32.34317224897154,64.13823384204335,26.093148321657395,76.61536880103483,28.88280930827318,83.63579467223167,69.5456730302252,207.04278667963385,205.2597032980665,191.16329107171322,70.01248531976216,71.24471708472419,77.53481310053587,76.61970757389338,64.6488982570873,99.4399633429606,190.76065167847298,183.13168893947358,166.92395613475395,181.6140111760779,75.2118740337184,108.15037666799589,102.09163555392126,41.47402707777292
27.75128124570199,41.10281650444449,26.6991525903573,58.957057134400316,39.60929099797124,94.39208550237939,108.9046799999975,95.50848000000013,211.19642713211766,196.62452718554272,69.98199683760126,71.23108167614889,77.53229227959666,76.61970757409202,42.476338428625525,99.43996334300357,190.76065167847332,183.13168893947352,166.92395613475418,181.60811882660363,74.54215913487336,108.15037666804216,79.26542659019334,41.474027077777635
27.219281245703144,37.19681650444619,46.67443476152488,46.68764092555432,19.947592916764506,91.23861442881667,98.41296000000011,97.82993999999974,223.2583068589086,206.10211470224664,69.99142422637026,71.23108167605258,77.53229227946522,76.61970757399317,64.61648266576819,99.43996334301062,190.76065087120003,183.13168893947318,166.92395613475378,181.61401117607193,75.15581722270126,108.1503766680421,79.15237993820193,41.474027077777635
27.366281245700748,38.87681650444529,21.87810979356243,45.31403393122906,60.68374000000051,32.592043192822075,67.35705161428362,220.79629863283776,204.80438078714843,195.49052718555208,69.98199683767227,71.2310816761001,77.53229227946406,76.61970757399371,42.48340131895736,99.43996334300965,190.76065087120003,183.13168893947318,166.92395613475338,181.60811882660113,74.54771385012187,108.15037666804142,79.25481874413384,41.4740270777782
26.281281245702473,42.63754949823783,45.07659948723722,43.816196637411394,57.32046343897967,33.37364489617573,74.74944777853128,214.11341600281736,198.079167787497,192.28958733180184,69.99141388181388,71.23135630780182,77.5332172745066,76.6197075739932,64.63781655804382,99.43996334301062,190.76065087120003,183.13168893947307,166.92395613475367,181.61401117607193,75.19483505404591,108.15037666804164,79.13584793232809,41.474027077777635
27.429281245701475,41.96025276142916,29.362092079798714,46.602057134399274,59.20867400003402,69.64584124942427,62.68533878720825,176.29798029987478,216.01838078714883,200.88752718554258,69.98199683767419,71.23108167613138,77.53229227955448,76.61970757407556,42.48615584618602,99.43996334300965,190.7606516784732,183.13168893947352,166.92395613475418,181.60811882661528,74.54489553415071,108.15037666805478,79.25481874429052,41.474027077777635
28.399025500199798,31.792232725589486,54.1900448196302,38.47853823903358,38.72413032685971,96.18273021200167,107.81880000000024,95.04677999999967,219.1683807871484,191.0161849054851,69.68739956249827,71.23135630782477,77.53321727450665,76.61970757399318,64.64373143203596,99.43996334301045,190.76065087120003,183.1316889394734,166.92395613475355,181.61401117607193,75.21880266242562,108.15037666804136,79.11931592645217,41.474027077777635
26.483882996867294,42.40825276142772,29.362092079882828,49.059455383232944,57.24867400003296,44.23074580849084,152.72187634496845,95.14193999999998,221.35238078714815,199.66008074965356,69.98199683761369,71.23108167610513,77.53229227946711,76.61970757422307,42.48340131895725,99.43996334300334,190.76065167847332,183.1316889394734,166.92395613475338,181.60811882659817,74.54771385015947,108.15037666804142,79.2548187441099,41.4740270777782
26.533281245702767,41.16055039877119,46.70704481962673,35.12384884215675,59.84381774333313,79.92625923512622,112.41875999999968,94.85645999999997,203.58533713211648,199.98476856051644,69.99141388266784,71.23135630777634,77.5332172745066,76.61970757399318,64.63781655804445,99.43996334301045,190.76065087120003,183.13168893947307,166.92395613475367,181.61401117607193,75.13522042189065,108.1503766680413,102.09163555392064,41.4740270777782
29.374587138790673,38.537643643117065,16.92095682923673,62.78896324168579,37.9779127804095,49.830033511042984,65.28288741684514,174.59697340986042,225.82538078714714,198.9163479685689,69.99142422637183,71.23135630785639,77.53321727459421,76.61970757407559,42.48615584618602,99.43996334300965,190.7606516784732,183.13168893947352,166.92395613475418,181.60811882661505,74.5448955341506,108.15037666805489,79.25481874429018,41.474027077777635
27.26828124570187,36.848550398770385,50.46029369264676,62.660346938189875,39.785358697424726,44.21483809020788,114.3927600000003,90.96179122410456,212.58409249694625,202.63079605027463,69.99142422631242,71.23135630782505,77.5332172745066,76.61970757399332,64.63781655804434,99.43996334301062,190.76065087120003,183.1316889394734,166.92395613475355,181.61401117607193,75.15748426352215,108.1503766680413,79.16296983520449,41.4740270777782
27.114281245703864,42.98925276142893,32.05708357997142,60.56596158499144,34.36296965562485,53.416694102530414,152.68683634496904,93.8492999999994,221.18438078714905,199.81904456571817,69.99142422638185,71.2310816760519,77.53229227946437,76.61970757399243,42.48615584618557,99.43996334300948,190.76065087120003,183.1316889394734,166.92395613475338,181.60811882660113,74.54489553421462,108.15037666804142,79.25481874413384,41.474027077777635
27.247281245702368,35.76197386645765,51.39162135200945,45.41622277064363,50.63019435429578,70.30124460456369,76.2469878488823,155.1720239163982,214.56938078714705,197.27576856050342,69.99142422632372,71.2313563077693,77.53321727456051,76.61970757422202,64.63781655802427,99.4399633430155,190.76065167847332,183.13168893947358,166.92395613475367,181.61401117606852,75.18020754764567,108.15037666804125,79.14637899655321,41.47402707777843
26.225281245703115,43.43025276142805,41.229911994543244,61.013961584990795,57.32046343890259,37.46653106877352,61.82638163727499,189.71141600281783,228.22441204785957,199.27334796857963,69.99142422637026,71.23108167610069,77.53229227951134,76.619707573993,42.49272433419276,99.43996334301028,190.76065087120003,183.1316889394734,166.9239561347536,181.60811882660113,74.54007599418648,108.15037666804221,79.25316743816046,41.4740270777782
27.205281245701258,40.026550398771974,47.345293692646464,39.32582803916948,54.82876223564608,43.99125835556242,74.85295953436184,184.23041600281715,191.07282591052592,197.20560326638338,69.9914242263119,71.23135630777617,77.5332172745047,76.61970757399318,64.63781655804303,99.43996334301062,190.76065087120003,183.1316889394734,166.92395613475355,181.61401117607193,75.19920072740248,108.15037666804187,79.13274475346914,41.4740270777782
27.77948831800012,41.36888641207719,27.86087561042814,60.22996158499029,38.49988626602061,88.79040574311745,65.87470226164085,168.38658034496808,217.99238078714944,200.68004456571913,69.68739956249355,71.23108167605236,77.53229227951105,76.61970757399243,42.492724334192474,99.43996334300977,190.76065087120003,183.1316889394734,166.92395613475338,181.60811882660113,74.53817493461074,108.15037666804119,79.25481874413391,41.4740270777782
26.736281245702514,42.39781650444547,42.277760638656105,30.85340702644514,62.71730717177013,70.66008505374229,106.07549999999912,95.79246000000046,210.62522713211615,201.013527185543,69.98199683777446,71.2310816760785,77.53229227951115,76.61970757407575,64.61117779365239,99.43996334301062,190.7606516784732,183.1316889394505,166.92395613475412,181.61401117604845,75.09673180596616,108.15037666805512,102.09163555392013,41.4740270777782
26.211281245702025,42.83841436099789,31.711554733804633,56.47796158498795,56.419247471058796,70.56701987427243,65.91517920124177,168.8542957735395,221.14238078714948,196.98404456570927,69.9914242263699,71.23108167613212,77.53229227955346,76.61970757395667,42.492724334276375,99.43996334301005,190.7606516784732,183.13168893947352,166.92395613475418,181.60811882661528,74.54100586025953,108.15037666805534,79.25235973425781,41.47402707777843
