34.34821932623885,51.256364756075186,58.64316848482022,43.32707236460867,65.42780649555635,68.46676796072681,107.42124550835592,174.42298408885267,175.72678346719837,195.51445200780964,74.80823746445547,73.09846937978418,72.414495466481,71.63119790813656,58.43435419413643,101.8310388135933,186.07423298133511,191.8822929681126,179.46670706542398,174.89382590752945,67.54439263230161,106.49070440555482,99.84500130438823,40.325729033349546
30.29251462603594,34.11654714886572,40.67881074149483,35.13250860420669,50.210492630064834,81.13715184521519,80.134469600119,172.113070368494,175.72678346719852,191.13776958392504,75.12128455423195,73.07729071980702,72.41203258401983,71.63119790814675,41.7442822718192,101.83103881359074,186.07423298133483,191.88229296816496,179.46670706542278,174.89382590752797,66.69676847761177,106.49070440555465,71.57775061080115,40.325729033352104
30.966283977311036,31.353199667915646,48.93978201919106,34.057245746283456,63.64185151475962,64.09614392458015,160.41778198289472,117.06348000000031,179.0447834671977,191.73830237630295,75.14774631042184,73.08990602829596,72.41372874102385,71.6311979081718,58.42142633881069,101.83103881359284,186.07423298133358,191.88229296816104,179.46670706542272,174.89382590752865,67.47861996280125,106.49070440555556,99.8450013043988,40.325729033347386
29.781514626037165,34.49587146321841,43.190568677702004,36.02150860420795,59.989492630048744,61.443971140003,99.72575929856114,178.19564556579593,175.7267834671983,194.29645200781027,75.12128455438221,73.0772907199065,72.41203258410843,71.63119790817066,41.73112053752836,101.83103881359375,186.07423298133392,191.88229296816104,179.46670706542403,174.89382590752905,66.69676847769499,106.49070440555482,71.58981923272826,40.325729033347386
29.963514626036385,32.857373702707434,48.45151743947082,34.11285934389946,61.103051144731054,43.8881851755325,81.99835081449999,173.2058258616372,175.9157834671974,193.65152221802572,75.14407501801536,73.08990602824598,72.41372874101447,71.63119790823329,58.41642479301443,101.83103881359358,186.07423298133358,191.88229296816115,179.4667070654242,174.89382590752865,67.47861996290492,106.49070440555522,99.8450013044012,40.325729033351024
29.79551462603615,36.763871463218834,43.19056867770247,35.188508604207186,58.54049263006368,40.90025596320585,99.73105159009796,176.25007036850826,183.43365692770425,194.50249534663584,75.12128455439425,73.07729071985644,72.41203258411005,71.63119790829856,41.71801440843569,101.8310388135917,186.07423298133483,191.88229296815126,179.46670706542352,174.89382590752928,66.6967684776518,106.49070440555482,71.60188639785741,40.3257290333479
30.84096977096692,41.409218091186304,49.079569928547414,60.751315527165815,46.88502844105524,72.29038237815278,81.0299720334439,172.11307036849394,175.72678346719795,189.3964938391823,75.14774631024251,73.08990602824503,72.41372874101803,71.6311979082775,58.421426338810335,101.83103881359818,186.07423298133358,191.88229220746598,179.46670706542295,174.8938259075283,67.4786199628824,106.49070440555516,99.84500130440108,40.32572903333448
30.404514626035052,36.44887146321844,43.19056867781313,33.200508604207585,60.234492630063016,58.07153403636876,162.53878198291068,114.83717999999794,189.0396967111182,191.86045200781155,75.12128455438199,73.07729071985514,72.41203258406452,71.6311979081718,41.70518571006985,101.8310388135938,186.07423298133358,191.88229296816104,179.46670706542278,174.89382590752928,66.6967684775991,106.49070440555482,71.61398755499953,40.325729033347386
29.07451462603609,36.784373702707,45.40478201919069,47.93661477751179,65.13471238053633,64.29669680981293,113.03518798858818,175.99806955674512,175.9157834671978,185.32945200780875,74.3017528999144,73.08990602824605,72.41372874101718,71.63119790827734,58.41642479299975,101.83103881359864,186.07423298133358,191.88229220746598,179.46670706542295,174.8938259075287,67.4786199628832,106.49070440555522,99.84500130440091,40.32572903333323
30.796514626035616,33.44211272593685,43.190568677702004,51.34887612212668,44.700883849473314,42.720933204140465,157.7297819828948,115.40813999999983,183.88148557327378,194.42245200780917,75.12128455432396,73.0772907198556,72.41203258410897,71.63119790817066,41.75291176322639,101.8310388135937,186.07423298133358,191.88229296816104,179.46670706542278,174.89382590752922,66.69676847759818,106.49070440555482,71.57000188830729,40.325729033353866
