36.68514730131051,33.22923341906653,33.19690084120214,29.98290010102562,37.824647987848266,135.9680166398087,171.28872177217283,175.31168671083802,185.6283008209689,167.78996471783051,87.003285177834,92.32890543407757,104.6063021522819,97.88288398390775,83.26798277594239,101.07149088675203,176.65736107194817,175.25658763649696,187.87401695641668,170.45202362206297,93.65037686411733,107.25700266713142,99.96110706215609,37.74029233333283
30.010141857222834,43.86214808398239,38.659932565178565,44.33629495432922,40.78679596811355,80.95937282229626,116.5864811818016,174.99668671083793,185.090096243836,165.72024918644433,86.9638619302681,92.3171844197025,104.60507753558602,97.88288398390091,42.073913043176276,101.01842704859581,176.657361071948,175.25658763649847,187.8711118107086,170.43381270515374,93.5663502809688,107.11175942058799,99.75524606582414,37.74029233333289
30.17215213170948,42.66695835731309,45.42240730829883,43.87120172513801,29.950323985426166,93.45371250251164,168.12149848300976,118.98593999999912,188.09478646555675,165.25438514725454,86.97571457829613,92.32105005950577,104.60507753553867,97.88288398388322,83.26798341982096,101.04954699283866,176.6573610719496,175.25658763649858,187.87401695641677,170.45202362206442,93.63622460923405,107.21807793908431,99.90199228284644,37.740292333333514
28.28114185722211,41.84614808397606,31.756006758619378,44.60422076100116,51.15507473865205,81.463372822221,165.3877217721738,185.87468671083764,184.10309624383797,164.56524918644055,86.96386125650452,92.31718436116873,104.60507753559057,97.88288398388408,42.0893301966243,101.01842704859558,176.6573610719496,175.25658763649858,187.87111181070776,170.43381270515408,93.56635026887123,107.11175942059037,99.74851568790055,37.740292333333514
26.51714185722119,44.85681130327066,46.98747909152627,43.77867925623707,58.30357557648142,41.16247411453975,128.80994958753269,174.99668671083748,184.90109624383769,165.9263851472581,86.97571457836366,92.32105005948499,104.60507753549457,97.8828839838816,83.26798341982146,101.04954699283422,176.65736107194942,175.25658763649858,187.87401695641677,170.45202362206442,93.6362246608549,107.21807793908454,99.90199228284735,37.740292333333855
28.557914483561433,49.14451575327462,57.13252751166138,46.255264252108134,45.383813352347886,39.87011262619609,115.96175999999673,175.01347586604498,188.77210394809208,164.86799731945132,86.98627968176837,92.32422595899092,104.60539483095383,97.88288398388315,42.08327559456478,101.01842704859558,176.65736107194965,175.256587636498,187.87111181070776,170.4338127051543,93.56635090009625,107.13187124812532,99.76911386597814,37.74029233333289
28.35114185722125,43.5404654678195,46.95580055391798,41.778011491376105,64.11754983624223,36.10233181440269,136.19946494587558,177.5796867108371,184.1030962438375,164.15316115771867,86.97968118801548,92.3210507753943,104.60539483102536,97.8828839838816,83.26798341982231,101.04954699283866,176.65736107194942,175.25658763649835,187.87401695641609,170.45202362206442,93.63622466085495,107.21807793908295,99.90199228284928,37.740292333333855
28.98814185722199,42.133490819318695,56.61781933888847,47.609631774176364,50.61720962608132,81.46337282222129,166.22772177217206,118.48163999999673,187.2363229546756,168.74424918644252,86.96386193026775,92.3171843611873,104.60507753558242,97.88288398393378,42.07965758003576,101.0184270485965,176.65736107194942,175.25658763649847,187.87111181070776,170.4338127051535,93.56635090009506,107.11175942059015,99.7552460666495,37.74029233333289
27.45514185722169,44.121670567466595,47.28630926642563,39.92908576051286,78.64326587203271,35.76607850129845,121.42265999999967,118.19615999999974,185.75130019418424,169.69418220407556,86.97968189473464,92.32105000085544,104.60539483105148,97.88288398387053,83.26798341982237,101.04954699283763,176.65736107194942,175.25658763649835,187.87401695641591,170.45202362206442,93.63622466086079,107.21807793908283,99.9019922828478,37.740292333333514
29.935771659191857,42.67606052384872,30.869817641031773,55.17662325991223,38.9895769431771,81.46337282228528,164.86272177217188,184.61468671083674,186.0140962438366,164.43924918644484,86.96386122345454,92.31718436124605,104.60507753547951,97.8828839837557,42.08327559456478,101.0184270485965,176.65736107194869,175.256587636498,187.87111181070776,170.43381270515374,93.56635026888546,107.11175942058946,99.75524610224582,37.74029233333289
