36.422499439167595,34.12140054957774,39.73753238792659,34.997816500298086,33.98407988963527,133.43289897882556,179.22236675735058,182.00261731669525,183.46937894454285,192.6026204492764,91.07711844440462,99.80424838436534,104.43967914423632,108.2142009710401,85.38727627381056,89.7643400590639,172.05821641572572,168.15754946597468,176.41510821183434,170.2350952315883,88.02166711170969,108.72664894272287,98.6209663234419,41.43031744444431
28.8408322070556,43.96482426119678,41.43187233436902,33.10743205247536,50.18469530163861,92.46682840695047,126.67423672145428,181.14532969785841,178.82014489536266,192.53402917599942,93.66512472652724,102.66138232643213,107.45104834379335,111.33670921958054,41.91218092021626,89.68480432740682,172.05821641572766,168.1575494659756,176.41510821183516,170.22284428047857,90.44369819613397,108.55238622744412,101.1865687033781,41.430317444444086
30.226832207054883,42.76358263416569,45.31568670652524,32.66772688987476,39.93946362867507,40.21552723116025,208.40475828874855,123.08501999999936,192.04182081199735,191.31866526710763,93.67704382159128,102.66777786842664,107.45104834380143,111.33670921953478,85.38727627374095,89.72735556924181,172.05821641573368,168.15754946597536,176.41510821183414,170.23509523158856,90.52717928603013,108.65588873102229,98.51462115478523,41.430317444444086
32.10283220705509,40.70282426114752,32.394949691815896,39.940417440214,52.37000737764733,92.46682840694814,123.12157783822278,181.73332969786793,178.42114489536146,192.34502917601372,93.66512472656369,102.66138232650155,107.45104834380211,111.33670921957082,41.92675689745204,89.68480432742655,172.05821641573522,168.15754946597286,176.415108211836,170.2228442804764,90.44369819610871,108.5518457461514,101.18656870337671,41.430317444444086
27.734832207055433,34.39158263412437,56.145204010770385,39.159921090592434,80.13404422880865,46.640700075561654,126.73168938479142,181.1453296978592,179.6644144041269,191.735414504431,93.67704382159127,102.66777786844432,107.45104834379693,111.33670921953792,85.38727627377116,89.7273555692193,172.05821641572913,168.1575494659753,176.41510821183414,170.23509523158856,90.52717928600613,108.65588873102229,98.51462115478398,41.43031744446512
31.185832207055682,41.60963216511982,31.94751711308993,41.50139863885573,51.274177312543564,45.41886447178476,178.9073667573472,181.16632969785746,185.4427940905927,194.10902917600345,93.66512472653191,102.66138232651798,107.45104834379727,111.33670921952557,41.921032640853696,89.68480432742501,172.05821641572982,168.1575494659753,176.41510821183476,170.2228442804764,90.44369819614066,108.5518457461514,101.1865687034228,41.43031744446512
31.43607565925049,36.31133918196883,50.524204010770404,37.268434926257896,84.73158830165374,41.85664634115972,135.73780736996846,182.59432969786536,178.42541440412703,191.52541450443135,93.67704382160998,102.66777786836424,107.45104834380622,111.33670921952594,85.3872762737393,89.72735556920776,172.05821641572823,168.15754946597468,176.415108211835,170.23509523158856,90.5271792860467,108.65588873102325,98.51462115476426,41.430317444444086
32.102832207055144,40.95550997785227,56.730981183334734,42.78188174954329,53.32764442808275,92.46682840694655,177.60536675733556,121.82472000000018,183.90639459321903,192.9330291760034,93.66512472656369,102.66138232650025,107.45104834380263,111.33670921957082,41.91761202910146,89.68480432742655,172.05821641573368,168.15754946597468,176.41510821183516,170.2228442804784,90.44369819609366,108.5518457461514,101.18656870342546,41.430317444444086
27.88883220705543,42.83521386923995,47.58205547146156,35.52039495899578,88.22766823618252,41.53873754048681,129.00773999998796,121.53924000000956,181.89289249716523,193.62866526710798,93.67704382156482,102.66777786836458,107.4510483438073,111.33670921952594,85.38727627373788,89.72735556920769,172.05821641572595,168.15754946597468,176.41510821183374,170.23509523158856,90.5271792860035,108.65588873102274,98.51462115476482,41.430317444444086
30.252908807741164,41.46847396699292,32.06128835805066,49.93599219316487,43.799894110703974,40.65438834716451,180.818366757347,194.7113296978565,185.22522246428252,193.16402917600328,93.66512472656393,102.66138232651798,107.45104834379806,111.33670921957113,41.921032640853696,89.68480432740466,172.05821641572982,168.1575494659753,176.41510821183516,170.22284428047635,90.44369819614191,108.5518457461514,101.1865687033785,41.43031744446512
31.08083220705521,35.133582634123705,52.057204010770874,69.78505464004508,44.74170175706149,85.82998446849444,136.0366529583875,181.98532969785418,178.4254144041272,192.134414504431,93.67704382159152,102.66777786844398,107.45104834380875,111.33670921957429,85.38727627377939,89.72735556922021,172.05821641572595,168.15754946597468,176.41510821183374,170.23509523158526,90.52717928599577,108.65588873102229,98.51462115476369,41.43031744446262
31.024602686659648,41.7810537815821,30.582808864875005,51.91907505264785,41.91622209165371,46.50625722766824,177.31136675734683,126.25155313190442,178.6253838419218,191.8534147122994,93.6601934315682,102.66011665902005,107.45104834379806,111.33670921952557,41.92103264085347,89.6848043274046,172.05821641572823,168.1575494659753,176.41510821183516,170.22284428047783,90.44369819614248,108.5518457461522,101.18656870337713,41.43031744446512
31.038832207049495,35.24982426119948,49.760812914356734,62.085553256235016,50.39266108787509,82.89309666671477,133.3851599999673,181.96432969785747,178.42114489536164,192.11402917600293,93.66906424495397,102.66327626427716,107.45104834380966,111.33670921952557,85.38727627377888,89.70970217208526,172.05821641572595,168.15754946597536,176.41510821183414,170.23509523158748,90.50779172819045,108.65588873102223,98.49803011176004,41.43031744446273
31.955832207055437,40.999652088891615,31.22567005145811,55.268454569473136,76.27705447639124,95.13494804206323,119.40539999995468,185.00885773786933,180.33566661314956,192.7638649065957,93.66957120471136,102.66513014378819,107.45104834379693,111.3367092195719,41.92445531652794,89.6848043274046,172.05821641572823,168.1575494659753,176.4151082118342,170.22284428047658,90.44982332826716,108.55497299544203,101.19947074639913,41.43031744446512
29.79283220705514,43.148834980690765,44.93726298071442,58.28140367777809,47.452817090353506,49.633298819494144,126.67423672143845,181.64932969785878,178.41538384192563,192.42902917601435,93.66957120466361,102.6668525964684,107.4510483437983,111.3367092195324,85.38727627373976,89.72735556924141,172.05821641572857,168.15754946597536,176.4151082118359,170.23509523158748,90.52717928602968,108.65588873102274,98.51462115476417,41.430317444444086
27.139832207055292,43.84828331731253,34.78443165099441,53.67427150961453,76.27705447638851,95.13494804206073,184.07336675734717,182.6895909805374,178.4246666131503,192.02886490659625,93.66957120471403,102.66513014378916,107.45104834379715,111.33670921952557,41.92445531652794,89.68480432740654,172.05821641572913,168.157549465976,176.41510821183516,170.22284428047726,90.44982332826784,108.55497299544356,101.1994707464432,41.43031744446512
28.22483220705533,44.33582426119918,42.10528771145757,62.69140367777845,51.768199359236746,92.55082840694803,126.67423672144957,182.59432969785763,178.42114489536198,191.48402917600384,93.66838600556709,102.66138232650042,107.45104834380086,111.33670921957082,85.38727627374004,89.70208861610843,172.05821641572823,168.15754946597536,176.415108211835,170.23509523158856,90.50219186652922,108.64845995556004,98.48996348406664,41.430317444444086
32.10283220705571,40.702824261144904,41.35470764730837,45.28057587165944,76.27705447639181,95.13494804206113,178.6763667573464,187.81359098053747,178.8236666131491,191.90286490659582,93.66957120471301,102.66513014378859,107.45104834379624,111.33670921952557,41.93339696560531,89.6848043274046,172.05821641572913,168.1575494659753,176.41510821183516,170.22284428047857,90.44369819614134,108.55497299544345,101.1994707464006,41.43031744446512
29.05783220705598,43.28582426114423,42.1892877115228,60.856152877243986,51.901199359241524,86.3053154250116,139.23449714891495,181.77532969785727,178.421144895363,192.30302917600204,93.66838600556704,102.66138232651832,107.45104834379636,111.3367092195719,85.38727627377082,89.70208861610462,172.05821641572982,168.1575494659753,176.41510821183374,170.23509523158856,90.50219186650578,108.64845995556038,98.48996348406735,41.43031744446512
26.929832207055426,36.32782426119891,37.56770764737615,58.61557587166021,76.2770544763921,95.13494804206266,118.9853399999995,182.03859098053988,183.1800233704867,193.519864906596,93.66957120466367,102.66513014377091,107.45104834380075,111.33670921957082,41.93339696564044,89.68480432742655,172.05821641573402,168.15754946597468,176.4151082118342,170.22284428047726,90.44369819613048,108.554972995443,101.19947074644544,41.43031744444397
35.69590482002309,41.45600366292075,33.22803126044221,40.555178250339424,32.792266686039966,121.06473641252649,177.8993667573538,181.78848825708016,184.98137894453174,192.58658947785045,91.05847738097964,99.79055682632475,104.4378117259015,108.21420097101696,82.9925362429251,89.74152004611301,172.05821641572754,168.1575494659749,176.41510821183434,170.2350952315883,88.00202287908564,108.68295958681443,98.56049368149922,41.43031744446364
28.994832207055083,43.81082426118917,41.431872334368734,35.090577641127425,47.503621148354796,87.0484262451792,128.53997999998592,182.78332969785617,178.42114489536186,191.29502917600337,91.04205624563451,99.78401991470247,104.43751590589727,108.21420097103993,42.65197734978549,89.68480432740654,172.05821641573692,168.15754946597434,176.4118531273652,170.22284428047914,87.85752688062678,108.48729937997746,98.28680787406262,41.430317444463356
