15.674283919856293,32.6375426611242,29.73715000008815,33.53968519037892,55.49204758124324,88.45023329835954,114.36935928453136,178.51507895306673,178.4445851859204,180.9713860684397,49.637140000026704,98.35665859503649,97.13430153889101,95.83128055563009,39.14732335285436,99.56426881143409,184.15501255323608,190.67083072266757,178.76026354698115,116.48082552594065,93.02302602638895,106.49070359891266,99.8433023018265,40.32572903335023
29.062953967407168,31.20996736396762,35.24787390632025,38.95832837971949,44.120800000088195,49.14978998603783,156.49703892679668,128.2640526353759,118.91837999998233,182.0884020923292,48.89514237976124,98.35665859503683,97.13430153885912,95.83128133148222,39.14732335288886,99.56426946009833,184.15501255323875,190.67083072243298,178.7602643684649,116.48082552594019,93.0230253736733,106.49070359901822,99.84330299999999,40.32572903334693
15.674283919856919,33.29554266111029,38.15105048613219,57.19536952114123,50.438047581236674,72.63042756666624,132.03736404399774,179.67007895306807,176.8737129720564,120.9248400000003,49.637140000018974,98.35665791764404,97.13430225598552,95.831280593688,39.14732335290307,99.5642694600972,184.1550117569937,190.67083072266468,178.7602635430868,116.48082828891131,93.02302537349726,106.4907044055559,99.84330299999999,40.32572903335415
30.532953967407593,33.63196736395844,37.21487390632865,39.62781162775093,57.44809516251394,56.51378236578785,156.49703892679673,131.27405263537747,176.97541297205532,122.32703999999984,48.895150000021545,98.35665859503592,97.13430154256014,95.83128133148102,39.147323352857484,99.56426946010288,184.15501175737847,190.67082993863067,178.7602643684658,116.48082552594144,93.02302537275523,106.49070359896518,99.84330230544947,40.325729033347386
15.674283919856293,33.61754266111757,33.59344000004319,35.212960000030876,49.24838325763892,87.9744323261553,114.31335928453268,179.25007895306726,172.900586015295,185.7803860754069,49.63714000002989,98.35665859503513,97.1343015425673,95.8312813314825,39.14732335290307,99.5642688114342,184.1550117563075,190.6708307226353,178.7602643684657,116.48082552594133,93.0230253736811,106.49070359899156,99.84330299999976,40.32572903335472
29.3709539674075,30.075967363968516,33.86187390639748,43.271112786209756,43.67201559357602,47.49778236584348,156.68603892680437,128.26405263538106,174.62893213966294,123.76535999999987,48.89515000005491,98.35665859503615,97.13430153888254,95.83128055550509,39.14732335288841,99.56426946009753,184.15501255323704,190.67083072242065,178.7602643684657,116.48082552594144,93.02302540173048,106.4907035990185,99.8433029999992,40.32572903334824
15.674283919856748,32.875542661110785,38.57105048611891,29.77084000004743,46.3886500000641,80.30243232613856,130.11784482758765,177.2130789530695,174.1961229720563,124.34789999999839,49.63714000001886,98.35665859503638,97.13430153883388,95.83128133148193,39.14732335290529,99.5642694600968,184.15501175831093,190.6708299404229,178.76026436846445,116.48082828891154,93.02302560600742,106.49070359896518,99.84330230179614,40.32572903334693
30.11295396740792,32.56317471508305,58.004100972221295,46.44211278615762,35.18101559361821,54.448782365813486,156.49703892680435,128.26405263538152,176.56555214192588,122.60027999999909,48.89515000005491,98.35665859503524,97.13430154255406,95.83128055550435,39.14732335288841,99.56426946009617,184.1550125532375,190.6708307224211,178.7602643684657,116.48082552594144,93.0230254017298,106.49070359901805,99.84330299999999,40.32572903334824
15.674283919856776,31.573542661828128,37.45105048611077,41.112212771528334,41.53552000003941,73.96042756666503,128.32736404400185,176.6623559098279,172.90058601529563,125.57873999999998,49.637140000026704,98.35665859503592,97.13430154255741,95.83128055563088,39.14732335285413,99.56426946009663,184.15501255323795,190.67083072266797,178.76026436846422,116.48082828891154,93.02302602638872,106.490703598913,99.84330230182638,40.32572903335023
29.32895396740747,32.38596736466911,35.01687390630616,39.69993837973067,44.835190000092155,46.48278998603581,156.49703892679702,128.26405263537498,180.04058601529448,180.42538606853157,48.89514237976766,98.3566585950349,97.13430153888504,95.83128055552993,39.14732335288841,99.5642694600972,184.15501255323926,190.6708307224248,178.76026436846558,116.48082552594144,93.02302537366973,106.49070359901748,99.84330299999999,40.32572903335199
