47.192548952823245,35.26921339432403,33.62809856259662,43.51296336310338,38.768614033623805,29.544150534238156,89.23327665770262,86.33630444025681,92.5530581907629,222.64553994456105,36.096097652596654,119.46361802567623,113.65247164573947,104.62967899463837,49.897391863833036,100.43564303337166,173.95772090873544,157.2315507220654,149.06370605579065,106.63333109912384,111.6313762666295,118.268326293055,129.97413762083363,41.4740270777761
7.247990000000698,30.39875481590917,53.30713813993077,57.54624999999976,42.14880416314497,40.41775000000024,89.24819999999926,88.38264000000004,181.84735462542494,96.78587999999962,41.57880999999895,111.26348377567581,112.81194139573716,103.34587593213826,50.37190305159589,99.16219647087087,174.2409590649877,158.59515028456553,147.10186833705967,106.63475999999935,113.35512714166771,128.00646860555582,118.51224443332484,41.47402707780935
8.293640000000266,45.078684416544604,51.94069111249297,28.32217158993842,55.92610000000036,26.737000000000307,90.57257999999939,191.91938343778048,94.31700000011278,96.88206000003112,42.32079999999894,116.72809983817763,118.37703458323784,101.30325843213882,50.41390305159581,101.77301884587064,173.55142997123755,156.9614815345643,150.32085136831034,106.59685409912345,113.28498451666769,127.85706410555497,118.38107843332483,41.47402707776092
5.539040000000341,48.907615753407185,49.13291804999187,57.558121993826774,26.744380000000433,44.98756000000054,86.5994400000003,82.35864000000004,195.06192619834064,96.59352000000018,41.57880999999895,111.80025558817715,112.83597983323813,101.72370074463811,50.32990305159689,100.19367578337108,173.66777522123778,156.9614815345651,149.32961133705902,106.61940416162304,113.35512714166771,128.00646860555582,118.51224443332484,41.47402707780935
10.864445000000558,41.12357786307922,51.53830184275387,46.104999999999734,37.478157413145084,81.91123393055528,98.51885999999973,84.64044000000058,170.23569619834126,97.4591400000001,42.32079999999894,109.63231927567801,112.79115139573793,104.40425230713834,50.29490305159658,98.73544628337129,174.29491265873753,157.01070422206487,148.6794572433093,106.60193347412246,113.35512714166771,128.07209885555505,118.44661418332493,41.47402707780935
3.6343700000000467,51.55714108182576,56.28593278406578,51.50681733386887,19.800939999999628,48.72219999999936,74.10216000000065,77.79503999999952,95.14806000011231,222.82143619823205,41.57880999999895,115.95964807289727,112.99333414573795,102.85071955713818,50.41390305159581,101.13106853337058,173.61855253373813,156.57935897206437,150.05078218081036,106.49632972412303,113.21484189166779,123.9952979805555,122.59355768332517,41.47402707776092
8.865004999999655,42.73566233182862,53.829019046179496,39.15375999999981,44.518475740968995,25.58136999999897,105.13211999999982,80.48663999999962,193.84313343792456,96.97164000000129,42.32079999999894,117.24777896317676,113.06806002073864,105.40953149463814,50.30190305159664,102.45604122087093,174.8709590649877,156.6333125658141,149.0637060558101,106.6333310991223,113.35512714166771,127.85706410555633,118.66164893332456,41.47402707780935
3.6343700000000467,58.44514108182568,60.11877623749183,40.7859738804425,20.85136,41.037700000000484,93.831780000001,174.90237355028069,90.92310000011537,99.37584000003142,41.57880999999895,117.35011896317667,119.17737870823743,102.99911999463939,50.41390305159581,101.1868944083709,174.81991265873728,157.0107042220643,148.63236080581004,106.63333109912435,113.35512714166771,127.85706410555633,118.66164893332456,41.47402707776092
9.575510000000065,36.97739233182983,53.08364039374243,37.3931799999998,52.22498733090663,69.46015522245227,103.00044000000048,83.69747999999925,175.09500576049686,92.38343999999995,42.32079999999894,120.21509077567714,110.92935089573797,103.32418511963863,49.438610114096775,101.84316147087065,174.2409590649877,156.57935897206482,149.16891999331057,106.63475999999866,113.35512714166771,127.85706410555633,118.66164893332456,41.47402707780935
3.6343700000000467,51.67768956931741,65.22450999999995,42.157278663966736,28.38336999995863,44.088340000002006,81.5284800000004,89.65715999999941,189.58416619834298,98.01779999999962,41.57880999999861,112.97020583817584,108.29409545823802,102.63455955713835,50.41390305159581,101.66430840837097,173.66777522123778,157.3928267845656,148.89557283706034,106.62370391162301,113.35512714166771,128.00646860555582,118.5122444333254,41.47402707776092
8.343499999999949,57.26252478465403,55.25938192499183,37.174426496188744,31.61159391314527,16.013560000000098,114.50118000000026,71.7781199999987,90.10392000011552,231.8573334378143,42.32079999999894,120.44649765067629,112.6545870832378,102.7512819321388,50.27390305159639,102.32904503337113,174.05749125248724,158.49197400331468,148.52028971206,106.61535247412291,113.35512714166771,127.85706410555633,118.3451093708249,41.47402707780935
3.6343700000000467,61.45278208182606,41.56912911793381,56.32797999999991,20.240349999998898,51.2437599999995,66.68579999999986,87.12311999999986,215.3761861983129,98.19984000003171,41.57880999999895,112.70967283817686,112.21192852073824,100.8973188071376,50.41390305159581,101.12536309587085,173.96165707332045,158.9233192533144,147.20708227456026,106.63475999999866,113.35512714166771,128.00646860555526,118.5122444333254,41.47402707776092
10.567655000000343,43.877391565899984,54.11523608124304,27.945791652438743,51.26649075689397,13.939660000000686,117.05508000000071,59.45916,241.59884343792442,97.73244,42.32079999999894,119.25249321317483,112.89214827073835,105.484372432138,49.9286101140961,100.55239778337057,174.55595906498831,157.01070422206442,148.6863143995601,106.63333109912207,113.35512714166771,127.85706410555633,118.66164893332456,41.47402707776092
3.6343700000000467,46.908860847149356,58.967213018742314,53.473817333868055,13.244919999999752,50.68369000000018,62.02380000000039,86.86308000000008,223.0525235503962,99.13464000003108,41.57880999999895,116.48427452567626,117.53675239573789,104.53286680713802,50.41390305159581,102.15961834586983,174.27883650248782,157.44678037831534,148.63236080581015,106.63333109912207,113.35512714166771,128.00646860555582,118.51224443332484,41.47402707776092
8.399494999999888,45.03958320583092,55.34577999999982,49.05898000000042,31.611593913145384,53.23961178495057,117.35136000000057,56.599979999999505,211.92435576049763,94.92804000000069,42.32079999999894,114.34845115067537,117.601827458238,106.89166643213878,50.41390305159581,99.33946665837084,173.85883650248775,158.97727284706616,147.1018683370599,106.63333109912298,113.35512714166771,127.4969718555551,119.02174118332522,41.47402707780935
3.6343700000000467,35.63370930058386,41.52836393650489,62.30355999999949,51.3095538818942,39.6287200000001,65.25581999999895,87.38909999999998,222.4339543129268,94.8397800000003,41.57880999999895,111.64266808817558,112.5798139582385,103.45356743213836,50.224903051596414,100.35979497087055,173.66777522123778,158.92331925331564,147.37193752455943,106.63475999999866,113.35512714166771,127.85706410555633,118.66164893332456,41.47402707780935
8.997995000000174,36.49017150340171,63.394776237492295,46.19059668368806,33.783392694394706,25.043020000000865,116.97377999999935,59.45916,212.13564544834117,95.42232000000035,42.32079999999894,117.76632408817716,115.68899389573761,102.4500986196391,50.41390305159581,102.27599509587071,174.29620705457035,158.5951502845653,147.1018683370599,106.63333109912207,113.28498451666769,128.07661123055448,118.5122444333254,41.47402707780935
3.6343700000000467,66.63278208182896,51.18753999999973,22.516886271648218,45.87630999999931,45.31597000000096,57.176459999999565,88.67597999999998,234.0986161983439,93.67469999999986,41.57880999999895,113.1396425881768,110.74022970823802,100.05435518213824,50.41390305159581,101.62894178337069,173.85883650248775,158.92331925331564,147.20708227456004,106.63476000000003,113.35512714166771,127.4969718555551,119.02174118332465,41.47402707780935
8.693495000000496,66.61864444090628,20.15123267807445,41.4672700000001,52.23079000000007,17.455000000000723,116.48381999999953,59.45916,233.21363343792143,96.65315999999996,42.32079999999894,119.27957140067508,111.49902533323785,103.03626724463913,50.41390305159581,104.3665477208707,174.87095906498757,156.63331256581478,149.06370605581031,106.63333109912435,113.35512714166771,128.00646860555582,118.51224443332484,41.47402707780935
3.6343700000000467,49.23896166307122,66.93756999999931,5.192384183687523,55.530459999999664,54.7738942567176,141.04878606848717,91.46627999999964,94.98720000011292,172.66032012974415,41.57880999999895,114.66481046317665,106.86975777073741,102.25242824463783,50.2701213015975,101.77617278337073,174.0498977837383,157.01070422206425,148.90242999331002,106.6166282241229,113.35512714166771,128.00646860555582,118.51224443332484,41.47402707780935
