29.071916372025385,40.88315256829753,39.6245781910244,35.983782962177315,41.73089990988831,95.01482840694433,127.61624583247038,185.27740349758486,177.56635176960907,187.62644412979,85.72309185488751,95.75578768383622,100.85055773817152,104.29256417479036,39.58860219373412,87.1897487965145,169.85380866520296,166.91115485251188,175.66967745879327,170.05128526143466,87.84645644444419,108.42454838055522,98.17833853333428,41.43031744446739
27.937916372025825,37.804875530327365,36.46057819095188,50.017060000112394,34.07691874243261,48.57925902370221,127.252245832472,125.40826899839192,176.2643517697229,186.4084441297946,42.861545927418945,95.75578768383963,100.8505577381743,104.2925641747895,39.58860219330529,87.18974879648982,169.85380866520973,166.91115485254977,175.6696774587915,113.36752350762276,87.84645644444441,108.4245483805554,98.17833853329091,41.43031744446108
15.014615000000049,36.8685288493009,40.791553586042994,61.40340367776969,47.854210000048795,96.1544342394368,128.5766399999992,185.1934034975867,178.72407589951524,124.36847999999964,42.861545927474765,95.75578768383929,100.85055773817697,104.29256417478933,39.58860219330302,87.18974879648806,169.85380866521268,166.9111548524187,175.6696774587906,113.36751526322564,87.84645644444464,108.42454838055556,98.17833853330939,41.430317444463526
12.260014999999783,38.48915256825563,39.708578191068625,40.337116944364425,57.08305447638929,63.28114539570856,124.60349999999914,189.75040349758535,178.88800464824982,124.07993999999997,85.72309185487853,95.7557876838369,100.85055773817362,104.2925641747886,39.588602193306656,87.18974879651171,169.8538086652112,166.91115485254875,175.6696774587923,113.36752350762151,87.8464564444443,108.42454838055477,98.17833853327903,41.430317444464606
15.393626727272988,36.47197943960106,36.57649059175196,28.884010000184958,51.72552723818649,88.0904630021368,136.52291999999932,128.78207999999944,175.50835176972208,124.94555999999852,42.86154592747073,95.75578768383622,100.85055773817686,104.29256417478967,39.588602193305974,87.18974879651108,169.8538086652115,166.91115485254977,175.66967745879174,113.3675235076222,87.84645644444453,108.42454838055556,98.17833853327846,41.43031744446472
27.03491637202478,35.0661525682367,41.61957819101656,45.45478296211587,34.04830000003426,51.652877765752976,188.08536874873437,121.93667999999957,183.08873526731008,187.58444412979378,85.72309185487785,95.75578768383917,100.85055773817606,104.29256417478678,39.58860219329995,87.18974879651068,169.85380866518614,166.9111548525692,175.66967745879174,113.36752350762231,87.8464564444443,108.42454838055568,98.17833853326027,41.43031744446074
15.393626727273443,34.5539794396052,41.042490591802164,33.101710000168055,47.82751907707717,94.76282840694466,127.86824583249097,124.6282799999999,177.09833526730688,186.42944412979205,42.86154592747073,95.75578768383986,100.85055773817305,104.29256417478666,39.58860219330677,87.18974879651057,169.85380866521257,166.9111548525491,175.66967745879276,113.36752350762185,87.84645644444419,108.4245483805554,98.17833853327869,41.430317444464606
26.768916372026013,38.32115256823687,32.26757819102437,46.14063596805664,56.94305447638857,62.83774000019889,188.4633687487351,123.0228599999997,179.17046526731036,126.47029608653008,85.72309185488803,95.75578768383951,100.85055773817709,104.29256417479047,39.5886021932929,87.18974879652251,169.85380866518562,166.91115485254613,175.66967745879015,113.36752350763265,87.84645644444464,108.42454838055545,98.1783385333336,41.43031744446324
15.3936267272735,36.04530179460886,38.93962000008429,32.640701838981954,48.90007547483481,87.82019423943547,134.81087999999966,184.75240349758616,178.448351769721,187.2694441297943,42.861545927474765,95.7557876838386,100.85055773817697,104.29256417478746,39.58860219330313,87.18974879648948,169.85380866520535,166.91115485241858,175.6696774587919,113.36752350762276,87.84645644444453,108.42454838055545,98.17833853330961,41.43031744446364
26.124916372025268,36.13015256823712,46.54057819101183,43.56938340045366,58.497142883317,53.268370000060486,180.55289224632116,129.12791999999956,177.92335176971744,126.33029608652885,85.72309185488871,95.75578768383895,100.85055773817493,104.29256417478939,39.588602193302336,87.18974879649085,169.85380866521268,166.9111548524188,175.66967745879077,113.36751526316414,87.84645644444453,108.42454838055545,98.17833853330961,41.43031744446364
15.393626727273386,32.999979439606705,33.685490591823054,39.24538000014337,50.59484907707679,83.3528284069439,139.27824583249173,185.57140349759152,177.23035176971916,187.66844412979367,42.86154592747084,95.75578768383826,100.85055773817356,104.29256417479036,39.588602193306656,87.1897487965108,169.8538086652115,166.9111548525513,175.6696774587906,113.36752350762231,87.84645644444464,108.42454838055556,98.1783385332788,41.43031744446472
25.40759436119373,31.8656695520242,31.193256180121068,58.39891000002501,31.710918742136926,56.300259023653666,177.82043051841396,133.3602689983739,118.10885999999073,186.63944412979373,85.72309185488803,95.75578768384065,100.85055773817652,104.2925641747874,39.58860219330222,87.18974879651711,169.85380866520887,166.91115485254113,175.66967745879288,113.36752350763129,87.8464564444443,108.42454838055545,98.17833853333451,41.430317444461366
15.393626727273386,33.32197943961984,34.31549059169669,36.10570183901922,52.78252723819503,95.02882840694622,127.60224583249067,185.39046762738496,179.14135176971155,123.95891999999958,42.86154592747073,95.7557876838394,100.85055773817555,104.29256417479081,39.58860219330677,87.18974879651182,169.8538086652104,166.9111548525508,175.6696774587914,113.3675152632294,87.84645644444453,108.42454838055556,98.1783385332788,41.43031744446472
27.53891637200195,36.445152568245135,37.97957819102322,43.326116944367016,56.94305447638874,61.04625902364228,177.10236874873726,132.9994450848967,177.230351769712,125.36112000000003,85.72309185488803,95.75578768383815,100.85055773817567,104.29256417478916,39.58860219330609,87.18974879652205,169.85380866520984,166.9111548523216,175.66967745879117,113.36752350762276,87.8464564444443,108.42454838055545,98.1783385333336,41.43031744444397
15.393626727273443,39.4259794395976,34.358140000077356,38.911270000144384,43.83030966875086,94.46882840694423,128.16224583249078,184.9624034975883,177.60835176971045,187.8994441297931,42.86154592747084,95.75578768383963,100.85055773817544,104.29256417478717,39.58860219330677,87.1897487965108,169.85380866521143,166.91115485254875,175.669677458791,113.36752350762276,87.84645644444464,108.42454838055556,98.1783385332788,41.43031744446472
26.31391637202529,38.54515256825255,37.16757819100303,46.546782962133875,37.63291874208403,48.67025902370921,177.10236874873692,133.3602689983931,177.2303517697179,124.86029608652973,85.72309185487785,95.75578768383372,100.85055773817533,104.29256417478683,39.58860219330751,87.18974879651893,169.85380866521228,166.91115485256785,175.66967745879106,113.36752350763265,87.84645644444464,108.42454838055545,98.17833853333303,41.43031744446097
15.39362672727276,37.47997943958245,42.281490591680324,33.046510000165426,40.34956000003433,100.65914656111232,128.708245832491,185.1805876273836,177.12535176971198,125.44283999999936,42.86154592747073,95.75578768383735,100.85055773817635,104.29256417478945,39.58860219330654,87.18974879651114,169.85380866521285,166.9111548525508,175.6696774587922,113.36751526336627,87.84645644444464,108.42454838055545,98.17833853327971,41.43031744446472
26.8459163720251,38.496152568236994,30.07426000008661,44.34178296210189,42.21323693306539,52.90525902367483,178.95036611968237,133.36026899839294,176.2433517697142,186.42944412979426,85.72309185488814,95.75578768383758,100.85055773817601,104.2925641747899,39.58860219329313,87.18974879651745,169.85380866521263,166.91115485231944,175.66967745879003,113.36752350763265,87.8464564444443,108.42454838055534,98.17833853333315,41.43031744444397
15.393626727273329,36.380979439659654,37.059490591684266,46.507701838909725,36.57752723824382,82.77882840694451,139.72624583249114,184.64740349758728,176.5163517697215,126.3302960865293,42.86154592747465,95.75578768383974,100.8505577381772,104.2925641747907,39.58860219330313,87.18974879649107,169.85380866521297,166.9111548524191,175.6696774587898,113.36751526351952,87.84645644444453,108.42454838055545,98.17833853330916,41.43031744446364
25.9779163720263,39.49996000005882,38.63057819094632,40.967782962115336,32.77491874210841,57.02545159188185,177.1023687487014,133.3602689983939,178.5113517697173,186.00944412979368,85.72309185488803,95.75578768384031,100.85055773817464,104.29256417478899,39.58860219330029,87.18974879651802,169.8538086652067,166.91115485240664,175.6696774587905,113.36752350762276,87.84645644444453,108.42454838055556,98.17833853333349,41.430317444465004
