36.67306026001518,81.36965988471633,39.64242253237887,29.640069193218096,41.397866107668676,99.71984726702838,118.11675187174194,117.68106505383594,186.14818537392068,163.1661611577185,87.00328517772436,92.32890543407751,104.60630215209795,97.88288398380735,83.26798342022795,101.07149088675169,176.6573610719488,175.25658763649605,187.8740169564172,170.45202362206376,93.65037686411745,107.25700266713147,99.96110706215399,37.74029233333238
29.18414185722122,44.18414808393061,39.97593256517831,42.74092094980506,41.872029056635654,81.07137282221885,111.33648118173522,119.92943999999994,127.01002823769852,163.12926720360878,86.96386192997352,92.31718513569058,104.60507753552338,97.88288398380593,83.26798277564882,101.04118271552886,176.65736107194994,175.2565876364983,187.87401695641734,170.45202362206555,93.60888268062371,107.19799390818696,99.88637943706226,37.74029233333374
18.485891740197246,39.08173782903038,37.123900009078625,82.56444974166789,41.51864381648568,38.33674047229687,122.200443467654,174.99668671083884,128.38872000000003,109.10426190236751,86.99615870556397,92.32781394011926,104.60613406199968,97.88288398797249,41.87444078948638,101.0184270485957,176.6573610719463,175.25658763649864,187.87111181070753,113.63468241470889,93.5605339548822,107.10104700717619,99.7226413135113,37.740292333333514
28.246141857223677,40.474148083926764,40.556633295134816,46.10146313544897,42.57878614103686,36.76780706506395,164.8627217721729,128.68268785083535,127.220539079295,163.12926720360667,86.9638619301951,92.31718513568819,104.60507753553196,97.88288398406218,83.26798341982129,101.05429359398488,176.65736107194715,175.2565876364979,187.87401695641665,113.62601999999924,93.6088826808923,107.19799390818622,99.88637943706033,37.74029233333289
18.49011740188513,30.317620000195234,37.550773122654554,35.354495753176934,41.444249484200554,41.47456499489584,133.93278909602188,186.28135389980804,131.490164228528,163.71376452759273,86.99615870556505,92.32781394011909,104.60613406207379,97.88288398388298,83.26798284314876,101.03404953975023,176.65736107194908,175.25658763649847,187.87401695641688,113.65421999999978,93.61336113072696,107.21241871079519,99.87448329597237,37.74029233333289
31.618390752676078,40.95889918847553,41.550462194261456,38.96846313544895,44.84787808126487,81.32337282222073,164.86272177217108,119.31960454580285,127.46417999999983,110.09344077181379,86.963861929975,92.31718513569058,104.6050775355256,97.88288398406297,83.26798341982231,101.04118271562002,176.65736107194948,175.25658763649915,187.87401695641734,170.45202362206362,93.60888268062425,107.19799390818707,99.88637943706152,37.74029233333289
18.490117401885982,67.43965988472183,48.22972814584301,84.63644974166789,36.499562549068386,41.19219808226035,115.33782412201501,120.38745686541665,122.91108362664644,163.12926720360753,86.97741369019252,92.31995928141001,104.6050775356876,97.88288398401856,41.672585952382825,101.01842704859547,176.65736107194743,175.25658763649585,187.87401695641609,113.6469187218878,93.58265514010577,107.16355243002283,99.8331434318593,37.74029233333323
29.618141857224145,43.470148083981655,28.809005950929645,44.71722440092071,51.34265221977213,39.600713330341875,117.09842734298769,119.37096823773417,123.67649999999992,163.12926720360775,86.96386193019282,92.31718513579273,104.60507753553537,97.88288398413462,83.26798341982231,101.04320171287826,176.65736107195067,175.25658763649818,187.87401695641677,113.63333999999986,93.60888268065399,107.19799390818997,99.88637943706215,37.74029233333289
27.532141857222257,42.264169459247455,48.904433057665386,37.520194236100906,75.67011519750633,44.375153272783564,114.23915999999912,121.29024204409154,122.92863736386053,163.12926720360758,86.97968189465826,92.32105077531963,104.60539483116764,97.88288398401613,41.826917939838665,101.01842704869966,176.65736107194948,175.25658763649875,187.87401695641614,113.64691872188621,93.58912532343703,107.15621518453656,99.8363312412157,37.740292333333514
29.880907484310683,39.186490819317385,56.49181933895379,53.00669750837335,47.57040771034809,70.9633728223193,125.30848118155373,174.99668671083788,123.90332673850043,111.39544077181182,86.96386193019157,92.31718513569115,104.60507753553458,97.88288398406218,83.26798341982237,101.056854179372,176.65736107195045,175.25658763649716,187.87401695641893,113.62434000000007,93.60888268075708,107.19799390819003,99.88637943706408,37.74029233333289
36.32966639196792,35.681966451901076,21.12551000000019,80.28195606147455,80.37639858719808,40.17110331064271,123.39209999999821,119.42877764547681,184.1030962438353,163.1292672036082,87.00328517772755,92.32890543407348,104.6063021522721,97.88288398386399,42.11353043280616,101.0184270486979,176.65736107194903,175.25658763649847,187.87111181070844,113.64144160644861,93.57332001328143,107.13719172650536,99.7691146307202,37.74029233333323
26.713141857223036,45.68949081932038,55.30181933888832,48.0124631354999,49.24248687099163,82.48537282222088,116.11048118156283,174.99668671083788,125.40301043039398,163.12926720360792,86.96386193019526,92.31718513568865,104.60507753552906,97.88288398400427,83.26798341982084,101.04118271565264,176.65736107195033,175.25658763649915,187.8740169564171,170.45202362206533,93.60888268070796,107.1979939081881,99.88637943706323,37.74029233333289
18.490117401884504,38.532689701394645,43.83659752898933,86.61044974176876,70.85498765138817,38.69671506917236,119.17298491098336,121.12357000562167,184.1030962438361,163.1292672036077,86.97741369019144,92.31995928112326,104.60507753570099,97.88288398389761,83.26798306463391,101.03162587831929,176.65736107194903,175.25658763649807,187.8740169564158,113.64143999999811,93.75490708236146,107.03303999999753,99.8331434318585,37.74029233333289
28.512141857223696,45.71049081931835,55.133819338889566,47.528294954374644,43.007987303595655,46.33459936360322,116.08248118155986,174.9966867108372,184.10309624383729,111.14587795036891,86.96218669514587,92.31139664186526,104.6046859679754,97.8828839840049,83.26798341982226,101.05032194911337,176.65736107195045,175.25658763649653,187.87771869913894,113.62109999999893,93.59723971811286,107.17937018348772,99.86857200807378,37.74029233333289
33.50431937127769,41.696376550034245,21.795725000000118,66.327847526793,44.875794933129896,83.56337282222137,115.60558486759399,119.9256478786912,184.10309624383672,163.12926720360883,86.98163020474806,92.32105077568153,104.60539483126223,97.88288398408551,41.68186732567032,101.01842704868153,176.65736107194863,175.25658763649415,187.87401695641563,113.65283434600929,93.60731337495889,107.22048422856903,99.90930932550538,37.74029233333289
27.119141857222758,35.879918675038766,55.06381933888838,67.38972999124883,39.272403977564466,81.86683100265755,110.06248118144663,174.99668671083737,131.34274236705335,109.74098226890908,86.97084201508687,92.31718513568984,104.60507753553298,97.8828839839962,83.26798341982169,101.04552941044442,176.65736107194897,175.25658763649875,187.87401695641745,170.4520236220642,93.6262171994194,107.21025892145121,99.89934681585083,37.74029233333289
32.677141857221955,34.59953275232033,49.15683897519841,62.922449741666355,48.64919904129772,40.30788358144292,118.54008684106617,120.15816360285255,184.10309624383575,163.12926720360838,86.96386193019282,92.31718513569012,104.60507753565903,97.88288398399519,41.72996820966341,101.01842704870512,176.65736107194965,175.25658763649892,187.87401695641773,113.64982027567919,93.59222780172655,107.1721501714768,99.89046702763869,37.74029233333289
13.51202000000086,36.76253581746937,62.63781933888788,66.9570600770638,60.42498765149321,42.18446010819462,118.12456480257083,174.9966867108394,131.67856383637184,163.12926720360917,86.9748764042323,92.31966344353741,104.60539483096613,97.88288398396405,83.26798341982148,101.05900608658239,176.65736107194925,175.25658763649864,187.87401695641654,113.62578000000065,93.62621719915062,107.21025892144922,99.89934681585174,37.74029233333289
29.03420725626512,43.099148083994464,17.057645000000434,63.805889361284585,58.72380904181091,36.554698796722946,121.57205999999923,123.7414145978374,184.1030962438369,108.77106000000083,86.9638619301935,92.31718513569206,104.60507753566874,97.88288398400432,41.92102847786202,101.01842704881548,176.6573610719508,175.2565876364979,187.87111181070873,113.64144160644781,93.56635090009519,107.13719172650337,99.76911463072008,37.74029233333289
13.85177000000101,35.1222387405428,29.28286000000162,67.70324091319421,66.24887999999726,39.953241256175374,123.50181440065066,116.97466611545047,184.10309624383956,115.02543587876136,86.98127333182003,92.3239457660148,104.60582674247274,97.88288398388359,83.26798308849834,101.05735260226459,176.65736107194772,175.25658763649523,187.87401695641586,170.45202362206714,93.62621719944939,107.21345522678814,99.92242889475648,37.74029233333289
31.714586431962108,39.00075116543042,41.28493256503548,41.65832462177753,44.31452471099453,81.21137282243386,116.33448118144372,117.00906505384171,186.9671845256023,163.32624918644282,86.96386193019612,92.31718513569183,104.60507753552491,97.88288398379524,83.26798341998233,101.04118271552687,176.65736107194948,175.2565876364985,187.87401695641674,170.45202362206308,93.6088826806241,107.19799390818821,99.88637943706232,37.74029233335085
27.749141857223265,45.297148083926345,39.073338775016,46.617888744533275,38.45087648029221,77.12131932120928,120.25211999999999,117.29201999999981,123.00059999999826,110.44302000000062,86.9638619301968,92.31718513569194,104.60507753552417,97.88288398380888,42.638899093835136,101.01842704859689,176.65736107194925,175.25658763649875,187.87111181070975,170.42195888142453,93.5237199597795,107.06259406738303,99.64317059281217,37.74029233335153
18.466760811228824,37.34298883610717,41.12461949540307,46.22135615124929,32.57647000000088,45.20224296496883,115.41048118148842,117.09343530311753,125.35841999999775,163.1292672036102,86.96218669514741,92.31139664187026,104.6046859679717,97.882883983807,83.26798275774186,101.02330113301781,176.65736107194857,175.25658763649784,187.874016956417,113.64281999999969,93.58265514010867,107.14908023265878,99.8091900539618,37.74029233335716
