5.419385000232239,45.46766900047504,88.47688000000181,19.93843052373029,57.41126642353102,45.456083675691616,73.52266903779694,66.86617488678723,63.841470955034794,173.03960013097122,150.73075544830795,77.25895022949616,78.61988461727823,80.06294555176939,42.35076023857397,76.42625226916725,174.2102228972226,165.86641490822717,152.63069742285273,106.29851999999926,84.84508776257982,126.79118763435645,124.98950597951534,41.474027077787866
-2.9972479730475925,60.00808886191089,37.49640884113205,44.746473544271055,71.6235289115549,56.78139251928148,75.39030706226366,81.30538883619502,89.08386000000053,87.71604000000002,138.71485043234907,129.34496181431854,78.61823730007757,80.06294555176973,78.04842815183838,76.4269203724762,173.7490924284727,161.55221822072758,149.05119475975408,106.26396,84.85398546982648,127.72450071905416,123.35079582768003,41.474027077351195
5.928754999959892,47.02279823419394,90.66754000000111,49.68910528094415,44.54713643006994,31.98669005426359,73.41779714818502,92.8839000000014,63.79774910487468,84.14147999999989,148.8989278422082,140.40079446852351,78.61988461727462,80.06294555176939,42.3475583949558,76.42673390278863,174.04806089722211,163.48572365822776,149.0639832421041,106.2707400000005,84.8479735593709,123.15672328861649,128.58791265453453,41.474027077787696
64.32069385783797,46.42518928386994,0.0,60.6549399999999,30.61699808405359,45.84484369933307,73.04343299123694,59.99719674583751,178.0951824991713,87.69731729688158,150.69805812910357,77.25795007255782,78.61823730014338,80.06294555113112,42.304113474488474,76.42708988813884,176.75195986597197,166.57672415822697,150.58168722850417,106.25040000000138,84.85996945964686,121.7524861572673,129.2734228330694,41.474027077787866
21.985597808316697,39.14197070327026,90.19879414225466,14.246348489869774,34.00593798894363,65.64910754041892,76.34250134069379,93.82229999999913,63.79776918234832,79.19747999999936,152.41239474074646,139.0700423782052,78.6198606853545,80.06294555168985,42.39096049769279,76.4263779120127,173.96905299097227,159.85360947138548,152.92493498536305,106.29786000000001,84.83595971011735,124.78247268174533,126.40934171244538,41.47402707778713
43.645858188556986,54.33295500190724,31.935659747675913,55.08679714881367,23.839125670089516,60.55223216190649,72.80613287411767,60.48887309940034,91.16982000000019,89.9689800000009,139.71393725409158,139.44619456431997,78.61823730001423,80.06294555168951,42.130358926876,76.42680270448818,175.22146739722228,164.6021813075555,149.05407302057557,106.19219999999962,84.86878240783037,121.79171140083332,129.3253481602361,41.47402707778713
7.230770000083794,52.00985293072529,84.65206630784914,28.09579290658833,40.85240850932189,37.902124577396876,77.15125037868903,63.64413989118361,63.24982076337905,170.9132518267075,150.70061563260447,77.25759707598984,78.61982578456967,80.06294555112692,42.30447476394107,76.42679273744612,174.11792592847235,166.29774243947685,154.9259127421036,106.27074000000061,84.83379984976753,123.45115668173185,127.76105789994563,41.474027077787866
61.572147870703134,39.106799501959074,5.76618503811369,78.6522820793266,33.488620483321895,41.306987814521506,71.96245412782842,83.79817085545761,91.04597999999949,90.41622000000075,147.8650879907686,131.3408162518198,78.61821336804378,80.06294555176939,41.78212138513277,76.42597904581712,171.22712958472312,164.31023025197754,152.6571198535038,106.2466800000002,84.86698152704034,126.19099352581901,124.92050234773609,41.47402707735449
7.369070000000079,50.98013623002379,80.00587989303284,-10.532230616021025,72.06313000000023,31.092340529872672,68.74009804499575,62.87928109015009,201.23673097001097,59.13653627209595,157.45541056658413,77.25759707599148,78.61988461732493,80.06294555169019,42.30289460264288,76.42759844251526,181.22303836597206,164.30379755589314,152.5393610410141,106.29781308878864,84.83642040055176,125.87759868443015,125.224956544875,41.47402707778713
6.703730000000405,36.506846672312804,75.17347000000024,59.87977711613246,38.35138472324793,37.25864482413647,71.45563591975508,61.559143732172856,89.95062091263708,89.80982448105021,138.06615325914512,130.2728835643199,78.61823730001502,80.06294555169042,78.7898982475033,76.42692037001467,173.74909242847235,160.02172496214297,150.58168722851462,106.26395999999988,84.86228088914464,127.68578271333325,123.44369178523738,41.47402707778713
46.07742128692712,46.69820579393479,19.121684569464378,42.742632780637564,33.17073971659272,76.74123990254554,89.17765270376935,93.63237613445193,90.40850474571494,88.69840888421976,142.20428790295085,97.40640975494034,132.5756462723121,109.75066176089098,45.23094224335864,107.03264402361845,173.74909242847326,157.92008709572428,152.816287384754,106.31346300623045,113.87611234866927,119.92522432488278,127.70851500537464,41.47402707778002
-2.6781799999995997,63.10392284146718,44.88241328042989,51.65368000000058,53.921290000000226,57.31112631516136,55.14418532137584,93.67028381926343,88.54680207908393,90.25728000000072,128.4643896206611,124.74540011483842,118.0391294522268,107.8297668233775,48.58237439077802,102.66476553827516,175.52459977222338,159.52958747072427,149.27622951792182,106.27937999999767,108.24171538332064,127.0584056565786,125.18931695268031,41.47402707775882
5.281264999974155,48.67188631221029,49.34299000000084,45.90312540994387,43.54021605737398,49.82431000000008,58.47900670866669,94.07748000000072,90.90462000000002,85.58070000000026,120.95291521272213,139.34667775182294,118.70295695222694,107.86606989260082,43.99387971968753,101.57490277040353,171.0611226159724,164.0982785644738,149.1620964160037,106.2972224637864,103.13335819930234,127.94789434477968,129.35055845807108,41.47402707775882
14.530239276951988,43.959931517629855,40.66774254139739,53.09265284453767,58.63255994138166,53.24308342180073,90.9553800000001,85.94223931232153,85.30235999999802,90.43446000000034,124.60111617474274,121.90946643932116,120.01526614432703,106.51220888587744,48.803278057325265,104.43313518198886,175.685875834723,158.43044025197452,150.42251887447185,106.15233033878565,103.34105068218918,127.5680087190674,129.58037757768017,41.47402707775882
43.40104447546673,38.8434148482055,35.474208978208026,37.676531571600094,37.32444970590234,77.30662584220192,90.32843663408215,94.09437613445209,89.04300201560284,89.07640892432272,109.81281530711163,125.09101958709078,124.23827308481196,118.84193451089158,45.199898013157394,100.03213689830369,173.74909242847315,162.1662969394742,148.36019180012102,106.31582872902595,113.65960580090484,119.26254354570392,128.5823210678737,41.47402707777951
18.691670648701347,35.09066547319537,47.487190000000226,53.2961200000002,56.317480000000046,57.311126315162724,56.81179395236177,90.81974513573005,89.48774693813374,89.9492999999972,131.54446998724245,128.58176887682316,112.47425326475303,107.10707727823973,48.596052854962124,102.05914206921273,175.06346930347314,158.81256281447406,150.47647329100357,106.27655058878747,107.25717894582202,127.44385934406739,125.78839970267961,41.47402707778707
6.404764999949407,60.457079168567816,68.07486999999969,34.12300625590001,24.586860978769323,44.47523037471689,57.212461010243715,95.66262000000006,87.3497999999995,87.3306600000002,141.2702360571186,118.88810091059045,118.64054808481245,111.19311982338797,43.99387971969287,104.89794546111818,175.30375327222288,159.91171003322313,149.32337247850342,106.277883756233,104.3121028634057,127.8887870457068,129.3035805053753,41.47402707778707
4.588250000088067,48.98854842574167,27.198231819722082,69.35857000000016,56.161275876434445,21.892333095372805,102.03401999999977,83.39196000000015,85.77240677220584,89.48832000000078,133.56678792474304,131.86215525182357,117.18057026472763,105.76670188586951,48.68003062099234,106.15860219766819,173.2879619597228,160.34305528322352,150.77274850975385,106.23929999999916,103.69597007082012,126.74884728156741,130.04462064018048,41.47402707778707
7.57883000008303,73.76049999999952,62.16489950884488,45.296962235849634,38.54838156448503,42.720730786199624,90.5722484749868,97.82993999999968,82.35870000000045,79.20326713633227,124.87297899075156,127.5992396964223,118.3740891722498,111.1029186983688,43.82152745767462,103.00198038171197,171.25218389722215,162.7049646582234,150.5816872285036,106.3051329279536,103.2496442516915,127.54911374424387,129.6526525874457,41.47402707778707
56.16283574570292,45.30760303174088,19.127469750561772,61.03864942655309,29.05295447996707,39.32272264570679,114.08832000000007,74.13780000000156,90.65142000000037,89.72970000000078,120.79999826845355,123.03498156433875,117.51620757722662,116.41778507338984,48.837038673038705,102.09549340550404,173.28796195972228,158.86651640822362,152.35719457225434,106.16389257033512,102.55321613751079,127.54469999999901,130.23815524756162,41.4740270777682
4.026650000088011,54.90907591572051,88.17553000000038,7.202539611322209,64.49915476223762,48.083308952170114,65.03776867467869,54.67065538459374,200.67593650181885,83.34791999999965,137.1739210700964,65.06343072740806,121.54977650961382,113.69669301086998,43.99387971968565,106.64878648137545,173.55803114722295,162.408618347438,148.32979357225372,106.30757999999986,107.01502037669138,127.15214286924532,126.41162152494542,41.47402707778764
4.668770000087477,69.70717000000059,8.009886663877069,72.29038000000025,51.62345413423458,32.52796652019147,64.5184449121037,186.95982035304678,90.67475999999965,90.02561999999989,139.10529425409263,65.06383158791505,126.01754001475189,113.11430132339086,48.79998204177059,106.10309403050343,173.6700845222233,159.96093272072397,150.82670210350375,106.19981999999982,103.55851982081998,126.63154915657219,130.2993690151805,41.4740270777682
2.7424100000007456,64.30206999999973,81.40724325696789,29.494486490166196,12.946959492559586,45.10761036894792,85.85669999999959,89.68541999999991,91.16982000002338,80.74175999999977,137.57572192825205,133.2196043793792,122.84687782211353,108.47416276089035,43.99387971968616,103.33229069421174,173.2879619597228,162.40861856447418,148.62491707225308,106.30757999999912,103.96680475169194,126.27630505674517,130.3356749624454,41.47402707778707
4.894235000000151,66.34843125832617,37.993622200090954,24.280662663479234,72.47194000000019,70.66087243055563,64.78455147364787,93.53339999999986,89.68464000000063,81.6470400000004,124.92261961227409,114.06113154535296,123.65395326475101,112.45093494839006,48.58611772256421,105.0441490067119,173.5580311472221,158.38121756447435,152.70837997396274,106.07980158878763,109.65374619582167,123.182511781568,127.65318001517977,41.4740270777682
0.3644899999995914,64.39027300444576,76.54179905209054,43.338622898334734,34.098971994929144,40.893133482098165,96.79917301976639,84.85777310734989,91.16981999999956,76.3452403005158,141.44985530325994,121.49561550182145,115.8825407701375,104.58263744853184,44.45960670805357,100.99971345836644,175.06346930347314,158.8125628144743,150.4225196972543,106.3075799999998,109.03190101031862,123.15368083833272,128.36025509773674,41.47402707778764
9.671419999900252,66.97060000000027,25.707398667455436,13.963241076033,84.65059000000127,57.31112631516436,79.84536000000014,97.82993999999974,86.7142800000006,81.31704000000082,122.85335007383321,132.28066605036085,117.60589600974282,106.83755226086947,48.72815244711029,99.75581350671274,175.49481455347274,158.3812175644738,150.58168722850303,106.21482000000003,110.07729084536935,127.12821205753704,123.51615085698404,41.47402707777712
52.5517413707023,48.95562344194582,7.693774999999562,68.2023335062114,37.67615292781332,38.59984986094787,64.50308656995549,47.303800515446824,52.12686141105094,250.0322489349834,66.54358422108459,131.27044000182244,117.12545114514364,110.58402838588836,46.77653615192946,106.01699877217868,171.06112261597252,162.56989462697356,150.66753457225377,106.30757999999935,104.2713926353191,127.70183590083371,128.5726084102372,41.47402707775922
5.718755000086048,68.61380956771097,53.261740000000145,-10.534835070065043,84.45149553793323,33.64313725253908,50.00042703674467,97.14743999999962,48.202290454626976,221.52970099977466,144.6581024415949,65.06234680855913,116.00918676488271,111.15604869836949,48.72815244710989,104.39609364548704,175.30375327222242,159.91171003322359,149.21605000975308,106.21482000000003,107.35150175832085,126.84432187192982,126.30709966987513,41.47402707777712
8.15475500008074,67.58148999999923,57.79348000000044,43.31519495487072,22.278970064744072,48.51330596681021,94.44785245726553,88.14754553286593,83.24999999999972,82.21973999999977,139.82822850769264,115.60739312682338,124.87053639514357,105.06900838586927,44.207374792677,100.64652833467864,171.25218389722215,161.94748809572354,151.09887982225348,106.30757999999975,111.00241501031815,127.50235821333285,122.04106372273691,41.47402707778764
0.8467550000004849,52.68789591069583,52.66948000000002,37.47371869277106,66.45697754336754,50.10942366935821,51.66174856321129,54.00143272684102,217.1636691684211,90.43446000000006,137.9611355040892,65.06574115974597,128.48248982725204,110.35310582336962,48.81985230663464,101.89551696800362,173.28796195972274,162.83996381447434,148.4648636035035,106.11581999999885,103.18981625832066,126.99300000000079,130.2993690151792,41.47402707775865
1.6244449999992412,59.925673074990186,58.0006655831711,54.998179687828895,34.801407164024795,26.587163395073617,64.50308656995526,45.981060555664726,91.16981999999996,215.5056441678256,150.01046431659495,65.06343072740674,125.2119157022525,114.2220775733876,43.918941435233364,104.64710565904278,175.06346930347314,160.34305528322437,148.89202722850325,106.30757999999918,110.48984675832116,123.81197628156707,126.18761495267933,41.47402707775922
37.28804739469484,51.986171504445224,49.24273934354744,14.926712219079604,57.439455660130704,33.641577010451556,96.77223261414963,75.21504000004086,90.92844139158268,88.85292000000061,125.74046281047089,122.76780687682316,116.66149576475232,111.58094432339061,48.72930605253106,103.11299903115679,173.61198474097228,159.91170981610196,150.90571000975348,106.21631999999875,102.68646200832154,127.50360696906807,130.29936901517988,41.47402707775865
6.290584999952216,51.11848386519085,70.28824855896153,51.011772530978874,40.21907609606629,49.194610670459085,64.66035651208676,82.76226000000003,91.1695199999997,89.23536000000104,130.27731017826062,128.0946133533004,119.06597145763737,114.56928238588876,43.99387971969281,106.43549671728033,175.06346930347314,159.91171003322313,149.32126394725412,106.3075799999989,102.62527351031974,127.87622383833417,130.04433959773667,41.47402707778764
6.891259999967758,65.42746000000022,59.03723611889393,-11.640146898054553,64.55436999999984,51.60675999999978,90.89010000000042,78.67404000000164,90.44628,88.08803999999952,127.08744022115116,120.17205984612073,116.73488385619464,110.29014651086919,48.72815244711029,102.90240563913369,173.28796195972228,158.3812175644738,152.97487019725355,106.16343899133358,103.58301421063618,126.96922563436942,130.6589389795157,41.47402707778764
43.075188452162934,41.953022169448275,33.50687309896978,46.37296786687176,29.569089584195353,77.2505675623537,82.55633803633219,91.01260340581513,91.13650474571386,90.43440892432164,130.88091103135076,115.40060347557011,117.48344852229422,112.3099943233911,45.199898013232826,105.90088725982355,173.3419155534732,163.99306462697388,146.9406009876206,106.3158287290293,113.75876965233306,120.0019216106677,127.7448620678743,41.4740270777956
61.37758367841616,0.28951999999992495,41.00482336342748,49.81622908005369,58.10545000000002,57.31112631514377,55.27530459977105,91.01262000000077,91.05513393100614,90.3941382460547,124.36495435798406,125.03127131432228,124.28321738974671,105.8162080733905,48.6177359282774,102.02048816327545,173.94015370972295,159.52958747072591,150.86067640320346,106.27938000000074,107.80491275832708,127.04462046904831,125.6399047651787,41.47402707777832
5.361755000087101,56.53720743505653,47.2690781147071,50.500353336250896,35.692449999999894,47.12245889260208,56.572922970555496,90.88909108647579,90.71037313679489,90.43446000000034,147.4279630497372,121.74578281432281,114.03731432724635,106.32569913589009,43.99387971968679,99.89328475671334,173.28796195972234,162.4086185644752,148.84225525975353,106.15233033878746,104.65132351180989,126.36320021976064,129.41728727056886,41.47402707777832
43.075188452162934,41.953022169448275,33.50687309896978,46.37296786687176,29.569089584195353,77.2505675623537,82.55633803633219,91.01260340581513,91.13650474571386,90.43440892432164,130.88091103135076,115.40060347557011,117.48344852229422,112.3099943233911,45.199898013232826,105.90088725982355,173.3419155534732,163.99306462697388,146.9406009876206,106.3158287290293,113.75876965233306,120.0019216106677,127.7448620678743,41.4740270777956
61.37758367841616,0.28951999999992495,41.00482336342748,49.81622908005369,58.10545000000002,57.31112631514377,55.27530459977105,91.01262000000077,91.05513393100614,90.3941382460547,124.36495435798406,125.03127131432228,124.28321738974671,105.8162080733905,48.6177359282774,102.02048816327545,173.94015370972295,159.52958747072591,150.86067640320346,106.27938000000074,107.80491275832708,127.04462046904831,125.6399047651787,41.47402707777832
5.361755000087101,56.53720743505653,47.2690781147071,50.500353336250896,35.692449999999894,47.12245889260208,56.572922970555496,90.88909108647579,90.71037313679489,90.43446000000034,147.4279630497372,121.74578281432281,114.03731432724635,106.32569913589009,43.99387971968679,99.89328475671334,173.28796195972234,162.4086185644752,148.84225525975353,106.15233033878746,104.65132351180989,126.36320021976064,129.41728727056886,41.47402707777832
5.023910000087142,51.7027476294453,26.444204626910846,48.44797348544796,74.32686537666592,56.26639630779103,55.258351790080155,90.84414000000027,91.02564000000024,90.31350000000003,121.71173448723846,125.22688631432209,126.4744947647464,106.5493513233904,48.629389697345744,103.10140743540913,173.67008452222296,159.9609327207262,150.75067243656156,106.24493999999993,104.52133307082754,126.35175828154865,129.6163466401797,41.47402707777832
6.037445000084858,46.13352221889795,72.18482656068409,54.605086353626575,23.24551295973818,47.8901907069955,57.25806537460217,91.48925999999983,88.17573117642456,90.43446000000034,143.26322707888738,126.53148200182238,115.43920058263848,106.81161201089003,44.013257516616875,98.49676375671186,173.6119847409724,160.60805690822542,150.10057000975394,106.29906000000005,104.22211088532652,127.87279821331333,128.45092784773567,41.47402707777832
2.9968400000002475,59.589067085377735,35.33556973017767,36.57055662698667,73.39754005255907,53.7627581866267,92.92699165567842,76.43324007323258,89.2738168290806,90.0715782524224,144.6610621122402,117.17699875182228,116.38189870224585,104.08258326089117,48.79998204177201,98.43581326785102,173.28796195972234,160.3430552832259,150.82670210350352,106.2050399999996,104.43015238332747,127.52969999997998,128.52630095267978,41.47402707777832
9.690455000077918,40.46209008646758,50.9639406656911,74.1716127032563,25.124377579888872,46.67891573719919,58.091488274312255,93.48692616980935,85.0090800000005,90.43446000000074,141.67579330210708,123.22764475182095,118.8361872701372,106.52684544839065,43.84449919354387,100.70772659698412,170.98211390615018,162.46257215822664,150.90571000975433,106.29854382893677,104.24919694781818,125.96473690083769,130.33190309773659,41.47402707778713
59.982499495702825,0.5012149999997746,51.03817000000032,17.915241682319333,81.03647433199384,55.97049507331093,64.97929289878572,161.77897548400068,90.47010000000046,89.34581999999966,141.29235500408492,65.064358091418,119.61160945224594,108.93454269839083,48.83859317688258,101.2783791803796,170.7910534284722,164.77463868947677,148.84076688475432,106.22850000000574,102.60340567436009,127.58557390657182,130.29936901517942,41.474027077777635
4.0912550000000465,53.02240520138582,57.16840000000013,66.61619193790546,34.360332832870725,40.72463819101006,86.16675708226626,97.62345248264921,74.10846000000066,90.43445999999801,129.12096442825327,118.46199127747536,121.525669957638,115.23901832339016,43.993879719660015,101.82649750671271,173.28796195972234,162.13854937697624,148.89410032225305,106.30757999999992,105.81477844782692,124.93311583831337,129.79794266023623,41.47402707777832
5.802770000085957,65.04744999999997,65.76799725506294,-10.532230616021707,75.25572837902888,26.798088923320165,78.43394151976656,95.34386179872854,90.41946000000019,87.16853999999944,134.50142661224336,130.3154895018223,118.18918101474804,106.18981119839043,48.72815244711063,104.74797915228623,173.67008452222296,162.18566353322637,148.60555047850323,106.20402183878622,105.4007382583282,127.5131574344096,127.58902760737567,41.47402707777832
0.6682250000007457,69.68266000000051,55.828473765233525,58.180865185687196,10.942803895156686,55.812274800778255,60.02820493482476,49.26194526420298,212.67575272130756,88.76855999999964,146.80948363259526,65.06343072734762,117.64814945763862,111.51766476089074,44.409957256195355,102.3017370305032,173.9941073034729,162.0264960019765,148.464863603504,106.30757999999958,110.30476655552069,127.95023999998057,122.23805291780798,41.47402707777832
4.346539999999436,58.02321999999964,64.42372277785694,31.869637379960523,47.873465964081504,45.18072958832609,62.515222302390484,96.34296000000023,87.74580000000003,83.96850000000052,130.29884373363157,119.452294501822,131.1554577647462,107.58864132339056,48.799982041795204,103.34988213171155,173.28796195972234,159.91171003322643,151.44437772850324,106.08218771378768,104.81461382082846,125.3754551565487,130.29936901517914,41.47402707777832
70.43895669826537,3.07458500000007,32.04275142013137,58.66346494113429,42.97044999999969,35.89100664076386,58.37802775294354,49.43464634151731,89.61341999999956,214.4296554108043,146.17147491553692,65.05362360521843,122.41177597943118,106.9450341983902,45.333633363334,104.47849811996286,173.6700845222232,161.59247522072712,149.11499997850342,106.30757999999969,104.14231217973497,126.18178692798278,130.43602818773502,41.47402707777832
62.053150412906064,32.07299564561265,49.00534604293762,6.3839540204394325,61.36768000000012,57.31112631516038,62.71764090427199,97.38319497896373,83.69718589158276,82.58585999999968,129.68697703075105,120.19062475182295,119.54548088974781,109.03518519839088,48.79998204177235,101.89243197274709,170.7910534284722,164.28933984572654,149.38090525975338,106.1919600000042,104.73712382082186,126.7220919690734,129.03022220267974,41.47402707778713
4.098260000088828,60.45570637028982,32.917545165535785,81.8212900000002,13.23082003984041,43.367509543753954,102.66522000000077,76.31646000000069,91.16982000000019,90.4092599999995,143.7963366720125,118.98676089167299,115.31985864619276,109.9752265733905,43.99387971968679,99.79995092942977,173.47902324097288,160.6870648144752,150.13246375975405,106.30757999999969,104.635626022206,127.69785891720801,129.08923792898906,41.47402707777832
5.940740000084986,41.12201381921284,60.17173000000014,42.40140953835203,55.204568465080456,24.10784569615339,64.89137381886552,94.64226000000019,45.11645928416816,218.66399762173165,134.93562350408016,65.05937525549388,130.5174410147465,118.41790119839015,48.6293896973462,101.25416909300287,173.6119847409724,160.60805690822542,150.29163129100323,106.19369999999947,103.84090016904906,127.38934444958335,129.0930110137358,41.47402707777832
46.92339784164483,1.5458749999996826,49.26028654294396,85.78777755092989,30.730637970329695,43.07751596318417,64.82277581656348,161.19484886416387,90.83382000000006,89.59019999999958,142.96307375759693,65.06343072734882,124.22542033263869,105.67490694839012,44.08961386668045,106.06043909300388,173.5580311472221,162.81280097072704,147.92561116600336,106.30757999999969,102.22119861848694,127.98570000018668,130.3319030977368,41.47402707777832
4.129760000000886,58.46384968736527,64.30643594672665,-10.532230616023071,86.64691000000096,46.30275809346688,59.06068522070608,97.82993999999951,79.41804000000042,90.43446000000051,130.1009436624081,123.78026193932249,127.1941363272461,113.87298276089064,48.80127652896659,100.27767794421379,173.28796195972234,159.91171003322552,151.25804735350266,106.20738000000091,104.5204261610429,126.97855912211548,129.00303110737468,41.47402707777832
8.203760000081786,66.93049000000036,37.38033571383437,64.29787662170025,24.64542354182541,46.9876899999997,65.62670056814794,93.43290000000013,81.84618000000023,87.90167999999971,127.8207247229037,119.31931375182211,121.70884464513824,112.19007951089043,43.8444991935105,105.9758230221795,173.28796195972234,158.38121756447572,152.6293722910034,106.30757999999992,106.33032303220283,128.08619999998092,126.11485241023775,41.47402707777832
59.730499495702475,52.155618897351246,3.735259999999812,15.35880564179729,74.25787608784702,61.5441109305562,82.0586400000002,94.20108281759053,77.64048000000071,90.30845999999946,143.9052091122536,122.96256393932407,115.81746729741343,114.13805657339071,48.83703867308526,99.98603036138638,170.7910534284722,164.3704562832263,149.32126394725424,106.17906000000562,103.46896925832044,126.73368130623913,130.31248539626586,41.474027077777635
