36.4224994391725,68.2932872026082,40.33124201637861,74.96475380564377,42.89620589658517,106.7606438060696,126.07924346601703,121.12532766587486,178.8244144041269,192.03275270347643,91.07711844440405,99.80424838436562,104.43967914422774,108.21420097104243,82.99253624283006,89.76434005906492,172.05821641572567,168.1575494659756,176.41510821183604,170.23509523158808,88.02166711170844,108.72664894272435,98.6209663234435,41.430317444444086
30.884832207054956,36.11782426114803,47.0834437538511,40.34462481369891,43.344508434801526,92.46682840694677,122.93730525282017,123.37367999999998,124.61972435704013,191.25362459166712,91.04205624563656,99.7840199147023,104.43751590590273,108.21420097104135,85.3872762737699,89.7020886160879,172.0582164157281,168.15754946597622,176.41510821183442,170.2350952315856,87.96529944703894,108.63825563410137,98.4899634840624,41.430317444444086
18.38943309649011,31.293790857516683,44.387019795185324,76.00651272603562,43.010414396459225,44.154438040181326,133.98941999999965,181.14532969785864,122.50337999997828,127.84611933177598,91.0707774983531,99.8022585565343,107.45327400208873,108.2142009710397,41.723592084581185,89.6848043274079,172.05821641573033,168.157549465976,176.41510821183522,113.49870042934856,87.92291583763097,108.57039413584334,98.37965094746198,41.430317444444086
30.89883220705474,38.119824261147414,39.6294421847046,47.151943860364156,42.07845368536084,42.67112916708402,177.92104612823312,136.57603124814437,119.44391666671277,191.66329907131473,91.04205624563429,99.78401991470253,104.43751590590296,108.21420097104061,85.38727627378032,89.70202666671378,172.0582164157292,168.15754946597548,176.41763440361365,113.49005999999929,87.9085300001348,108.63825563410137,98.48996348406183,41.43031744444397
18.398540967012536,80.97995887916568,36.78756641264795,36.99134099354552,41.0058112199863,47.1210699879241,136.4256391337055,181.14532969785705,124.64912273346407,191.25362459166678,91.07077749835332,99.80225855653589,107.45327400210402,108.21420686621741,85.38727627374078,92.36831224744815,172.0582164157263,168.15754946597514,176.4151082118342,113.51826000000017,87.93715666671483,108.67641933558536,98.51495400950421,41.430317444444086
27.832832207055276,44.482824261197266,40.17243684818118,42.38094919687143,42.96497131745761,92.20082840694687,177.29036675733317,127.85414031224992,178.41538384192467,130.3436096696214,91.04205624563622,99.78401991470037,104.43751590589648,108.2142009710397,85.3872762737397,89.7191366667256,172.05821641572925,168.15754946597548,176.415108211836,170.27540906990833,87.87978000003943,108.63825563410262,98.4899634840661,41.430317444444086
18.3958404135077,67.06395887915511,48.00126170101239,83.91540367777725,35.07216507219107,46.60195354326902,123.08452399581621,127.94424000000186,125.34926525409305,191.25362459166485,91.04877935082021,102.66694186679393,107.45104834377233,108.21420097104613,41.53275066182152,89.68480432740591,172.05821641572652,168.15754946597724,176.4151082118343,113.5144630295074,87.94826582617713,108.61529859335997,98.43181287070581,41.430317444462844
27.734832207055774,45.07082426119746,29.640141831690123,44.22582162676571,51.10213996949718,45.0972959880898,125.26781426898987,124.24817148503111,120.2286855692401,191.25362459166666,91.04205624563423,99.78401991470145,104.43751590590279,108.21420097104067,85.38727627373981,92.27738839354018,172.05821641573095,168.157549465977,176.41510821183482,113.50092000000012,90.50219186647084,108.63825563410182,98.48996348406217,41.43031744444397
28.014832207055463,36.324272326432684,53.77417124498163,37.421471607296894,77.40389310358819,49.6112251214661,119.4798775158622,125.82347588856459,122.46126742927524,191.25362459166604,91.05160040790031,99.78839526853812,107.45104834377189,108.21420097103947,41.67866213205326,89.68480432741023,172.05821641572794,168.15754946597553,176.41510821183476,113.50380683844548,87.94377054494043,108.60757762865319,98.477515194717,41.430317444444086
29.036832207068926,44.021509977908636,28.12717026327357,39.76753378953572,56.589033140875266,91.38370536119596,124.6576811482311,181.1453296978549,122.48759666668968,131.19760966962144,91.04205624563377,99.78401991470076,104.43751590590176,108.2142009710389,85.38727627380842,92.30341165195513,172.05821641572868,168.15754946597406,176.4163478597904,113.48124000000041,90.50219186649166,108.63825563410228,98.48996348406581,41.430317444444086
35.147035350525755,40.708216433986365,21.06614000000019,82.99140367778062,31.132460231170626,48.84396393881394,119.24520000000109,138.5268107437083,178.41538384192518,191.28447972624394,91.05594114693935,99.79055682632611,107.4510483437652,108.21420097103976,41.94963674298657,89.684804327444,172.05821641572823,168.15754946597457,176.41510821183311,113.49870042934799,87.92640656837722,108.5664855520157,98.41506576422785,41.43031744444397
31.332832207055105,38.79478070749055,55.27498118333358,54.422559469376665,44.876808754100146,91.06010153885342,121.60403985162021,124.29827999999907,124.35868556924106,191.25362459166678,91.04205624563485,99.78401991470105,104.43751590590182,108.2142009710409,85.38727627373868,92.27738839356364,172.0582164157326,168.15754946597423,176.41510821183238,170.24805064402096,90.49676719639298,108.638255634102,98.4899634840665,41.430317444444086
