32.880469734910385,51.87807870038536,30.417895891246076,62.58087376715221,43.91265708041328,68.16593863288864,80.73165269590908,116.48883649324978,175.7267834671985,187.26695797773124,103.691699278991,102.01961870303154,101.09725846640902,100.00721451137713,59.46626484284029,101.83103881359341,186.07423298133511,191.88229296815823,179.46670706542392,174.8938259075291,93.0673977005768,106.60417856140151,100.08149696490773,40.32572903335199
29.40351462603695,32.75854714886668,35.45681074149644,51.077142756665694,42.53715254833969,62.8521519497002,82.52022778436212,117.79404691232924,84.1722265753149,123.60857999999928,101.19166393954572,102.00951895702156,101.09482863658388,100.00721451137656,58.66993264895511,101.83103881358204,186.0742329813345,191.88229296816075,179.46670706542375,174.89382590752848,93.06739770057794,106.604178561401,100.08149696490835,40.32572903335614
17.514451809909787,49.38536879857112,28.862845209215834,54.15312560314109,41.72013417157211,82.61449708549684,80.25163473233441,175.17495365708442,84.04976937205139,125.38865999999996,103.68833797282565,102.01298398965491,72.41177770599582,71.63119790823218,41.259036114347,101.83103881359449,186.07423298133403,191.88229296816155,179.46670706542375,116.59588393835304,66.65636490735227,106.49070440555568,99.85351716669322,40.325729033354264
30.796514626036014,36.41254714886679,40.76981074149677,29.135073775496494,44.171195034795176,54.04331536722299,160.5209176534882,84.18108489425808,109.71704747148718,193.49063569520945,103.68433915959776,102.00883548505351,72.41037140781788,71.63119790821725,58.590440755573965,101.83103881358011,186.07423298133563,191.8822929681607,179.46670706542398,174.89382590752848,66.65739243722501,106.60417856140077,100.08149696492274,40.325729033349944
17.56421966972499,42.361844296198086,33.82016993429738,44.17696336003081,41.54809992587701,64.92544884921284,82.06708509571575,172.11307036849422,85.2505824430954,125.81069999999897,100.74515447473965,102.01298398965571,72.41160774596636,71.63119790828131,58.71823909405323,72.93879038363522,186.07423298133472,191.8822929681586,179.46670706542255,116.6013522017472,66.65528978833967,106.58133250274477,100.04904504514059,40.32572903335114
29.683514626035617,31.736547148868738,35.40081074149714,46.26814275668073,48.189307240452706,63.16300493222097,101.1189931366288,83.45933245142427,109.87919352272999,128.8771799999996,103.21825654483126,102.00951895702087,101.09482863659764,71.63119790823475,40.90021772844337,72.94304812617845,186.0742329813346,191.8822929681192,179.46670706542483,174.89382590752814,66.65944798299797,106.61252046492996,100.10638667980083,40.325729033343066
17.564219669725674,44.818617140204324,45.71433099420858,48.72270738986143,63.722544128349995,45.3187267166407,81.0177846307328,82.44043444422638,87.67961246186711,184.9654948182416,100.95409781019691,73.06650663720757,72.4114377858502,71.63119790823211,40.989441823838135,101.83103881359112,186.07423298133426,191.88229296816132,179.46670706542398,116.59969698547616,66.6510888611176,106.56998557127287,99.98671708470067,40.325729033354264
29.445514626035333,36.06387146322567,43.190568677702174,39.55845980893275,56.2434526324048,41.6391804884436,77.77336679494108,83.72709337639678,84.60772983644758,196.988780592546,104.86033915959064,73.0656427543296,72.4102140733293,71.6312166502364,40.72180946118431,72.94052737542586,186.07423298133455,191.88229296816178,179.46670706542352,174.89382590752808,66.66443752511857,106.68758525944259,100.13115062373129,40.32572903335273
30.341514626036428,32.40761772019471,48.75602097286344,53.05008473429869,48.855882071175515,52.67781608081816,105.7232999999992,123.39168000000075,84.77230071750787,185.59255782639883,103.68882610885822,102.01132116671295,72.41143778594677,71.6311979081459,41.1678517864775,72.93787259923937,186.07423298133472,191.88229296816127,179.46670706542324,116.60202408559985,66.65226207119069,106.58952844725968,100.01589335161282,40.325729033349546
30.243514626055344,36.46287146321845,43.190568677701464,47.44414275668504,46.94385705860702,63.16300493227776,77.35175655576457,172.11307036849354,84.52019748551564,131.3258400000028,102.81785769085462,102.0095189570215,72.41021220147925,71.63119790821725,58.663568562501865,72.9401874554283,186.07423298133466,191.8822929681611,179.46670706542386,174.8938259075291,66.66295838678784,106.60417856140032,100.08149696492217,40.325729033349944
