26.63591637205883,41.82115256826438,41.04557819098062,36.54250855315729,41.24917431811383,95.16882840695791,184.66236874873783,187.62940349758395,182.03935176969776,187.33244412979403,85.72309185488814,95.75578768383872,100.85055773817004,104.2925641747886,39.58860219330154,87.18974879647402,169.85380866520802,166.91115485256776,175.66967745878583,170.05128526143466,87.84645644444385,108.42454838055693,98.17833853331092,41.43031744446381
27.545916372025886,37.113159204582644,36.270591463650874,41.26178296212345,45.102880000391394,42.224500000061084,188.94011135914667,196.1974034975845,184.41235176971975,188.19344412979365,85.72309185488803,95.75578768383792,100.85055773817629,104.29256417478717,39.588602193287784,87.18974879652205,169.85380866518625,166.91115485254682,175.66967745878821,170.05128526142175,87.84645644444419,108.42454838055528,98.17833853333349,41.43031744446324
27.902916371615845,38.43315256823939,38.16857819095031,33.28294000004098,38.78476072783968,58.30426000004644,189.0513687487341,180.426403497566,184.0343517697238,188.15144412979242,42.86154592747448,95.75578768383917,100.8505577381759,104.29256417479047,39.588602193297106,87.18974879651722,169.85380866521302,166.91115485240624,175.66967745879083,170.05128526143307,87.84645644444441,108.42454838055528,98.1783385333336,41.430317444465004
29.40791637196611,35.99715256823765,37.56657819095119,47.7157829621313,36.60689990909174,95.16882840694313,185.37636874873715,187.69240349758581,180.92635176972033,187.66844412979543,42.86154592747903,95.75578768383508,100.8505577381768,104.29256417479098,39.58860219329955,87.18974879651711,169.85380866521047,166.9111548525617,175.66967745879037,170.05128526143523,87.84645644444385,108.4245483805555,98.17833853333372,41.43031744446131
25.438916372025858,38.29315256823713,38.41357819095265,41.09494000012609,44.05374287151426,41.45710000006579,121.50119999999987,198.57040349763668,191.07186312887654,188.1514441297935,85.72309185487813,95.75578768383508,100.85055773817601,104.29256417479024,39.58860219329489,87.18974879651711,169.8538086652087,166.91115485256603,175.66967745879185,170.05128526143523,87.84645644444441,108.4245483805555,98.17833853329148,41.430317444466255
26.404916372025355,33.589152568245765,48.675578190984766,38.56678296212175,40.01291874207169,47.62725902369573,177.92136874873745,196.34440349758404,180.46435176972125,186.93344412979343,42.86154592747755,95.75578768383883,100.85055773817669,104.29256417479047,39.588602193287784,87.18974879649483,169.85380866518545,166.91115485256864,175.66967745879083,170.0512852614333,87.84645644444237,108.42454838055494,98.1783385332613,41.430317444460854
25.648916372025383,40.92515256823697,41.37255358601078,61.235403677770876,47.59689990933049,97.43682840694362,184.30536874873314,186.22240349758488,183.34135176972194,187.79444412979552,42.86154592750347,95.75578768383883,100.85055773817516,104.29256417478717,39.58860219328801,87.18974879652205,169.85380866518807,166.91115485254716,175.66967745879083,170.05128526143272,87.84645644444271,108.42454838055528,98.1783385333336,41.43031744446296
27.069916372025318,34.968152568236974,33.282578190953586,57.044383400473066,32.74327000062988,41.45710000006818,198.37536874872632,201.00811782259126,180.2963517697172,186.93344412979326,85.7230918548882,95.75578768383724,100.85055773817601,104.29256417479002,39.58860219328801,87.18974879651455,169.8538086652104,166.9111548525667,175.6696774587864,170.05128526143523,87.84645644444396,108.4245483805555,98.17833853329756,41.43031744446597
29.302916372025493,37.26415256823719,40.05857819095149,32.47642000011979,43.932918742033735,51.84162198579179,177.50136874873738,192.6694034975826,184.34935176972272,187.14344412979375,42.861545927479426,95.75578768383883,100.85055773817237,104.2925641747874,39.58860219329512,87.18974879652205,169.85380866521297,166.911154852545,175.66967745879083,170.0512852614333,87.84645644444385,108.4245483805555,98.17833853331376,41.43031744444397
29.02291637201847,38.265152568237056,41.3675781909472,43.70938340041039,57.08305447638912,107.95082840694437,185.25036874873246,187.8184034975789,182.06035176972068,186.534444129794,42.861545927480734,95.75578768383883,100.85055773817487,104.29256417478717,39.58860219328801,87.18974879649483,169.8538086651884,166.91115485255114,175.66967745878628,170.05128526143545,87.84645644444396,108.42454838055528,98.17833853308105,41.43031744446091
28.084916372003136,36.98415256823745,37.48055358602073,63.50340367776266,52.99389990904325,95.16882840694399,121.36121999999966,189.8299422463212,182.90035176971037,186.8914441297925,42.8615459274713,95.75578768383804,100.85055773817669,104.29256417479081,39.588602193278405,87.18974879649483,169.85380866521325,166.91115485254932,175.66967745879106,170.0512852614351,87.84645644444385,108.42454838055528,98.17833853327937,41.43031744446472
25.64891637202561,40.7501525682369,36.95757819097122,49.008383400428784,69.86505447638922,40.167490000098326,196.52736874873005,195.22217610799987,185.189351769722,186.97544412979528,42.861545927470786,95.75578768383508,100.85055773817646,104.29256417478854,39.588602193299494,87.18974879651711,169.85380866520825,166.91115485256603,175.6696774587864,170.05128526143523,87.84645644444441,108.4245483805555,98.17833853329137,41.430317444459945
28.224916372025746,36.877744177714135,36.84696560515778,36.697420000070224,33.811281704336864,62.41828000002283,185.08236874873126,186.93640349758653,182.3963517697224,187.248444129792,42.86154592750415,95.75578768383883,100.85055773817516,104.29256417479002,39.58860219328801,87.18974879652194,169.85380866518818,166.91115485254682,175.66967745878821,170.05128526142403,87.84645644444419,108.42454838055528,98.17833853333349,41.43031744446324
27.692916372025422,34.05815256823837,42.11657819096854,41.6817829620839,41.74489990935933,95.16882840694393,183.67536874873508,188.9524034975816,181.8503517697241,187.18544412979315,42.86154592747056,95.75578768383508,100.85055773817487,104.29256417478945,39.588602193299494,87.18974879651711,169.8538086652121,166.91115485256898,175.6696774587855,170.05128526143523,87.84645644444441,108.4245483805555,98.17833853329148,41.43031744445932
27.377916372024856,39.92415256823705,38.85457819094893,46.208383400460775,69.86505447638808,41.45710000007239,122.4952199999999,205.85988485673698,182.81635176971793,187.62644412979222,85.72309185487813,95.75578768383508,100.85055773817669,104.29256417479047,39.588602193299494,87.18974879651711,169.85380866521064,166.91115485256603,175.66967745879106,170.05128526143523,87.84645644444441,108.4245483805555,98.17833853329125,41.430317444459035
29.34491637202541,38.87415256823738,38.210578190957904,36.459430000070256,44.36027170428531,47.62725902369539,122.36021999999855,184.17344224632768,185.29435176972123,188.65544412979193,42.86154592750347,95.75578768383883,100.85055773817697,104.29256417478945,39.58860219328801,87.18974879652205,169.85380866518682,166.91115485254682,175.66967745879083,170.0512852614222,87.84645644444396,108.42454838055562,98.17833853333372,41.43031744446296
25.64891637202578,36.98634400404495,34.63802170966915,41.863417916604476,48.157630000352924,95.16882840694467,186.384368748736,189.12040349758604,180.02335176971798,186.1354441297937,42.86154592747124,95.75578768383508,100.85055773817601,104.29256417478945,39.588602193299494,87.18974879651711,169.8538086652086,166.91115485256898,175.6696774587855,170.05128526143523,87.84645644444441,108.4245483805555,98.17833853329148,41.430317444459035
27.748916372025406,37.69115256823784,37.71757115304149,37.6387900001335,46.49789990905606,41.41381000009363,122.11019999999957,201.8632848567372,186.74335176970237,188.40344412979346,42.86154592747647,95.75578768383508,100.85055773817595,104.29256417479081,39.588602193294946,87.18974879651711,169.8538086652107,166.91115485256506,175.669677458788,170.05128526143523,87.84645644444385,108.4245483805555,98.17833853329148,41.43031744446381
28.58891637202578,35.06615256823716,35.83757819096405,46.658782962129976,37.47891874235472,51.2462590236957,187.2873687487322,190.31740349758672,176.09635176972142,187.96244412979257,42.861545927503926,95.75578768383724,100.85055773817697,104.29256417479081,39.58860219328801,87.18974879652194,169.85380866518818,166.91115485254682,175.66967745879026,170.0512852614222,87.84645644444419,108.4245483805555,98.1783385333336,41.43031744446324
