27.53012587761191,39.0332588748978,39.36375608284163,41.1248521331575,41.157358787941064,86.18137282222187,173.98288858025757,174.05485157403308,189.738237840104,164.54139214508092,81.84501679038601,88.61035773042465,100.86030126440141,93.84877189381058,40.191906579841884,98.82065481819853,174.7549252583715,174.06030260448463,187.286618944378,170.27529144426836,93.50792313749088,106.99851846749732,99.5494666842066,37.740292333355285
27.670125877588987,34.54625887486111,35.90575608282211,48.5098521331189,41.57735878805221,37.73077000014359,167.51488858025635,202.83960080737006,188.66723784010514,159.37539214508007,81.84501749026742,88.61035773042465,100.86030177757573,93.84877189381064,40.19190657987588,98.82065547077184,174.75492607060016,174.06030260448415,187.28661977016566,170.2752914442675,93.50788629009429,106.9985192111119,99.54946742222046,37.74029233332209
28.37388506679099,34.53538857555435,34.539135677421825,40.53100000008118,39.507877574518204,53.81053000005994,171.5678885802568,174.05485157403479,195.34523784013987,161.3493921450808,40.922508745199764,88.61035773042408,100.86030177757584,93.84877189381075,40.19190657987588,98.82065547077161,174.75492607060016,174.06030260448415,187.28661977016566,170.27529144426785,93.50792357083446,106.99851921110951,99.54946742222046,37.7402923333334
27.36912587759184,31.228258874867322,39.81875608281325,48.85285213310908,40.940358788047206,86.18137282222239,166.40188858025726,187.83085157403616,188.28923784008646,159.79539214508145,40.92250874519999,88.61035773035121,100.86030177757584,93.84877189381109,40.19190657987713,98.82065547077212,174.75492607059925,174.0603026044841,187.2866197701661,170.27529144426768,93.50792357083344,106.9985192111119,99.54946742222234,37.74029233333283
24.394125877589943,35.61725887486705,43.506608215895426,42.23200000009501,42.45935878793233,36.96337000006406,180.18483781359026,178.8848515740358,200.40623784016583,161.22339214507963,81.8450174902672,88.61035773038759,100.86030177757573,93.84877189380916,40.19190657987684,98.82065547077207,174.75492607059914,174.06030260448188,187.2866197701661,170.27529144429081,93.50792357083196,106.99851921110951,99.54946742222211,37.74029233333346
27.03312587758819,35.120258874866465,34.232756082823755,49.237852133111744,38.65387757456273,47.01994635144757,164.70088858025645,192.1988515740352,186.35723784015,159.06039214507916,40.92250874519999,88.61035773042408,100.86030177757584,93.84877189381075,40.19190657987588,98.82065547077161,174.75492607060033,174.06030260448415,187.28661977016566,170.27529144426808,93.50792357083424,106.99851921110951,99.54946742222046,37.7402923333334
29.392125877593458,32.64225887486566,41.071756082811646,38.08801000015933,47.01520092114288,86.1813728222225,166.4018885802563,189.8678515740354,186.98723784006052,159.06039214508098,40.92250874519999,88.61035773035144,100.86030177757573,93.8487718938095,40.19190657987713,98.82065547077201,174.75492607059925,174.0603026044841,187.2866197701661,170.2752914442678,93.50792357083378,106.99851921111167,99.54946742222302,37.74029233333283
29.770125877592193,31.361258874865996,33.81975608281181,54.43895883800798,32.16157000036185,35.82937000049799,181.6968378135901,211.23662305112117,189.3602378401203,161.79039214508163,81.84501749026754,88.61035773035121,100.86030177757573,93.84877189381109,40.19190657987656,98.82065547077201,174.75492607060028,174.06030260448364,187.286619770166,170.27529144426774,93.50792357083344,106.99851921110951,99.54946742222222,37.74029233333283
29.931125877573265,31.305258874866126,33.50907172476917,29.871010000073625,57.65887757436957,48.78394635140933,179.02288858025662,180.31649618653273,184.4462378401479,159.24939214508032,40.92250874519999,88.61035773042437,100.86030177750848,93.84877189380984,40.19190657989952,98.82065547077161,174.7549260705996,174.06030260448364,187.2866197701661,170.2752914442675,93.50792357083378,106.99851921110951,99.549467422222,37.74029233333283
24.268125877590762,31.704258874908078,37.53675608281537,55.88095883795347,32.238160000376524,99.35004047361002,165.85588858025665,189.2798515740359,187.07123784016085,160.1103921450799,40.922508745199764,88.61035773035121,100.86030177757584,93.84877189380961,40.19190657987684,98.82065547077161,174.75492607059903,174.0603026044837,187.2866197701661,170.2752914442682,93.50792357083196,106.99851921110951,99.54946742222211,37.740292333361936
24.261125877590985,36.38725887486879,44.142598215889166,38.9640100001028,44.45435878789783,86.18137282222324,166.06588858025663,189.95185157403603,187.23923784010418,159.06039214508053,40.922508745199764,88.61035773035144,100.86030177757573,93.84877189381007,40.19190657987684,98.82065547077173,174.75492607059914,174.06030260448154,187.2866197701661,170.27529144429081,93.50792357083196,106.99851921111167,99.54946742222211,37.74029233333346
26.277125877228627,38.606258874865944,38.999756082825,45.50695883797522,77.64498765138751,35.67376000058903,180.73566781358807,184.44985157403568,193.30823784010454,166.0743921450803,40.92248749182653,88.61035773042573,100.86030108773178,93.84877189381046,40.19190657989469,98.82065547077224,174.75492527366868,174.06030260448438,187.28661977016588,170.27529144426836,93.50792296982559,106.99851847334611,99.54946669164116,37.74029233335824
27.915125877591493,31.78825887486505,41.51975608281009,33.196000000069375,42.67187757438694,54.20679848448958,171.7358885802559,174.64285157403503,194.06423784014612,161.87439214507992,40.922508745199764,88.61035773042323,100.86030177757573,93.84877189381018,40.19190657990009,98.82065547077161,174.7549260705996,174.06030260448364,187.2866197701661,170.27529144426762,93.50792357083299,106.9985192111119,99.54946742222143,37.7402923333334
23.865434665484372,31.620258874866124,34.477756082809094,39.03885213308905,59.207050000025276,86.1813728222221,166.06588858025594,189.88885157403502,186.3572378401255,160.00539214508086,40.92250874519999,88.61035773038759,100.86030177750848,93.84877189380995,40.19190657987684,98.82065547077207,174.75492607059914,174.06030260448188,187.2866197701661,170.27529144429081,93.50792357083196,106.99851921110951,99.549467422222,37.74029233333346
28.84612587759051,37.33225887486611,36.19975608282084,47.01195883803314,35.366410000212454,36.96337000007213,110.75561999999866,214.8335108647127,191.0402378401044,159.0603921450802,81.84501749026754,88.61035773042488,100.86030177757573,93.84877189381075,40.19190657987588,98.82065547077161,174.75492607060016,174.06030260448415,187.28661977016566,170.27529144426785,93.50792357083293,106.99851921110951,99.54946742222046,37.740292333322145
27.354331328060425,31.942258874865274,39.7121669837494,37.26301000006106,39.680719707462345,55.345330000001184,110.62061999999685,178.893810154294,196.45823784014766,161.03439214507978,40.92250874519999,88.61035773042323,100.86030177757573,93.84877189381007,40.19190657990009,98.82065547077161,174.7549260705996,174.06030260448364,187.2866197701661,170.27529144426785,93.50792357083378,106.99851921110951,99.54946742222143,37.7402923333334
24.12812587759123,31.6832588748685,36.80689547675837,52.11299152703566,43.47808000006091,86.1813728222213,166.0658885802573,190.22485157403526,186.96623784012667,159.06039214508064,40.922508745199764,88.61035773035121,100.86030177757584,93.84877189380995,40.19190657987684,98.82065547077207,174.75492607059914,174.06030260448222,187.2866197701661,170.27529144429081,93.50792357083344,106.99851921110951,99.54946742222211,37.74029233333346
27.872008573831693,31.90502426734008,39.988580127167836,47.888380000042616,40.555358788134356,36.92008000007149,178.71870781358803,179.45185157403625,200.46923784015928,162.1893921450802,40.922508745199764,88.61035773042323,100.86030177757573,93.84877189380973,40.19190657989952,98.82065547077161,174.7549260705996,174.06030260448364,187.2866197701661,170.2752914442674,93.50792357083344,106.99851921110951,99.54946742222143,37.74029233333283
27.635125877590497,31.788258874858116,38.873756082813486,48.85285213310516,37.925877574614844,46.22194635140954,167.26288858025532,191.31685157403598,181.48523784010456,162.25239214508065,40.922508745199764,88.61035773042408,100.86030177757584,93.84877189381132,40.19190657989952,98.82065547077161,174.7549260705996,174.0603026044838,187.2866197701661,170.27529144426808,93.50792357083378,106.99851921110951,99.54946742222245,37.7402923333334
29.581125877590182,32.86625887486639,43.49261821589732,36.23299000076486,46.03635878789339,86.18137282222142,166.19188858025638,188.7968515740352,186.29423784016683,161.03439214508137,40.92250874519999,88.61035773035121,100.86030177757573,93.84877189381018,40.19190657987656,98.82065547077212,174.75492607060028,174.0603026044841,187.2866197701661,170.2752914442682,93.50792357083344,106.99851921110951,99.54946742222154,37.74029233333283
