26.640242105528785,37.39706709756541,37.86027016921537,40.60510397269974,41.91273634937761,91.36719399305446,172.09623353160308,178.42890519823592,194.3797520841928,177.81166121004654,84.77902807400272,87.95794102567572,96.50618427073448,94.38528311963785,40.117282801256124,97.34294021792249,188.85460438847048,181.9820220277979,166.28214852538414,181.45102639227952,95.89041676666676,108.15037613712701,102.01244922823872,41.47402707779753
26.549242105528435,37.0890670975532,37.475367750514295,47.31810397270033,35.98363876793553,40.32370000007103,171.78123353159498,208.3475961878048,189.31486439053606,171.78466212974536,41.57881000003101,87.95794102567487,96.50618427073732,94.38528311963813,40.117282801304896,97.34294021793102,188.85460438847065,181.9820220277909,166.28214935117228,181.45102559985492,95.89041676666466,108.15037666805574,102.01244923879966,41.47402707779514
25.891242105528136,36.25606709754709,38.31536775051728,39.339250000066386,38.07575779613376,52.33185868514835,171.19323353159496,177.0849051982425,194.71575122458887,179.72266124767918,42.27751438698175,87.95794102567521,96.50618427073704,94.38528311963813,40.11728280130302,97.34294021790765,188.85460358544327,181.98202202760564,166.28214935117217,181.4510263926058,95.89041676666466,108.1503761517256,102.01244923508744,41.47402707779543
26.70324210552826,35.808067097546086,37.587367750505905,45.085103972600166,39.23163876792472,91.50462276695447,169.53423353159485,197.62290519822216,181.21275208419638,174.34666124787645,42.32080000003077,87.95794102567487,96.50618427073749,94.38528240519673,40.11728280130478,97.34294021793124,188.85460438847065,181.98202202777475,166.28214935117228,181.45102639261017,95.89041617867088,108.15037586143944,102.01244923520613,41.47402707779514
26.710242105528835,39.168067097548146,40.27536775050436,38.464270000071394,39.797472740605144,39.625000000057184,200.49902452117715,174.2289051982333,195.61875124083974,170.88167441096897,42.2775100000311,87.95794102567498,96.50618427073704,94.38528311963813,40.11728280130302,97.34294021790765,188.85460358544327,181.9820220277964,166.28214935117228,181.4510263926058,95.89041676666466,108.1503761517248,102.0124492350846,41.474027077795995
25.912242105528094,33.8830670975467,33.25436775051833,52.204103972713824,38.23790382353661,46.71785868512677,182.6172335315947,176.3289051982241,180.12075208419571,183.64966212974423,42.277514386977714,87.95794102567555,96.5061835535115,94.38528234383699,40.11728280130245,97.34294021793124,188.85460359093582,181.98202202759683,166.28214852777842,181.45102559977886,95.89041611325223,108.15037614128596,102.01244923506323,41.474027077788264
26.339242105527944,35.9402964126233,37.32098240804925,41.054260000066336,43.76063876798571,91.50462276694088,176.31723353159418,172.35990519823258,202.3807512429928,171.6586621297442,42.3208000000314,87.95794102567487,96.50618427073715,94.38528311963813,40.11728280130302,97.34294021790765,188.85460358544327,181.98202202779493,166.28214935117217,181.4510263926059,95.89041676666443,108.1503761517248,102.01244923880466,41.474027077795995
27.340242105528773,38.84606709754655,36.10336775051661,46.644268914436225,28.907020000045122,38.49100000007451,221.59721701214823,174.37591835906255,197.35834822012362,171.02866124955023,42.277510000030475,87.95794102567487,96.5061842707371,94.38528311963813,40.117282801304896,97.34294021793124,188.85460438847065,181.9820220277909,166.28214935117205,181.45102559985492,95.89041676666466,108.15037666805574,102.01244923506357,41.47402707779571
26.094242105527712,35.82906709754684,35.82515379510721,62.097428915275486,46.266903823387736,55.14585868511517,174.04923353159393,185.23290519820165,183.27075208419558,180.1636621297444,42.277514386970665,87.9579410256747,96.5061842707371,94.38528311963813,40.117282801304896,97.34294021790788,188.85460438847082,181.98202202761138,166.28214935117217,181.45102559559962,95.89041676666443,108.15037666805574,102.01244923881603,41.47402707779514
26.682242105528758,36.809067097547654,39.51236775050563,45.9302689144252,70.81323299166644,91.74519399305535,169.99623353159518,177.0009051982246,195.47175122285068,180.2476621297444,42.27751877392484,87.95794102567231,96.5061842707376,94.38528311963813,40.117282801307454,97.34294021791561,188.85460438847065,181.9820212453343,166.28214935117228,181.45102639260602,95.89041614200795,108.15037666805688,102.01244923497296,41.47402707779543
