29.321953967407694,31.29396736397382,36.28387390641893,39.28111278616649,46.82703622508399,88.00242756664204,169.39103892679827,171.66907895306235,186.99158601529444,181.3073869567612,99.27428405958568,98.35665859503621,97.13430225598648,95.83128133148074,39.14732335285214,99.56426682291459,184.1550117410081,190.67082993217258,178.76026436846564,174.72123749391253,93.02302602638684,106.49070359258587,99.84330232533136,40.325729033353184
28.768953967407526,30.677967363958544,33.777873906321645,45.88911278618241,43.89403622502681,38.6413000006516,164.2670389267961,191.25582030307055,190.64175315449233,181.7063860787307,48.826420000044436,98.3566585950357,97.13430153875976,95.83128133148165,39.147323352913475,99.5642694601039,184.15501176064726,190.6708307226649,178.7602643684658,174.7212374920182,93.02302602638895,106.49070440555556,99.84330230175283,40.325729033310324
29.265953967407768,31.909967363959197,36.15787390632363,37.91026000007565,42.447015593587196,50.05864277222338,157.0850389267963,177.96907895306617,191.3805851556765,182.924386074543,48.895142379763,98.35665859503683,97.13430153889396,95.83128055563111,39.147323352905914,99.5642694600964,184.155012553238,190.67083072265945,178.76026354248705,174.72123749116582,93.02302537286175,106.49070359891266,99.84330230182604,40.325729033353866
29.59495396740789,33.17696736396897,34.80687390631215,39.967112786153905,45.46203622494818,89.3998323261394,156.8120389267969,187.44007895306186,182.74958601529437,182.35738607474053,48.938440000027356,98.35665859503894,97.13430153890721,95.83128133148165,39.14732335291217,99.56426946007986,184.15501255323778,190.67083072266496,178.7602643684658,174.72123828891296,93.02302602638895,106.49070359891266,99.8433023319401,40.32572903335097
30.252953967407848,32.58896736395894,37.75387390631704,33.34627000059038,49.06587901110038,38.572600000067496,161.7470389267947,179.05092030306446,194.99258601529465,192.08036409596906,48.8951500000249,98.35665859503564,97.13430153888277,95.83128055560496,39.14732335290796,99.56426946009651,184.15501255323687,190.6708307226641,178.76026436846558,174.72123749610745,93.02302602638997,106.49070359891266,99.84330230540138,40.32572903335449
28.600953967407975,30.5449673639572,32.167873906323905,46.14111278618975,43.06301559365551,47.23178998610729,169.39103892676002,171.90007895307093,178.73858601529514,189.32938607489297,48.895142379780395,98.35665859503541,97.1343015425378,95.83128133148188,39.147323352913475,99.5642694601039,184.15501176064691,190.67083072266604,178.76026436846558,174.7212374920182,93.02302602638895,106.49070440555556,99.84330230175283,40.325729033310324
29.461953967407453,30.936967363958615,36.13687390632083,34.991260000105854,51.48088901113505,89.39983232613906,157.1900389267961,178.57807895307104,191.23358601528298,182.35738695676065,48.938440000043784,98.35665859503541,97.1343015425378,95.83128133148188,39.147323352913475,99.5642694601039,184.15501175655396,190.6708307226649,178.76026436846558,174.7212374920182,93.02302602638895,106.49070440555556,99.84330230546334,40.325729033310324
30.546953967407887,34.04496736397084,37.40387390632543,41.44034804694769,36.627280000120436,37.43860000008567,169.17018302054566,178.1160789530668,207.59256229988745,185.23438607644465,48.8951500000303,98.35665859502808,97.13430153886594,95.83128133148142,39.14732335290762,99.56426946010384,184.155012553238,190.67082993857548,178.7602643684648,174.72123828891296,93.02302602638895,106.49070359896524,99.84330230545982,40.325729033352616
30.770953967407877,33.883967363964075,32.183972756160586,55.403370380552246,52.56201559356168,50.60449236581644,159.16403892677323,176.52007895306127,191.08658517484366,182.58838608048092,48.93844000002048,98.3566579176956,97.134301538883,95.83128055565612,39.14732335290819,99.56426946009663,184.15501175710324,190.670829938974,178.76026354248773,174.721238288912,93.02302602638872,106.49070359896524,99.84330230180274,40.32572903335449
30.910953967407238,33.96096736396311,32.1678739063114,46.39634804692639,79.0780951624688,89.46983232613815,157.10603892679677,177.36007895305875,191.10758515595268,183.78538607949673,48.93844000002048,98.3566579141596,97.13430154253075,95.83128055565635,39.14732335290819,99.56426946009617,184.1550117571038,190.6708299389747,178.76026354248626,174.7212382889129,93.02302602638872,106.49070359896524,99.84330230180126,40.32572903335381
30.616953967407767,33.79296736395827,37.51097275617974,29.479390000641388,51.300036224942346,90.01642270669441,157.1060389267863,177.36007895306625,191.98958516663703,182.90338608232088,48.938440000028095,98.35665859503513,97.1343015425636,95.83128055563168,39.147323352905914,99.56426946009651,184.15501175638894,190.6708307226591,178.76026354248728,174.72123749116582,93.02302537286175,106.49070359891334,99.84330230182502,40.325729033353866
30.56095396740767,34.310967363958525,32.167873906319926,46.396348046937305,79.14809516250193,37.59130000008179,162.16703892679595,180.9448203030645,201.52358516272523,186.04949321988556,48.93844000002741,98.35665859503513,97.13430154256554,95.83128055550401,39.14732335291103,99.56426946009651,184.15501175630556,190.67083072232845,178.76026354336756,174.72123828891995,93.02302602638895,106.49070359901856,99.8433030000001,40.32572903335199
