36.68514730124389,81.78965988479709,30.305508830286044,32.57390574876206,38.51722637128631,119.85243955249142,171.89772177217282,174.99668671083532,186.34230082096624,166.781964717835,87.00328517791172,92.32890543437406,104.60630215231751,97.88288398380695,83.26798341982173,101.07149088675209,176.65736107194533,175.25658763649696,187.87401695641566,170.45202362206422,93.6503768641137,107.25700266713278,99.96110706215302,37.7402923333338
29.184141857221846,43.54714808392396,40.360932565177734,43.02029495432862,41.542795968112976,81.46337282230614,114.25505999999854,177.4228184830127,187.67309624383813,163.45224918644175,86.96386125635478,92.31718439710917,104.60507753545505,97.88288398366589,42.0739130431765,101.01842704859581,176.65736107194942,175.25658763649835,187.87111181070838,170.4338127051535,93.56635026864237,107.11175942058799,99.75524606582414,37.74029233333289
30.647141857222152,43.54209194646313,44.67388788742272,80.95444974177336,38.721597521297895,81.57394140623877,114.80849999999793,179.28065848301037,184.3233001941823,164.1531611577152,86.97968118800723,92.32105007347529,104.6053948310323,97.88288398388322,83.26798341982094,101.04954699283763,176.65736107194942,175.25658763649835,187.87401695641609,170.452023622066,93.63622464112404,107.21807793908249,99.90199228284825,37.740292333333514
29.954141857222453,42.65041638153343,36.19451884575257,45.710440376262,43.13398056412876,35.397116628723666,113.14817999999798,193.60268671083838,189.2832573631744,163.32624918644262,86.96386122347158,92.31718513569045,104.60507753559484,97.88288398375644,42.08327559456478,101.01842704859502,176.6573610719496,175.25658763649858,187.87111181070838,170.43381270515374,93.56635026881104,107.11175942058924,99.75524683077761,37.740292333333514
29.63914185722274,44.431091946464335,44.7928878874219,39.93049032337257,78.64045674640317,39.740976109131,175.4368526781143,179.43470554718328,184.91130019418438,163.16616115771944,86.9796811880731,92.32105003690575,104.60539483102427,97.88288398388322,83.26798341982114,101.04954699283769,176.65736107194942,175.25658763649847,187.87401695641591,170.452023622066,93.63622460922566,107.21807793908602,99.9019922828461,37.740292333333855
28.58214185722295,44.82814808397859,30.62270583769157,47.332294954369445,46.27820729169713,81.46337282233358,164.8627217721733,174.99668671083816,191.13809624384055,168.9332491864419,86.96386125650692,92.31718439728499,104.60507753544847,97.8828839838816,42.08327559456478,101.01842704859575,176.6573610719455,175.25658763649858,187.87111181070838,170.4338127051535,93.56635028104941,107.11175942058605,99.7552468313799,37.740292333333855
28.42114185722255,45.71909194647486,44.7228878874223,36.89594933130155,83.30953873059002,82.87014879747905,172.38072177217492,178.96568671083628,185.4573001941854,163.16616115771603,86.9796812210192,92.32105000085117,104.60539483102835,97.8828839838836,83.26798341982169,101.04954699283763,176.65736107194834,175.25658763649835,187.87401695641654,170.45202362206476,93.63622460920077,107.21807793908454,99.9019922828474,37.740292333333855
29.05814185722386,43.53314808397948,30.422205846653014,45.5896579680109,49.0403442690332,81.46337282225879,165.89172177217353,184.8666867108376,184.60709624383634,164.56524918644402,86.96386122346222,92.31718513575849,104.60507753562597,97.88288398388322,42.083275594563474,101.01842704859558,176.6573610719496,175.25658763649835,187.87111181070657,170.43381270515215,93.56635024911995,107.11175942058833,99.75524683121988,37.740292333333855
27.322141857220515,43.20609194646829,48.33488788741897,86.61044974176974,33.701224224097416,85.95868800071139,113.55503999999928,177.11768671083922,189.14346196635643,163.3761611577179,86.97968189475971,92.3210507753897,104.60539483102148,97.88288398390114,83.26798341982288,101.04954699283866,176.65736107194942,175.25658763649733,187.87401695641609,170.452023622066,93.63622464095906,107.21807793908397,99.9019922828474,37.74029233333289
27.966141857222965,42.41314808399739,32.22023510035774,37.79129495432909,57.25267802899435,81.46337282222305,165.97572177217307,175.584686710838,193.55309624383733,164.81724918644335,86.96386125635459,92.31718436118355,104.60507753559676,97.88288398396969,42.08327559461617,101.01842704859558,176.6573610719496,175.25658763649835,187.871111810708,170.4338127051542,93.56635026887326,107.11175942058833,99.75524606660417,37.740292333333514
29.65314185722474,42.66709194646336,46.542887887419454,40.22741157211698,77.4306142488241,82.08614879779819,109.94297999999918,177.38093848301298,188.48130019418602,169.19316115771852,86.9796812210526,92.32105000084829,104.6053948309752,97.88288398388322,83.26798341982179,101.04954699283769,176.65736107194942,175.2565876364979,187.87401695641591,170.45202362206442,93.63622464112186,107.21807793908454,99.90199228284564,37.740292333333514
29.91288048957159,45.152311678767205,36.886331581226116,34.03477792164426,51.64998815487263,81.46337282227738,112.06553999999943,176.67668671083692,190.88450801601203,164.27124918644336,86.96447500526622,92.31718513569085,104.6050775355957,97.88288398388322,42.092703857372896,101.01842704859581,176.65736107194942,175.25658763649835,187.87111181070907,170.43381270515425,93.56635024922835,107.12925335990701,99.76313925488755,37.740292333333514
29.343780524964757,42.750509416248065,37.37137568589469,52.61270573141678,57.75098765138921,95.60337282231652,172.61172177217298,179.86868671083772,184.31478646555854,163.1543851472602,86.97487569754735,92.31966266875284,104.60507753559251,97.8828839837566,83.26798341982182,101.0455294102212,176.65736107194942,175.25658763649983,187.8740169564163,170.45202362206442,93.62621656851552,107.21025892145042,99.89934681585044,37.740292333333514
28.358141857221767,42.560148083926606,41.90940484726849,60.94844974166642,52.00907473865294,86.1533728222206,171.98172177217288,176.1096867108393,185.9300962438375,165.90924918644424,86.96386122357549,92.3171843972448,104.60507753549196,97.8828839839262,42.09349537008711,101.0184270485974,176.6573610719496,175.25658763649847,187.87111181070657,170.4338127051535,93.56635026899941,107.11175942058605,99.74326230512946,37.740292333333514
27.2661418572236,43.02531781094092,41.3752300486388,50.41168164173126,70.22498765138732,83.12937282221891,112.63103999999936,179.45984848301015,185.82678646555422,165.7163851472552,86.97487573060717,92.31966266878099,104.6050775355946,97.88288351702742,83.26798341982123,101.04552941022445,176.65736107194942,175.25658763649835,187.8740169564163,170.45202362206442,93.62621651695268,107.21025892144837,99.89934681585027,37.740292333333855
28.771141857225416,44.48149789026269,39.11640484726871,61.42444974166676,52.46772493231225,85.67737282231063,113.3384399999967,178.1047484830134,184.4390962438352,167.37924918644217,86.96386125649732,92.31718443364028,104.60507753563652,97.8828839838816,42.09349537008694,101.01842704859644,176.65736107195067,175.25658763649983,187.87111181070907,170.43381270515374,93.56635021730663,107.11175942059037,99.74326230535276,37.740292333333514
26.06214185722024,39.28433965309597,32.66723004863968,64.0646597995786,70.65898765138456,82.69537282248123,111.21623999999883,183.05204848300758,186.9187864655538,163.1543851472556,86.9748757306066,92.31966266878099,104.60507753559381,97.88288351702742,83.26798341982243,101.04552941022445,176.6573610719455,175.2565876364996,187.8740169564163,170.452023622066,93.62621651695268,107.21025892144996,99.89934681584896,37.740292333333514
30.276141857225014,43.33014808399438,41.378047811895726,65.63844974166898,49.85243177402492,81.46337282230111,111.55302000000017,181.002686710839,188.46128801600918,163.1372491864426,86.96386125662083,92.31718513579655,104.60507753564445,97.88288398392727,42.09349537013793,101.01842704859581,176.65736107194942,175.25658763649506,187.87111181070657,170.43381270515528,93.56635028130582,107.11175942058776,99.74326154070894,37.740292333333514
27.75614185722236,43.08514808392323,35.666852567135265,55.570228850134924,70.51898765138708,82.83537282231467,110.54268000000349,183.97838848301052,185.32278646555574,164.834385147258,86.97487573050009,92.31966270498454,104.6050775356347,97.8828839838816,83.26798341982142,101.04552941022547,176.65736107195067,175.25658763649983,187.87401695641654,170.45202362206442,93.62621656858288,107.21025892145133,99.89934681584981,37.740292333333514
28.589141857223524,44.88414808398153,42.09840484726777,62.15244974166717,49.26317090745579,84.94937282227639,171.14172177217347,176.6766867108392,187.29509624383735,164.81724918644386,86.96386122351952,92.31718513576614,104.60507753560341,97.88288398388322,42.091626881055504,101.01842704859558,176.65736107194942,175.25658763649858,187.87111181070776,170.43381270515374,93.56635021730743,107.11175942059037,99.74754127087245,37.740292333333514
