36.42249943910264,30.13413202682193,31.73476024464412,31.484934648034482,40.703465835909924,151.5068679862053,177.94136675734418,182.1496173166938,183.76337894453044,193.4426204492738,91.07711844440445,99.80424838436551,104.43967914424235,108.21420097104567,85.38727627383979,89.76434005908732,172.05821641570967,168.1575494659749,176.41510821183672,170.23509523158785,88.02166711171134,108.72664894272287,98.62096632344372,41.430317444444086
27.61583220705529,44.48282426119474,29.09787233436947,50.813300205259736,45.519827148906096,92.46682840695001,118.2841199999998,182.1225164551921,185.18314489535976,192.45002917600334,93.66512472652559,102.66138232643213,107.45104834379357,111.33670921958054,41.912180920216144,89.68480432740398,172.05821641572527,168.1575494659756,176.415108211836,170.2228442804764,90.44369819613397,108.55238622744412,101.18656870337696,41.43031744444397
32.33793133530435,44.84153683620351,41.086146590298426,36.827898480099634,42.85256532554865,40.14869991173305,118.83755999999914,193.63834027418568,190.24785025049835,193.58261581787963,93.68334979347448,102.6687905551683,107.45104834380143,111.33670921957082,85.38727627373913,89.74152004614302,172.05821641573522,168.15754946597536,176.41510821183556,170.23509523158856,90.5392645892338,108.661692951938,98.54908533479693,41.430317444444086
28.807139426865206,43.998517041380865,33.06940288928661,40.789121223404386,50.854376855731765,95.13494804213987,182.6663667573349,183.0143296978705,179.8281448953619,191.67302917601404,93.66512472656497,102.66138232650025,107.45104834380263,111.33670921957082,41.92103264091287,89.68480432742655,172.05821641573402,168.15754946597474,176.41510821183516,170.22284428047857,90.44369819610758,108.5518457461514,101.18656870337671,41.430317444444086
31.35383220705512,41.63658263412443,45.315686706520545,35.324529972211735,27.604330000141886,50.3402707053184,200.6722960979796,196.2364882570804,186.1960859623748,191.94866526710757,93.6770438215506,102.66777786842664,107.45104834380143,111.3367092195324,85.38727627374021,89.72735556924192,172.05821641573368,168.15754946597536,176.415108211835,170.2350952315859,90.52717928602931,108.65588873102172,98.5146211547638,41.430317444444086
31.626832207055372,41.17882426114843,31.918655593067,50.05355926723291,42.740686108082514,95.13494804214457,181.59536675733443,182.4473296978578,179.93314489536198,193.20602917601343,93.66512472656483,102.66138232650025,107.45104834380263,111.33670921957321,41.9210326409131,89.6848043274265,172.05821641572982,168.15754946597536,176.41510821183516,170.2228442804784,90.44369819609366,108.5518457461514,101.18656870337705,41.43031744444397
30.485543946760572,42.50487089446045,45.315686706520296,40.186637164891465,78.89518382454219,95.14651642367801,119.22209999999961,182.9644882570767,183.0783027197037,192.36866526710912,93.67704382154074,102.66777786842664,107.45104834380143,111.33670921957082,85.38727627373987,89.72735556924204,172.05821641573368,168.15754946597468,176.41510821183414,170.23509523158856,90.52717928603022,108.65588873102172,98.5146211547663,41.43031744444397
32.1028322070552,38.65223185464381,31.795266365822272,48.81789261175887,46.15033439739572,95.13494804208891,179.11736675734795,185.4083296978588,179.7861448953609,192.87002917600256,93.6651247265645,102.66138232651798,107.45104834379818,111.33670921952557,41.9210326408529,89.68480432740478,172.05821641572982,168.157549465976,176.4151082118343,170.22284428047857,90.443698196141,108.5518457461514,101.18656870342257,41.430317444465004
30.142832207055562,42.84758263416484,45.31568670652052,82.9914036777817,31.648122675841023,108.5018852938203,122.37215999999972,183.05961501441288,178.51008596237284,192.116665267107,93.67704382159174,102.66777786842653,107.45104834380143,111.33670921953478,85.38727627373987,89.72735556924113,172.05821641573135,168.1575494659756,176.41510821183311,170.23509523158856,90.52717928602922,108.65588873102229,98.5146211547833,41.430317444444086
28.21299418044623,43.3305137328511,28.607872334392937,42.95062621551824,54.41655097341859,92.46682840694325,181.490366757348,182.5733296978563,180.45814489536184,192.6600291760031,93.66512472656444,102.66138232651798,107.45104834379806,111.33670921952796,41.921032640853696,89.68480432740478,172.05821641572595,168.1575494659753,176.4151082118342,170.22284428047783,90.44369819614111,108.5518457461514,101.18656870337713,41.43031744446512
