34.34821932617456,51.5571940839223,49.97438712856554,61.43437264120807,36.26777274199321,72.04045201179385,156.99478198289512,175.28407036849325,182.32078346719857,192.1964520078099,74.96867977282238,73.09846937991668,72.41449546648052,71.63119790838279,58.43435419422431,101.83103881359466,186.07423298133511,191.88229296816112,179.46670706542398,174.89382590752928,67.54439263246088,106.49070440555425,99.8450013044012,40.325729033352275
30.558514626036015,33.8785471488664,40.811810741499414,43.700508604207414,41.48149263006445,81.13715184516036,156.67978198289467,172.11307036849405,190.76278346719812,187.24045200780802,75.12128455422867,73.0772907198062,72.41203258401957,71.6311979081843,41.74428227183271,101.83103881359074,186.07423298133483,191.88229296816496,179.46670706542284,174.89382590752848,66.69676847765103,106.49070440555465,71.57775061080112,40.325729033352104
28.955514626036802,37.70837370270692,44.599782019203474,58.11404508640467,34.958779298204036,68.33248496040089,105.00660000000914,174.7269523513889,179.04478346719793,195.5144520078111,75.1440750180679,73.08990602824505,72.41372874106887,71.6311979081718,58.41642479297086,101.83103881359284,186.07423298133358,191.88229296816104,179.46670706542295,174.89382590752854,67.47861996284534,106.49070440555533,99.84500130440131,40.325729033347386
30.481514626036528,35.646805128445465,43.19056867770075,39.63321744534278,54.52685012370188,35.23935195525885,162.37078198289464,184.66465585269583,184.27378346719786,200.28145200780955,75.12128455432237,73.07729071985526,72.41203258406452,71.6311979081718,41.72838552546002,101.83103881359358,186.07423298133483,191.88229296816104,179.46670706542284,174.89382590752797,66.69676847763749,106.4907044055546,71.5923322137959,40.325729033353866
30.04751462603656,34.52337370270857,46.69278201919724,43.463858746568945,68.19377249693717,45.28246938149573,159.11578198289476,174.6330703684934,182.06878346719793,190.97845200780915,75.14407501808039,73.089906028246,72.41372874106868,71.63119790829845,58.41642479301986,101.83103881359148,186.07423298133483,191.88229296815126,179.46670706542272,174.89382590752876,67.4786199627585,106.49070440555522,99.84500130440165,40.3257290333479
30.488514626036192,36.95287146321857,42.83960112854646,37.30950860423411,55.537492630063525,63.45380661586104,159.95578198289326,173.87707036849315,177.13378346719855,195.82945200781205,74.33912830197596,73.07729071985511,72.4120325840648,71.6311979081718,41.7152862437124,101.8310388135938,186.07423298133358,191.88229296816104,179.46670706542284,174.89382590752928,66.69676847759852,106.49070440555482,71.60443579894057,40.325729033347386
30.208514626035708,33.613373702708486,47.441782019191294,54.043028631809335,59.94081415399948,62.68224608369657,104.79570000000888,172.72207036849352,183.4030154500931,193.47745200781264,75.00368799842605,73.08990602827903,72.41372874106875,71.63119790813855,58.4164247930629,101.83103881360432,186.07423298133426,191.88229296816104,179.4667070654241,174.89382590752854,67.47861996280044,106.49070440555522,99.84500130440091,40.325729033347386
30.796514626035844,35.81037842378737,41.98725136631009,49.8410016436394,43.84049263006409,64.30615637809949,156.67978198289484,172.4280703684936,183.39178346719905,194.29645200781079,74.33912830197704,73.07729071985514,72.41203258406452,71.6311979081718,41.75291176325868,101.83103881359364,186.07423298133358,191.88229296816104,179.46670706542284,174.89382590752928,66.69676847759727,106.49070440555482,71.57000188830726,40.325729033347386
29.04651462603624,34.936373702707726,47.28078201919061,47.13377461997062,52.95175321930482,76.74100333845642,107.41374000000019,172.11307036849405,182.3529554500946,191.20945200780955,74.8432456900381,73.0899060282948,72.41372874101718,71.63119790827734,58.41642479300717,101.83103881359818,186.07423298133483,191.8822922077954,179.46670706542295,174.8938259075287,67.47861996288242,106.49070440555522,99.84500130440091,40.32572903333448
30.64251462603704,32.409871463277454,42.15772131875656,36.46063686809225,60.77536436618038,64.195852291219,157.8347819829122,172.32307036849335,189.8597834671982,186.77845200780797,74.27896243640629,73.07729071985514,72.4120325840646,71.6311979081718,41.73951847796328,101.8310388135938,186.07423298133358,191.88229296816104,179.46670706542284,174.89382590752928,66.69676847759943,106.49070440555494,71.58210304544944,40.325729033347386
30.341514626036314,32.51354714886662,46.906668676107756,42.09300952820513,49.43062428842171,69.1659603441348,104.51567999999929,172.11307036851156,183.4660454500928,194.44345200781157,74.83560216090022,73.08728791040271,72.41345050423787,71.63119790827734,58.410247669665,101.83103881359818,186.07423298133483,191.88229220746598,179.46670706542295,174.89382590752865,67.47861996288235,106.4907044055559,99.84500130440091,40.32572903333454
29.354514626036462,36.1440140553367,45.908060272595776,27.775434657717483,61.93549263006429,67.48491960905787,106.63824000000841,172.82707036849303,182.22395704777745,191.88145200781025,74.49957061016232,73.07958449633264,72.41239499608346,71.63119790817066,41.727660945450644,101.83103881359318,186.07423298133358,191.88229296816104,179.46670706542278,174.89382590752922,66.69676847773898,106.49070440555482,71.5929979716799,40.325729033353866
29.368514626035676,30.590968456640155,38.3284565334248,53.54903913790429,44.22627691664859,74.8516346404941,157.12078198289458,172.51207036849343,186.73078346719734,190.4324520078103,74.35148972792109,73.08142693102383,72.41316610003538,71.6311979081718,58.40766044820957,101.83103881359335,186.07423298133392,191.88229296816104,179.46670706542272,174.8938259075283,67.47861996280261,106.4907044055551,99.84500130440131,40.325729033347386
29.970514626036902,32.765547148866744,39.70651414896969,43.17285513663937,57.48349263006304,62.86217560442739,156.67978198289484,172.32307036849346,188.89378346719832,188.89945200781017,75.12128455438278,73.0772907198562,72.41239499608261,71.6311979082382,41.71861408502332,101.8310388135933,186.07423298133358,191.88229296816104,179.46670706542284,174.89382590752797,66.69676847759915,106.49070440555522,71.60132601521876,40.325729033347386
29.935514626035456,32.82854714886645,32.758877841198455,56.31403913789592,44.396746869094656,74.74133055357915,158.14978198289407,172.11307036849405,184.60978346719872,191.92345200781108,74.29132386235125,73.08142693102349,72.41316609999032,71.6311979081718,58.40766044820832,101.83103881359364,186.07423298133426,191.88229296816496,179.46670706542272,174.89382590752865,67.47861996280028,106.49070440555522,99.84500130440182,40.325729033347386
29.487514626036273,35.48854714886534,34.848514148968775,40.27486594504391,60.10149263006349,66.54232104843184,106.14060000000825,172.30207036849413,183.21266545009206,192.0704520078117,74.33912830197636,73.07729071985506,72.41239499608284,71.6311979082382,41.70704725273839,101.83103881359335,186.07423298133392,191.88229296816104,179.46670706542278,174.89382590752797,66.69676847774029,106.49070440555522,71.61220345975329,40.325729033353866
29.261073523680295,34.93098825122229,39.898877841198725,47.746039137895195,53.95309185039325,64.34266345430575,156.99478198289444,172.42807036849376,184.06378346719862,193.30945200780843,75.13364598032393,73.08142693102349,72.41316609999032,71.6311979081718,58.40766044820832,101.83103881359364,186.07423298133426,191.88229296816496,179.46670706542272,174.89382590752865,67.47861996280028,106.49070440555522,99.84500130440182,40.325729033347386
30.60051462603616,35.8105471488675,37.802514148970204,42.501002971150825,55.7124926300628,64.31618402235851,104.99994000000902,172.1130703684937,183.85378346719824,193.32932399070626,74.33912830197636,73.07729071985497,72.41239499608261,71.6311979081718,41.75426914852318,101.83103881359347,186.07423298133392,191.88229296816104,179.46670706542278,174.89382590752797,66.69676847773933,106.49070440555522,71.56879565730624,40.325729033353866
30.09651462603597,32.168234749786734,46.56988479386115,57.06303913790185,55.968648346975144,62.32710695772509,164.95378198289416,172.1130703684937,176.25178346719804,193.47745200781202,75.13364598032575,73.08372070749914,72.41316609999089,71.6311979082382,58.41383757151327,101.83103881359364,186.07423298133426,191.88229296816496,179.46670706542272,174.89382590752854,67.47861996280028,106.49070440555522,99.84500130440182,40.325729033347386
30.649514626036364,36.55954714886633,41.10651414896961,43.71434792677171,51.610492630064186,63.10283906670567,156.9947819828941,172.11307036849428,182.99278346719802,194.69545200780942,74.33912830197636,73.07729071990491,72.41239499608261,71.6311979081718,41.742172142753894,101.8310388135938,186.07423298133426,191.88229296816104,179.46670706542278,174.89382590752928,66.69676847759756,106.49070440555522,71.57967310193051,40.325729033347386
29.480209490396078,41.52902292570718,56.08537515285357,30.33251385401354,67.8276970632222,68.15905927426893,161.50978198289351,172.84807036845012,177.46978346719823,194.96845200780865,103.68986743571577,102.01428472529102,101.09547891785417,100.00721451137679,41.08109530091883,101.83103881359477,186.074232981335,191.88229296813236,179.46670706542398,174.8938259075294,93.08823527662679,106.61252046493058,100.08621897166847,40.3257290333504
30.264514626035634,29.930547148866935,42.533810741497746,36.29796156546763,51.43437083145352,63.163004932276905,105.06023999999758,172.11307036851082,184.89620545009188,192.19645200780752,103.68433848215244,102.0095189570207,101.09482863658275,100.00721451137144,41.86702930648448,101.83103881359062,186.07423298133494,191.8822929681607,179.46670706542284,174.89382590752894,93.02302602638838,106.49982176296987,99.86359026389903,40.325729033351024
30.040514626035645,36.006547148866446,44.33154760537218,41.15822787418841,55.96864834692066,36.114463239229806,175.91578198289068,178.5180703684842,184.39978346719795,190.13170364008226,104.86429826213941,102.01091703889853,101.0949702988097,100.00721451137281,41.86702930648414,101.83103881359398,186.07423298133494,191.88229296816098,179.46670706542386,174.8938259075286,93.0230260263886,106.49982176298113,99.86359026389857,40.32572903334744
