27.072281245701674,39.282816504451546,36.304221723896546,51.787676738758464,58.10306469645957,90.10719399305549,174.58237034215773,173.41541600281386,186.89138078714996,181.12652718554557,88.86530286224166,91.83600125182147,99.96701201474514,98.79108157339067,42.634616546720395,99.43996334301033,190.76065167847344,183.13168893945073,166.923956134754,181.60811882660744,95.92144130551219,108.22645308583685,102.11530174724055,41.474027077801395
27.73028124570186,35.78673398269029,33.04027554618506,59.452843406743796,59.27647626304689,41.77870116957183,174.39005782302507,181.26941600281378,183.30038078714904,185.47634796857187,89.83386036575155,91.83748173344463,99.96730927013641,98.79108157338959,42.634616546720395,99.43996334301045,190.76065167847344,183.13168893945073,166.923956134754,181.60811882660772,95.92144130551276,108.22645308583691,102.11530174724061,41.474027077801395
27.723281245703106,42.07581650444655,41.61722172389523,51.787676738871994,49.34606469645803,42.07545040245316,170.8023703421435,173.73041600281817,190.0508205693725,188.91752718554523,89.83130286224196,91.83600125182244,99.96701201474576,98.79108157339988,42.634616546720395,99.43996334300289,190.76065167847344,183.1316889394734,166.92395613475378,181.60811882660772,95.92144130551162,108.22645308583657,102.11530174723976,41.474027077801395
27.009281245701516,41.61381650444537,36.055113237430476,52.59984340673941,57.32046343890339,41.185195306354444,112.52399999999994,187.04441600281893,182.37638078714895,187.992690114909,89.83386036575217,91.83600125182227,99.96730927013704,98.79108157340045,42.63461654672005,99.43996334300311,190.76065167847355,183.13168893947318,166.923956134754,181.6081188266075,95.92144130551264,108.22645308583685,102.11530174723976,41.474027077801395
27.247281245700833,41.15181650444879,43.01722172389532,51.78767673881444,49.346064696458484,43.85594019294308,115.21248000000492,173.81441600281426,183.78338078714904,187.74314793844803,89.83130286224196,91.83600125182119,99.96701201474468,98.79108157338959,42.63461654672005,99.43996334301045,190.76065167847355,183.13168893945084,166.92395613475378,181.6081188266075,95.92144130551225,108.22645308583685,102.11530174724066,41.474027077801395
27.142281245701895,34.68964882551106,40.73228091640965,54.71384340673933,57.32046343894439,67.1296103744992,175.92637034214374,173.43641600281785,182.37638078714912,188.183640120395,89.83386036575217,91.83600125182181,99.96730927013704,98.79108157339988,42.63461654672005,99.43996334300323,190.76065167847344,183.13168893947318,166.923956134754,181.60811882660732,95.92144130551128,108.22645308583645,102.11530174724055,41.474027077801395
27.492281245703225,41.75381650443944,42.16576063865466,47.61819563426444,38.29125456794952,58.74136000000004,177.18637034214396,173.41541600281835,183.30038078714915,182.11063780350372,88.78130286224263,91.83600125182176,99.96701201474525,98.79108157340045,42.634616546720395,99.43996334300431,190.76065167847355,183.1316889394734,166.92395613475378,181.60811882660772,95.92144130551162,108.2264530858368,102.11530174724055,41.474027077801395
27.940281245702806,34.88681650444266,38.358113237434964,56.092843406732584,40.451148964387684,60.80989389425042,115.66680000000378,195.31841600281427,206.31490567781162,189.51211470223836,89.917860365752,91.83600125182176,99.96730779314629,98.79108157339056,42.634616546720395,99.43996334301022,190.76065167847355,183.1316889394505,166.92395613475378,181.6081188266075,95.92144130551276,108.22645308583685,102.11530174724112,41.47402707780083
27.31028124570321,40.92781650444613,43.17822172389822,51.787676738805985,49.34606469645871,41.45814012192244,178.00537034214864,175.80941600281727,182.77538078714883,188.76289780962588,89.83130286224161,91.83600125182119,99.96701201474576,98.79108157340045,42.634616546720395,99.43996334300425,190.76065167847344,183.13168893947318,166.92395613475378,181.6081188266075,95.9214413055131,108.22645308583691,102.11530174723976,41.474027077801395
27.27528124570199,37.23181650444582,41.45700044638659,51.29784340674007,44.475421390282676,82.81487061886392,172.37737034214393,176.16641600281787,182.77538078714912,184.72004456571233,88.78386036575148,91.83600125182232,99.96730927013738,98.79108157339988,42.634616546720395,99.43996334300323,190.76065167847332,183.13168893947318,166.92395613475367,181.60811882660772,95.92144130551264,108.22645308583691,102.11530174723976,41.474027077801395
28.045281245702483,39.73081650444573,43.64022172390128,51.78767673886678,49.346064696457915,39.96922765145462,175.33837034214406,173.43641600281717,191.70748882236666,189.3375271855457,89.83130286224207,91.83600125182141,99.96701201474525,98.79108157340045,42.634616546720395,99.43996334300425,190.76065167847344,183.13168893947318,166.923956134754,181.6081188266075,95.92144130551128,108.22645308583657,102.11530174724055,41.47402707780083
28.066281245701475,35.201816504457895,38.63811323742931,55.37184340674315,54.6799908474685,39.88166901030792,117.23477999999989,182.43943190389598,189.1981647459902,187.60111470223757,89.91786036575132,91.83600125182204,99.96730927013738,98.79108157340045,42.634616546720395,99.43996334300437,190.76065167847344,183.13168893947318,166.92395613475378,181.60811882660732,95.92144130551196,108.22645308583691,102.11530174723976,41.47402707780083
28.150281245701535,40.19281650444816,43.0732217238978,51.78767673875552,49.34606469645843,40.14439890851736,116.2071600000005,176.85941600281836,188.4086053933301,189.7155271855462,89.83130286224201,91.83600125182141,99.96701201474576,98.79108157340045,42.634616546720395,99.43996334300294,190.76065167847332,183.13168893947318,166.92395613475378,181.6081188266075,95.92144130551162,108.22645308583685,102.11530174723976,41.474027077801395
27.359281245702732,35.656816504445146,38.4631132374343,55.79884340674073,57.32046343890234,39.3562092137081,182.8125336906034,181.20641600281817,184.35038078714922,183.31711470223814,89.83386036575143,91.83600125182238,99.96730927013738,98.79108157340045,42.634616546720395,99.43996334300311,190.76065167847344,183.13168893947318,166.92395613475378,181.60811882660772,95.92144130551321,108.22645308583685,102.11530174723976,41.474027077801395
27.366281245702396,41.76081650444496,42.289221723897185,51.787676738858465,49.346064696459166,41.72075789642656,170.92837034214284,190.95041600281832,182.3763807871486,180.31004448584804,89.83130286224161,91.83600125182176,99.96701201474576,98.79108157340045,42.63461654672005,99.43996334300323,190.76065167847332,183.1316889394734,166.92395613475378,181.6081188266075,95.92144130551287,108.2264530858368,102.1153017472405,41.47402707780083
26.51928124570253,42.34881650444521,37.02600044638302,51.36784340673978,49.50280957968343,77.78748242946149,117.23477999999989,173.41541600281857,182.37638078714883,184.39524490786073,88.78386036575108,91.83600125182238,99.96730779324736,98.79108157340045,42.634616546720395,99.4399633430034,190.76065167847332,183.1316889394734,166.92395613475378,181.60811882660744,95.92144130551162,108.22645308583691,102.11530174723976,41.47402707780083
31.6594369280088,64.06339727047506,51.0021333333699,64.4773360916724,44.03347075263821,74.56040584050169,168.70237034214648,173.73041600281465,189.83138078710704,183.7937685605102,88.80277799658546,91.84501643524192,99.96803433666571,98.7910815733909,42.61732094327351,99.43996334300391,190.76065167847366,183.1316889394741,166.92395613475435,181.60811882660727,95.92144130551162,108.22645308583634,102.1332982928194,41.47402707776581
27.14928124570241,39.247816504446064,38.18615259035619,45.32329780429603,44.22682402661576,69.94986591336338,115.6667399999958,173.6464160028179,184.09838078714904,184.77078752769387,88.78130221452301,91.83600125182176,99.96701201474536,98.79108157339067,42.634616546766836,99.43996334301033,190.76065167847332,183.13168893947307,166.92395613475344,181.60811882660755,95.92144130551162,108.22645308583628,102.11530174724015,41.47402707779679
27.702281245701556,40.11581650445072,42.14798301728263,38.09735543032912,46.06993597363845,38.834956685901375,175.54837034214802,176.64941600281753,193.8423807871484,187.18244811742278,89.83130286224241,91.83600125182193,99.96701201474582,98.7910815733893,42.63461654672028,99.4399633429901,190.76065167847344,183.13168893947716,166.92395613475367,181.60811882660744,95.92144130551162,108.226453085836,102.11530174724055,41.474027077798326
27.744281245701814,42.11781650444499,35.5520004051524,44.85262280998194,40.61243116104765,48.24892,114.16877999999957,175.69461634496827,185.84138078714807,183.22363780350292,88.78130286224206,91.83600125182198,99.96701201474548,98.79108157338874,42.63461654674643,99.43996334299032,190.76065167847332,183.13168893947716,166.92395613475412,181.60811882660744,95.92144130551264,108.226453085836,102.1153017472405,41.47402707779776
27.492281245702827,37.105816504445215,46.81822172389741,51.787676738915124,49.346064696458825,89.26719399305512,113.71421999999973,173.41541600281897,189.93638078714804,182.09256752769414,89.70530286224158,91.83600125182193,99.96701201474542,98.79108157338834,42.63461654672028,99.43996334299032,190.7606516784728,183.1316881927114,166.9239561347535,181.60811882660744,95.92144130551162,108.226453085836,102.1153017472405,41.474027077798326
27.50371954386003,45.73072600253954,33.36008544994593,37.94988425017118,70.75850612392769,75.60951818602578,173.02994041922267,173.62322141376353,191.75314106581794,177.79131204474126,89.92682151479534,91.84315397732911,99.96774007210644,98.79108157339078,42.61732094327351,99.43996334300391,190.76065167847315,183.1316889394741,166.9239561347544,181.6081188266076,95.92144130551173,108.22645308583589,102.13329829281867,41.47402707779395
27.24028124570259,33.33981650444514,48.50415259035424,33.722057134398824,51.327064696477976,69.94986591336007,172.2513703421481,173.41541600281818,187.4793807871489,182.86952628201283,88.78130286224172,91.83600125182176,99.96701201474559,98.79108157339022,42.634616546720906,99.43996334299027,190.7606516784732,183.13168893947318,166.92395613475412,181.60811882660676,95.92144130551225,108.22645308583645,102.11530174724027,41.474027077796336
27.408281245702597,40.307403565930144,46.397556806849934,67.04320005093697,35.85188820552571,38.83495668593696,175.98447614493995,178.98153700794705,188.3500924969469,193.19958734347995,89.91786036575081,91.83973488447623,99.96774007210627,98.79108157339067,42.634616546720395,99.43996334299732,190.76065167847327,183.13168893947386,166.92395613475378,181.60811882660732,95.92144130551156,108.2264530858368,102.11530174724078,41.47402707779884
27.50371954386003,45.73072600253954,33.36008544994593,37.94988425017118,70.75850612392769,75.60951818602578,173.02994041922267,173.62322141376353,191.75314106581794,177.79131204474126,89.92682151479534,91.84315397732911,99.96774007210644,98.79108157339078,42.61732094327351,99.43996334300391,190.76065167847315,183.1316889394741,166.9239561347544,181.6081188266076,95.92144130551173,108.22645308583589,102.13329829281867,41.47402707779395
27.24028124570259,33.33981650444514,48.50415259035424,33.722057134398824,51.327064696477976,69.94986591336007,172.2513703421481,173.41541600281818,187.4793807871489,182.86952628201283,88.78130286224172,91.83600125182176,99.96701201474559,98.79108157339022,42.634616546720906,99.43996334299027,190.7606516784732,183.13168893947318,166.92395613475412,181.60811882660676,95.92144130551225,108.22645308583645,102.11530174724027,41.474027077796336
27.408281245702597,40.307403565930144,46.397556806849934,67.04320005093697,35.85188820552571,38.83495668593696,175.98447614493995,178.98153700794705,188.3500924969469,193.19958734347995,89.91786036575081,91.83973488447623,99.96774007210627,98.79108157339067,42.634616546720395,99.43996334299732,190.76065167847327,183.13168893947386,166.92395613475378,181.60811882660732,95.92144130551156,108.2264530858368,102.11530174724078,41.47402707779884
27.64628124570163,34.69781650444651,38.56415259038255,33.71820721783615,57.903500464426315,46.606689999999844,169.9203703421424,176.90141600281805,183.69938078714898,185.49163780350233,88.78130286224172,91.83600125182198,99.96701201474553,98.79108157339067,42.634616546720395,99.43996334299732,190.76065167847338,183.13168893947386,166.92395613475378,181.60811882660732,95.92144130551128,108.2264530858368,102.11530174724032,41.47402707779827
26.729281245702055,38.86981650444568,45.48411323743079,46.19484340675274,29.912175178935968,68.40378837744869,113.3707799999986,187.6291371423897,186.4083807871486,194.36311470223825,89.917860365752,91.83600125182215,99.96730927013601,98.79108157338976,42.634616546720395,99.43996334300283,190.76065167847327,183.13168893947318,166.92395613475367,181.60811882660744,95.92144130551128,108.22645308583645,102.11530174724078,41.4740270777981
