48.81557201532496,35.0492707693237,40.63531681208485,36.00611424632848,37.413946213616214,24.641041360125882,96.16267604434046,168.77722469752314,169.76276589669655,162.62863259849394,108.99512627389453,93.86147415067666,104.26439802073759,97.44537030713843,49.613610113835364,103.57136434587159,169.20902897123528,161.9913739720735,148.7375747433123,106.63333109912429,111.63137626666548,118.2683262930542,129.97413762076008,41.474027077766266
43.52630398404932,47.186782081829904,36.031932862491715,34.54574274618926,36.31445838196913,40.253709999921625,103.05167999999924,152.68439159898435,153.12459452170606,170.4947213797434,41.64880000019275,99.02177658817527,104.38052670823743,100.28889893213773,49.92861011385793,99.6112000958355,171.84304518998596,160.402551378314,147.69238111831203,106.6333310991231,107.32164470416626,127.56346441805539,124.98873105833258,41.474027077779795
40.94975951519274,44.6951699255759,32.762749768741855,40.396270000000754,38.801270846889395,29.774980000038227,89.14902000000063,169.3286076403051,160.72057014665347,177.95719565092355,42.42580000043483,110.76552783817652,98.38954564573811,103.23622399463875,49.92861011390926,103.08211422087129,171.38191472123594,159.43840331580526,149.1689199933121,106.59915753662267,111.63137626666571,118.26832629305619,129.97413762083346,41.47402707780407
27.333967859031418,36.39036511307427,61.49777623749202,34.511228152549734,31.05032834528629,48.54483561481442,105.39660016689521,146.76579163572887,159.22621402623906,170.24738009849438,41.6488000004577,96.15402052567595,105.13664483323771,97.74906968213787,49.1486300825365,100.55681434584744,169.15507537748522,162.09658790955967,148.73341083706214,106.60193347412348,111.63137626666742,118.26832629305551,129.974137620833,41.4740270777786
37.561759515308665,40.55003920682503,46.764857424991476,36.119581183688524,36.71398272571116,81.9112339305401,89.05776000000071,162.97669726107222,158.72213002627257,171.82988891099336,42.42580000069029,99.01896521317417,103.06322033323858,102.20337443214089,49.8236101138678,98.56960928337128,171.38191472123594,163.41454397206718,145.14151899331114,106.63333109912298,106.8927328290938,127.82675323055679,125.15435412083315,41.47402707777866
33.30491409655633,35.90566105057485,56.15683000000081,36.830880058688535,35.567924964360145,40.25370999995744,110.7437999999994,151.09010698405575,161.3260145842055,163.82326419224438,41.64880000019275,98.01537521317573,98.06542245823766,101.0124618071377,49.70461011385902,98.66558584579894,171.89699878373705,160.6726205658142,147.36835833706255,106.6333310991231,112.38454126666659,117.5151612930552,129.974137620833,41.47402707777752
41.088047140306855,44.29058633182467,23.73777975859946,38.87730862118883,48.39904653283912,42.35943999995561,144.7021882549206,157.6593395107276,156.31852324045576,168.4353051922442,42.425800000188815,99.3439034631756,99.04978170823847,103.36512199463675,49.72492302010795,101.09636209579872,171.57297600248654,159.1960816908139,149.1689199933121,106.6333310991231,107.26011339166723,127.62499573055567,124.98873105833326,41.47402707777752
41.79678664019531,45.6133260193252,29.95721604999204,43.85484105868852,36.383050288209006,36.04224999996961,109.29975515995216,151.27535329197792,155.49714827165576,167.45088419682162,42.320800000435725,107.71090983817663,98.82643095823727,99.55163355713876,49.92861011390926,99.39518490837088,171.65198390873525,159.3546645033053,149.00764393081238,106.61842372412332,111.63137626666742,118.26832629305619,129.97413762083323,41.47402707780407
41.307402421555196,44.96621150537203,23.741232456240482,34.934770000000185,39.2520649390583,54.99382000002106,144.93044781285118,147.7043702294779,164.44984070919645,170.0306974468212,42.42580000068938,101.88496121317394,103.04094195823797,98.15929418214063,49.28163008261703,99.76997190837142,171.4358683149851,161.58508303456728,146.94208064956092,106.61662822412347,106.9255479541311,128.04868648055424,124.89960574583318,41.47402707777866
41.82468207775207,44.23889155057498,24.532697518740747,41.41228905868866,45.69465985064494,79.05780640994959,111.87780000000402,145.73108679655434,160.3259374904536,168.16636147349334,42.320799999999736,94.68935321317633,103.32676902073803,98.39868630713772,49.83061011389384,99.55396853333428,171.84304518998465,160.48155928456453,147.63842752456253,106.61662822412347,108.18683945416751,127.92624991805519,123.7607508083338,41.47402707777866
37.1339949839562,40.82300048807531,47.96970046072994,26.925310000000195,38.16858061645388,48.12045999995797,144.53292565451102,155.295374760728,162.6615699591527,164.92450347807306,42.42580000043483,103.27731240067692,99.29997045823785,101.02068330713962,49.23963008266111,99.25720309587166,171.65198390873525,159.06312019080536,149.22287358706194,106.63333109912355,111.63137626666742,118.26832629305619,129.97413762083346,41.47402707780407
46.49436435905312,44.302782081828354,24.361002831241365,39.37113127743919,43.1809395069709,25.2385600000365,112.29779999999903,153.23179344273353,162.82503986545635,171.1506301297444,42.32080000018834,104.8370230881759,106.53513852073775,102.62320249463812,49.82361011385973,101.47804759583579,171.84304518998596,160.45650497206356,147.63842752456253,106.6333310991231,107.86199570416545,128.00469673055528,124.00714774583258,41.47402707777849
38.835830827806774,42.33821086307478,44.41684195639823,34.05306767508381,30.85929999996665,48.69924999994288,142.28953112535078,151.82476376530394,168.4139063654456,164.58715494224464,42.42580000068938,101.81380271317357,103.9935019582386,96.28018530714121,49.274630082617534,100.76767928337108,171.65198390873525,161.69029697206753,146.67201146206105,106.58245466162282,105.42785289159383,127.98423748055649,126.46174980833331,41.47402707777866
35.65075951525455,40.246435206823776,40.20984195624101,40.74409005870581,40.859093319395015,78.3310140349497,112.53582000000415,148.1862920107277,161.14903112003105,164.88806262973276,42.320799999999736,99.19296333817624,100.87039508323818,98.60218024463745,49.823610113894574,97.3720107833347,171.89699878373574,160.85895094081405,147.20708227456174,106.61662822412347,111.6313762666673,118.26832629305511,129.97413762083352,41.47402707777866
32.28286180590692,37.79167655994513,53.58178000006677,34.02178027743895,36.32377156403612,45.242631114818266,145.52632937534423,155.36795535447789,161.6461615529546,164.59759456724487,42.418238449888065,98.57794552567589,106.52839358323774,95.97515111963838,49.23263008253457,101.7736790333471,169.15507537748476,162.3153967533089,148.46750555581173,106.63333109912332,108.61468820416712,125.24731666805548,126.01183530833316,41.4740270777786
43.693512327802864,46.79478208182951,29.31633476874032,39.73962899618817,38.06096188189497,77.88614511807071,116.14919122939551,149.00986082322834,154.84614827170583,170.3673766655715,42.32080000018948,96.63495465067626,98.18745739573814,98.526840119638,49.92861011385793,99.51979497079805,171.57297600248654,161.05001222206454,147.47715146206156,106.52522309912308,113.0675636416671,116.83213891805559,129.974137620833,41.47402707777894
37.06405161030506,38.80245306807058,49.08079000014425,37.321691621189416,35.275734764188826,41.0096799999576,86.00693999998543,164.35459964066433,166.81187214670575,166.9611544109943,42.41824000018869,98.32357515067554,100.07011002073739,102.07948493213644,49.92861011385793,102.38199915833485,171.84304518998596,158.7322579720643,149.43898918081095,106.58245466162293,107.93452445416654,127.93216798055465,124.00714774583304,41.47402707777752
39.30049135829512,42.32349723502608,33.37060001874153,46.319619999999304,36.54301144445441,34.98420999996313,111.7937999999993,151.01492394273498,154.66807024045568,169.0317852547447,42.32080000018834,102.92026777567628,99.1736121457376,101.10149261963807,49.67661011385951,101.61919515829885,171.84304518998596,161.157919409564,146.93701308706216,106.6333310991231,113.0675636416671,116.83213891805559,129.974137620833,41.47402707777752
38.79017591771287,43.42571664432552,23.677545362491287,36.438339999999926,46.37289762653734,50.4978257710647,143.45400081284396,152.3111041357276,168.05034452170497,163.32258672807342,42.418240000446815,101.07990390067619,103.47257070823684,97.20910849463797,49.27463008253619,101.09358615834765,168.88500618998546,161.83009790955845,149.22287358706217,106.63333109912355,109.90599526666665,120.28127079305415,129.68657412083274,41.4740270777786
40.34840854654993,49.153782081830116,37.11494814374123,34.526588777438064,36.65049250689543,80.3000719305457,114.61169369077908,149.46575638572756,161.8194450216962,163.09591541099348,42.32080000044641,97.80682552567362,98.91885195823858,98.82479861963702,49.73961011386842,96.336987720867,171.62692959623706,163.60087434706094,144.71017374331063,106.63333109912298,106.56621170413035,128.0125638555558,125.29506462083322,41.474027077782864
