29.02095396742982,30.81096736397876,39.797873906346126,40.23311278625022,43.14503622505697,88.1424275666376,107.3050860230494,186.52848884527566,181.0065851576244,180.8663860366695,99.13428475947256,98.3566585950361,97.13430225598137,95.83128133148256,39.14732335334622,99.56426945991524,184.15501255325012,190.67083072266587,178.7602643684652,174.72123828890548,93.02302602638872,106.49070440555124,99.84330229410659,40.325729033354264
29.02795396740811,30.22296736396737,31.677873906319746,36.439112786157466,52.065015593624025,48.42178998607733,114.19409999998618,178.16896787986377,179.03258516312638,180.86638695676066,97.58028475947344,98.35665859503592,97.13430154255929,95.83128059375116,39.147323352924104,99.56426946009526,184.15501175630197,190.67083072266377,178.76026436846524,116.48082552594144,93.02302602638815,106.49070440555681,99.843302301753,40.325729033331015
29.70978156278602,32.12562255471414,36.35387390632013,42.289630000100885,42.529036224981496,37.94308000066502,160.4754402767838,201.93005609227288,184.76558601528603,180.5723860808289,49.56715000005573,98.35665859503553,97.13430153876033,95.83128133148415,39.147323352925355,99.56426946010333,184.15501176064737,190.67083072266416,178.7602643684661,116.48082552594144,93.02302602638906,106.490704405555,99.8433029999992,40.325729033331015
28.76895396740747,30.250967363956647,34.82086628605032,37.483600000104616,39.010015593624075,57.52030277222144,114.28535928452112,179.48107895306578,177.6255860152844,180.82438695676166,48.79015000005586,98.35665859503729,97.13430153875845,95.83128059375088,39.1473233529249,99.56426946009509,184.15501175544563,190.67083072263432,178.76026436846502,116.48082552593974,93.02302602638702,106.49070440555664,99.84330230546425,40.325729033331015
29.489953967407814,31.664967363958624,35.38087390634189,43.411112786143065,43.06103622497983,88.1424123261387,158.07203892679655,187.944078953072,181.4265851754776,181.91638607733114,49.5671500000218,98.35665859502728,97.13430153886014,95.83128133148193,39.14732335291495,99.56426946007679,184.15501255323676,190.67083072266604,178.7602643684657,116.48082552594099,93.0230260263881,106.49070360483091,99.84330230182661,40.32572903335256
29.608953967407956,32.00796736395813,35.05887390634609,43.36211278621215,42.97003622496521,43.36930000005225,117.24317161065107,171.16507895307745,184.61858601529616,182.14738607933003,48.79015000002943,98.3566585950357,97.13430154254007,95.83128059375122,39.14732335293121,99.56426946009776,184.15501176118994,190.67083072266536,178.7602643684657,116.48082552594121,93.02302602639338,106.49070388605628,99.84330299999954,40.325729033350115
29.083953967408434,30.35596736395928,37.7608739064392,44.62211278619492,40.45177557967787,45.47503000005503,159.08003892679636,188.02807895306546,181.61558518008354,180.63538695676112,48.89514237976641,98.35665859503615,97.13430153886014,95.83128055558018,39.14732335290023,99.56426946009788,184.1550125532376,190.67083072266513,178.7602643684661,116.48082552594144,93.02302602638906,106.49070359901833,99.84330230177784,40.32572903335449
29.440953967407154,32.19696736395781,33.903873906308604,47.894348046982714,34.38913000075729,39.15784000064349,119.26506000000069,197.51840197361332,184.05158601528575,181.5173632217784,48.790150000031076,98.35665859503592,97.1343015425486,95.83128133148182,39.14732335291092,99.5642694601031,184.15501176064805,190.67083072263495,178.76026436846513,116.48082552594144,93.0230260263886,106.49070440555533,99.84330230546539,40.325729033331015
29.8259539674076,32.44196736397794,36.843873906313036,38.97427000010083,41.94185837973919,47.72178236584011,156.49703892679713,189.43507895306703,182.16158601528332,181.26538608130596,48.89515000005633,98.35665859503604,97.13430154255627,95.83128058987961,39.1473233529249,99.56426946009566,184.1550117554459,190.6708307226345,178.7602643684657,116.48082552594076,93.02302602638702,106.49070440555505,99.84330230546402,40.325729033331015
30.51195396740752,30.62695598645405,33.399794263773856,34.15309003112816,54.3161500000229,84.39289161067899,119.5888799999945,178.66207895307787,178.40258516805426,180.86638607795157,48.79015000001971,98.35665788264441,97.13430154255968,95.83128133148159,39.14732335285714,99.56426946008156,184.15501255323727,190.67083072266388,178.76026436846558,116.48082552594053,93.0230260263886,106.49070440555568,99.84330232835191,40.325729033352104
