26.536125877686914,37.29725887489826,39.76975608283851,42.90285213315968,41.703358787940886,86.18137282222159,115.9464342449337,180.98508878689228,187.3442378401049,160.06839214508096,81.84501677859612,88.61035773042511,100.86030126419843,93.8487711003877,40.191906579914416,98.82065481819825,174.7549252583715,174.06030260448492,187.2866189443784,170.27529144426853,93.50792295093134,106.99851921111093,99.54946668342137,37.740292333355285
25.101125877597724,32.39725887486577,29.549756082810973,55.27885213316222,42.027877574383695,46.94294635142671,119.19459238683766,178.61185157403514,184.80323784010352,160.1103921450789,81.84501749026737,88.61035773042522,100.860301777563,93.84877189381035,40.191906579877354,98.8206554707707,174.75492607059982,174.06030260448404,187.2866197701656,113.5168609628455,93.50792357083304,106.99851921111099,99.54946742222148,37.74029233333346
25.122125877586768,36.54125887486629,37.78875608281032,48.38385213308453,40.3733587878923,36.464230000034036,170.30025781358898,192.49285157403511,200.3432378401015,159.0603921450808,40.922508745199536,88.61035773042556,100.86030177756254,93.8487718938095,40.191906579876786,98.8206554707719,174.7549260705992,174.06030260448415,187.28661977016532,113.51686096284539,93.50792357083355,106.99851921111156,99.54946742221529,37.74029233333346
25.997334730823866,33.499863301490905,34.19796493604531,43.577830000562926,47.053877574452315,46.97094635145908,119.194592386838,178.6748515740362,184.25723784010427,160.5933912652676,81.84501688387093,88.6103570368681,100.86030177756226,93.84877115539865,40.1919065798769,98.82065547077036,174.7549252798899,174.06030260448523,187.28661977016588,113.51686096284442,93.50792357083276,106.99851921111087,99.54946675419484,37.74029233333363
25.612125877540564,31.816258874866776,42.89275000005961,47.04585821128546,40.842358787986086,86.18137282222301,166.40188858025618,190.28785157403627,186.37823784007816,159.2493921450806,40.92250874513445,88.61035773042374,100.86030177756254,93.84877189380995,40.1919065798636,98.82065547077298,174.7549260705984,174.06030260448387,187.28661977016623,113.5168609628447,93.50792357083441,106.99851921111099,99.54946742222057,37.7402923333334
25.563125877591006,33.81825887486906,42.779756082836286,42.99385213329754,43.054358787965896,42.38878000074959,120.59840520906084,178.5278515740349,183.33323784010315,161.6643912647752,81.84501688385319,88.6103577304238,100.86030177756192,93.84877115159992,40.191906579877354,98.82065547077178,174.75492527988928,174.06030260448415,187.2866197701656,113.51686096284493,93.50792315034579,106.99851846892028,99.54946742222285,37.740292333352215
24.67412587759071,34.838695226273956,30.535058215918923,46.383550000003765,50.37187757438238,44.494510000000844,165.9818885802568,191.54785157403614,185.7272378401035,159.0603921450799,40.92250874519908,88.61035773042482,100.86030177757652,93.84877189381007,40.19190657989202,98.82065547077241,174.75492607060016,174.06030260448392,187.28661977016532,113.51686096284442,93.50792357083265,106.9985192111111,99.54946742222148,37.74029233333289
26.480125877591377,37.95525887487702,35.492756082809876,47.05385213312604,41.22735878792008,38.17732000007504,123.86627999999843,181.2127989731572,190.08185739767669,159.96339214508038,81.84501749026845,88.6103577304255,100.86030108773184,93.84877118035905,40.19190657989134,98.82065547077201,174.75492607059954,174.060302604483,187.28661977016577,113.51686096284493,93.50792357083316,106.99851841171989,99.54946742222131,37.740292333333514
26.27712587759072,34.375789941406424,34.118287149350124,38.13379000014038,47.102877574492936,51.289946351427886,164.70088858025719,192.76585157403514,185.79023784010246,159.0603921450794,40.922508745133996,88.61035773042511,100.86030177756265,93.84877189381024,40.19190657987804,98.82065547077048,174.75492607059942,174.06030260448443,187.286619770166,113.51686096284516,93.50792357083304,106.99851921111122,99.5494674222225,37.74029233333346
25.1361258775911,33.489258874865754,32.51075608281201,57.21085213314086,39.862358787938376,85.91537282222231,119.46059238683779,178.1498515740359,186.00023784010426,159.37539214508132,81.84501688386513,88.61035773042448,100.86030108773139,93.84877111795947,40.191906579877354,98.82065547077326,174.7549260705996,174.06030260448358,187.28661977016486,113.5168609628463,93.50792291743409,106.99851841039418,99.5494674222212,37.74029233335557
26.284125877591237,35.34826100794925,38.81775608281038,42.72385000007148,39.46732000010945,48.656503925864,164.9108885802563,186.04585157403528,187.0082378401038,164.35239214508096,40.92250874520687,88.61035773042465,100.86030109134498,93.84877115127182,40.191906579888666,98.82065547077144,174.75492607059988,174.06030260448392,187.28661977016577,113.5168609628447,93.50792357083111,106.99851846889447,99.54946742222097,37.74029233335989
