27.699198162652692,34.158771769987425,37.37802435536781,37.171106176602734,34.53085006853661,35.667052473418266,122.83887730043074,143.7187698788968,131.64656771017474,134.87706638733698,91.68241687263207,124.45528512122803,106.22300939110539,108.7413708191201,85.38727627376754,89.02631949625216,108.62582011048318,110.65615897731072,106.96422902922376,108.05399994139577,102.2252165599881,170.18541760208075,110.67673469177112,41.43031744444443
51.58419656576791,28.167441698646314,37.37802568065655,43.484965994118454,34.53084765707689,51.91585058824205,106.02744702573733,117.54328844439993,118.94172285289011,134.5930440037626,92.069927803806,105.82937417256557,107.45053355858816,111.33670921953149,85.38727627373979,89.65262707745865,109.72783186048628,108.57524535230965,106.72629309806933,108.4547999999998,101.77645269710533,164.31202407083322,114.85013999999717,41.43031744445739
12.634819999999877,53.66037830064002,43.21579372135693,41.65632205678327,63.69077982763656,79.7210066514744,105.02314666671339,125.25263366685613,128.80615596575717,135.60647999998486,92.1924076843287,102.87743019848583,107.4611906477818,112.33530123765406,86.43704604167671,88.9541529139353,108.29311842298654,108.54243022731777,108.3892637531086,107.88695999999578,102.46333856480072,115.02257999999966,163.61145998750106,41.43031744444687
42.16066000008817,37.996525620614364,30.557975166214305,53.03454461824339,23.292454305883552,57.57277200217351,107.0237369007383,113.7912131944014,115.93600860292344,134.3360866912634,93.53991801097415,99.99696411006511,109.33080238402133,112.80061648481433,42.7968919745889,94.03990381896786,111.0026841104862,108.39894378980841,111.92230987435619,109.51397923335571,102.57601186283271,164.25326869583438,114.48485999999968,41.430317444456534
38.40032412578756,63.09951888069918,40.90878514713876,66.28946402377034,13.506649999999752,28.301020000000335,100.97861000006071,128.62968333336943,134.15345999996316,134.92067999998784,92.69950812127563,103.75263932807749,109.50988084904547,111.50476572011303,92.0790286734137,90.85865011438074,161.20599544998743,109.09335341481648,111.69501796516306,106.80059999999565,103.19192271955643,118.17149999999975,160.82175117274033,41.430317444444654
49.063511215352605,54.140725104121714,47.158119370834015,31.6744079618025,67.95079949042349,47.64287807062436,113.06895000001526,98.952583333333,113.26445999997549,133.42475999999994,94.71064378684456,105.41647175139758,106.27343333334841,109.63725999999951,42.39342807741548,93.37871482746323,110.22503999999964,110.54391660231227,111.95915296323625,112.23597455931429,98.42854016771525,160.90536403958345,116.73047999999733,41.430317444456534
31.799899445467474,67.91565890121342,33.94688537033096,29.265880000049947,43.97767767914297,72.1331019694436,88.76903015073765,126.92451606940398,133.04360167127714,135.39276785712076,92.37349288724018,100.80494333337214,107.45104834380064,108.37761000000057,43.637487430733074,89.08520246886026,161.20599545024623,110.9998082273105,109.60796684065264,103.30812951583363,101.2449546312231,124.53119474999988,156.40964494349345,41.43031744445665
47.63198988028694,53.45173166455099,51.58358575544412,32.77054233680275,33.922819441321224,55.1671300593631,104.89173421323562,115.87823388190122,120.94722547789644,131.22822975376164,92.0699278037999,102.43878504756378,106.19325383652671,109.49596353354053,85.38727627373959,92.98183845241698,111.20145304798581,108.64538797731257,106.34534502573712,111.70902799458645,93.44995333347777,165.0850474810378,116.64239999999916,41.430317444456534
36.6195078947743,68.77789746977396,48.64058840037666,34.885708084155794,42.285070012804475,29.351731267775563,88.96602848259022,134.9911200000007,132.8610599999384,137.32008000000036,92.29320615467947,100.71444999999835,108.83604391843815,111.89037930898172,44.26227679864951,89.22953563351571,161.20599588448164,113.7587711647999,108.8636293568918,99.56399999999854,102.211715157941,126.79866000000004,158.66346994347617,41.43031744446279
49.71200826864492,29.405079999999884,57.811306539410594,28.540163455922766,29.20431024943025,52.37070864688695,114.47592421324441,107.03011619440662,123.01344435292623,130.6533271912512,92.06992780376459,102.79116621384526,107.45053355861577,109.38409915853958,85.38727627377183,91.6157937025011,110.52392348548597,105.354071102317,109.50066458823017,115.49462987181636,99.49862444097367,170.32073569583287,110.41883999999959,41.430317444444654
