31.90956481744996,35.63041734057502,49.65374005680951,60.964959999999905,23.86455488531294,49.804549032706745,59.24404681302032,64.69209410519841,146.15693612344796,119.42511175520627,88.55602527796238,86.0993495139255,81.29430626885193,76.31313070967381,62.94781088159522,77.0712946192045,110.28441784172315,108.81612108294104,113.62143118944886,116.62336923547576,75.1500641584364,158.09003788958296,129.19066453496873,40.325729033334426
51.876761789843044,48.126096460119754,31.432312991496417,27.36021445227385,41.54526214082472,42.76643187048751,56.27991533527732,97.64315784982847,100.5321354764265,115.0965983177054,80.88240403675232,79.19467341717971,73.07980101936084,74.84091334326061,78.19451679808287,112.18079693859187,110.60930884172308,117.85616827043862,111.72685784459225,110.7638378414502,107.85324424014982,181.14126342083216,111.32494957438655,40.325729033331186
26.294448657286637,48.454770523866216,32.67221796024762,31.638179058790286,65.49544000000049,37.068689616432835,56.79880259981586,99.42351422482932,105.00712391563144,115.90524663020642,81.28902281797066,78.15903461271162,72.6176200012822,75.2436739883482,56.079354683854945,106.00167818859416,111.82579552922311,116.19254302044061,111.51340787694949,111.00776818835334,66.49147896191047,186.4637632958333,122.34875999999929,40.3257290333421
44.92251462603622,28.771503773866584,32.38476121024689,49.55898268466319,45.06404944855052,42.74220524289632,90.30504961359725,99.9509777873281,146.42700531094692,118.61473881770644,81.03861117024616,77.39635067947846,73.00447849459954,74.84091989825947,51.26090562196862,103.992773563595,110.00848965421773,119.16683602044122,112.27028060219448,110.84735999999879,66.37504068283577,127.33440000000036,181.0751511441025,40.3257290333421
54.78000058309664,30.716259038972908,54.39547000000073,35.41983667176247,44.64638391946795,25.721661726600267,57.420969612644,96.32944247482817,122.00142510313174,116.09273463020696,81.28901176979967,78.15185476455542,72.5541561720189,74.64124497824335,51.950440375037374,112.25487312609528,111.84705802921974,117.46348533294059,111.96446683509276,111.24899999999877,66.40008939828031,181.72700985833336,125.47913999999946,40.3257290333421
28.909554556740375,28.7363301244136,51.04808202274728,51.36415955519027,36.38898289888151,57.92381811630844,79.7273811135966,112.65150609982948,146.21088971719786,123.59974375520636,81.0259419302177,77.3745638546657,72.99688273617039,74.83134434778935,49.881861099406535,69.26952092729798,165.4307906687893,120.2185619579393,114.19819607316981,111.1519200000011,66.31794235403169,198.16471195208334,115.75770000000063,40.32572903333187
25.087369751036476,49.2235034712279,37.20412711649686,35.32451137612867,62.37487998444749,45.63072027664728,57.18553331004483,100.58404624803711,117.25795938580757,170.43319622449104,81.528544997905,78.14812533537629,72.53564314975004,74.63384588785826,51.83140122796931,103.69752012609433,111.93761265422154,114.28383202044608,114.58177569156567,111.3499800000007,66.09681604485812,189.17590148333272,120.91344000000049,40.32572903333511
28.002898860511607,35.06152624148842,47.57928892831711,35.35952147894983,41.31062700314635,66.62998000000113,57.027270253125494,104.28454697482971,146.34799740469822,122.93197131770717,80.79110321580062,77.3738954495029,72.99210456977863,74.82539186046067,46.6623382569382,114.3652825635944,163.9002982000386,119.70773039544088,110.50823292467612,110.92339714906757,111.7774691143336,121.69577999999899,110.50961999999879,40.3257290333421
67.30238415728729,38.00054451345886,32.081548484748964,33.38429404320701,46.801492440739196,49.397674307766124,56.996918746828314,103.65210572482908,105.56092657330703,170.4331962244912,82.26400957615967,78.1420475828865,72.52919243660943,74.58884385997482,55.65847080771374,69.43274232546509,111.43212034172166,118.67996020794033,115.69422771959182,111.41044688459806,65.90780830426957,198.00671385833266,115.32593999999949,40.3257290333421
34.64362380323098,35.89204005511681,43.54623167899797,52.69744726477484,35.71983607138259,51.06562247451433,57.020241639140465,90.38495999999884,151.90665277969867,132.7977755038268,80.45552611878081,77.38415677269529,72.9770192597294,74.81311977204398,78.37832938008688,69.26758039454225,165.4307906687896,119.27115220794155,116.14019235597294,110.27345999999886,66.31694930134653,121.89742921805492,190.28050164792342,40.32572903333187
13.70951000006994,35.6590687887234,49.35615813843248,36.00088849411776,52.63482999999985,59.587412235683786,56.97188508498901,108.99160493553808,112.05512013580699,170.43319622449098,82.89202126945425,78.14380885473558,72.50298313667129,74.58394900985051,43.153860595403614,107.80622656359412,112.04929984173702,117.17881589543896,115.15168671962624,112.3886807358993,65.49863477218972,190.6982610458336,120.72467999999964,40.3257290333396
57.19245259478589,34.87308000959126,41.03320041202255,36.01318735628348,36.38898289888131,48.68143359841844,57.068558374073746,136.01776177474335,149.4914276859472,126.96981456770675,80.451418079895,77.37136566287506,72.9774694111201,74.81311540164259,52.3884334407681,115.37574743859386,109.3942396542219,119.00207527044023,109.88595912898438,109.90745999999922,66.13118415287066,180.4556541083084,129.28972563906729,40.3257290333421
67.0737940728634,34.261354995968304,48.79027522255069,42.9723022513555,12.223895000000084,50.75644330112294,56.86289163306884,99.02647362303833,117.43805151247977,170.4331962244915,82.42934624882515,78.1127746311474,72.50178127616067,74.57670725414258,79.43382911177642,99.35623737609416,112.55325652922039,113.8688943329405,111.20624265605619,114.73399655038253,66.20621594394511,119.03315999999006,191.7501841753516,40.3257290333421
24.778254101594825,36.04311620959254,34.99162913721463,69.29897057727482,35.97495001278929,51.22176724073893,57.22543977594654,90.6615332873298,149.17009815469828,132.53743563020606,80.97736238331954,77.39178737485945,72.97783889852897,74.81144590813231,55.95166000001916,69.2418171828862,165.4307906687908,118.7731608329413,114.60579043944932,105.57048625085213,111.58553108888913,121.37975058604292,173.84367262500007,40.3257290333421
42.09972043848779,32.98046738203914,67.88744179183357,35.43822884128522,41.3968350092793,48.973888302119434,56.452832365998745,93.87521956053774,112.40730982330717,170.43319622449172,83.8727651830559,78.09531487577513,72.49754198635873,74.56745948368729,53.7973448687963,106.03513118859456,110.7520274667205,108.81612108294496,112.71832291466518,114.38040897620061,111.34027513099124,116.22641999999985,173.76920071874895,40.3257290333421
36.83051462603635,29.154779247592387,33.65423010015773,50.5562093897737,29.705831891811044,73.38567033938813,93.66927323859727,135.01528805599514,146.15693612344705,125.01105400520453,80.45610301182654,77.3810786897975,72.97559750050463,74.79517412410385,78.37832938008721,100.8962093760947,165.56373445003902,118.60661639544043,111.56770872371544,106.52729999999974,65.77988227163826,193.28546432708322,123.2775600000009,40.3257290333421
39.314213458967686,40.63184411867229,12.118820000073129,61.139650000000984,55.45929114629536,47.91361877862073,55.98082410940361,101.6297000877492,106.78350851080671,170.43319622449093,81.87711975173758,78.0998163896875,106.48376201159601,74.54933542759242,52.57875933217633,102.37041563650752,111.79590990421974,118.65788264543994,112.68438922942698,111.78966184381,66.24288652907188,123.42971999999821,185.11915461285156,40.3257290333421
36.043911307728536,35.759085147675975,79.31644102274683,33.930922709117056,36.0917795045263,42.287056517733504,81.89541192609568,100.59458184982992,146.15693612344813,127.4734877552068,80.46040480329555,77.36625532466721,73.16823356059166,74.78477771599874,55.968890264514016,101.67988606359461,163.90029820003917,116.24699864544095,111.60103300194879,161.1893295950287,65.31655411873174,185.88827601455966,129.05042320139864,40.3257290333421
30.65517176607659,41.102741035013935,40.17893995405021,80.24787999999972,13.13842999999963,42.38673574972225,78.02042850764548,109.69593706053826,117.77015999999878,116.28802719270652,82.02853718008761,78.03282687118313,102.9754495115975,74.53402591664474,47.05045404302774,103.66028400534941,111.26877709172152,112.38845733294062,110.70375063908796,119.67733487430428,112.60254694713007,112.8839399999992,178.78002778125114,40.32572903333511
36.60293437022756,37.17333940530756,66.63407318858046,38.43018896744641,11.515054999999336,61.71994000000018,89.35251323859751,92.49718397482866,146.31610365469788,128.7188205677066,80.39425674723635,77.38472929542232,73.14247034893684,74.78479519760525,78.436711186845,103.42019806359463,163.90029819999063,115.2654153329409,114.6263573380939,104.19660000000022,65.44248044984761,190.507323795812,129.268329902409,40.3257290333421
24.864180637448612,57.45445849930252,39.87992995423599,66.04788028571005,16.38518000000039,42.29542979971737,86.67146920068745,101.04370606053868,111.99448657330726,170.43319622449098,83.65537556746938,77.8792116151295,111.92742269909803,74.53403465023699,44.44854079151838,106.02637244868981,112.31837677922124,111.10559620794032,113.57835795158769,111.808875061805,112.92746725134992,117.35015999999843,172.08884306249996,40.32572903333511
37.302910953704725,27.708067273867073,48.83194100797647,47.55118568726931,43.706975952508344,38.2184562693144,98.54210667609522,102.07309341233093,105.4762455406323,116.31444344270705,83.39575128290596,78.92622836642305,72.90087149543788,74.32791131712264,42.296818677709894,69.31883617670692,110.77406959172322,117.26924058293912,113.74954765709225,110.79002315516766,113.13721805599255,108.69418442058645,185.05738944899412,40.325729033331186
62.17396000001486,27.40136752389799,44.433829272748426,38.70145579706093,29.558782990075542,40.865535244340776,56.24800701721466,101.7748750373297,104.74467379063276,115.81657019274928,81.74772643706487,77.89831429512817,73.04378328798106,74.5110511650019,54.5738848404485,69.98495571138729,111.50975209172094,120.6153910829409,114.67667534459076,111.13270981184627,66.33683608655286,198.54626751458318,114.54641999999996,40.325729033343976
25.620720515680205,36.233042275936626,59.55150148580333,46.11204792672868,41.96508849213296,44.39220488110789,89.9199266760968,93.73290141232928,102.08782991563208,116.90767900520609,81.5410067129357,78.1821984646525,72.71287945552001,74.32595544744508,78.32833721946973,102.65047193859482,109.8451464042173,114.19242689544029,115.6942277195908,110.71199999999948,66.29206471872584,178.80883804583272,129.26832990240763,40.325729033343976
53.92451924976166,50.895047284738666,29.82574758823887,38.46211770642992,34.02151576643075,48.13593667016704,56.37491489928635,103.60135922482675,103.12564072813143,117.14584263020674,81.92880849450415,77.81527735222282,73.18264229671657,74.50797831436688,56.88196549132584,102.0643475010952,112.3820343417222,115.71176245794027,112.08282943944869,111.60275200085204,66.21139244203935,126.20524757700446,181.0135116562488,40.325729033343976
66.21117321397804,36.23396997620617,43.32476058226018,28.30112338678407,23.61608476837216,54.90041386886685,56.657718345512976,114.92178591232982,104.21950185313187,117.71431919270617,81.14516630555062,78.11478792964535,72.67951240853776,74.32036133306663,49.584377241063635,69.55799804269574,165.70085985629328,118.09243008294015,117.25290706517916,109.77030000000042,66.31204910961833,193.7599192958325,120.11093999999986,40.325729033343976
42.89334427439667,67.37854653176385,33.219466803996056,32.846598463216424,32.84784459893865,48.973888302064154,91.815667551096,99.24826512303764,103.00521229063355,119.70304806770565,82.02486215776632,77.80576215630364,72.78902205343017,74.40795729745889,45.773687810262686,103.19900900109468,113.10837315422123,118.35795145794066,113.30186244148422,112.5381683950065,66.11069255604528,188.85604260833293,121.16118000000034,40.325729033342384
70.13195022656384,31.714906035918148,40.84744176265474,36.29375805122601,22.75897996038759,49.99286230219991,87.61393767609604,111.11925947483115,106.95843982330797,170.4331962244912,80.89651569103626,78.08856260528873,72.67299176896574,74.22417607219018,50.65881585345636,69.31779201581718,166.9031656375493,118.41596264544052,114.24023389949053,109.52586000000008,66.26165546260117,194.69989898333324,118.81463999999977,40.325729033343976
58.97082525855217,34.333954643205004,43.53506789589278,30.798507420438682,41.2725961719612,36.28608257063584,93.06374086359642,96.43359443553729,99.43709310313182,126.75563031770503,82.46385534130066,77.78736422473663,72.69400649355858,74.46012546020981,79.26533055117513,106.71289700108935,112.5614780292209,117.20731945794148,108.41705440709188,112.29726586470724,66.05507336520668,184.8577357958323,123.83298000000008,40.32572903333403
63.256005963975156,36.161337298276294,48.68457372041536,33.661155580790876,36.38898289888276,46.962655963229906,87.52169386359594,97.60916147482953,106.23875422813103,116.15250588020592,80.45115231772323,78.06896572293036,72.51497212016855,74.24342040833126,53.637674398810475,69.28925329169066,110.2871937792176,119.13086695793953,111.33591987898552,107.82281999999935,112.56008823487491,118.55483999999973,174.74913618749974,40.325729033343976
44.173175563536404,29.417550180128103,38.83661899149655,25.832201281272773,69.62383524479418,45.73400156553724,55.8101250257626,100.45396584982927,146.15693612344955,124.0345382552062,82.56924337565233,77.78361607932979,72.78523956791447,74.45447362924827,56.25106000082627,106.88149681359471,110.49863752922204,116.57509083294065,109.86628468944872,115.67394193835247,65.98340751554946,195.04809013958294,117.17459638889824,40.32572903333403
72.37117321397858,35.06152624149591,33.226802680254536,25.80997104602494,43.94083000000023,43.44493745918271,57.56474415145074,103.79695059982942,115.52781794830719,170.4331962244908,80.48508370203947,78.00584291809076,72.51341648252699,74.22613288827762,48.95406378201051,69.23617039072802,165.4307906687921,120.97172695794131,115.55214696959263,104.55567702047642,110.14135478986174,116.23913999999877,183.07992543749634,40.325729033333744
48.89383377475127,39.0218224219891,34.80432898569882,55.31947000000093,15.60140000013297,59.454359941666326,82.65835767609616,113.78696018553833,146.58828137344818,125.73986163020629,82.52121452394208,77.77229543153699,72.76459587749865,74.45021034266448,44.5415235731524,111.11525037609454,111.35740627922132,114.64192795793144,115.0061992371891,112.90819543547991,65.91696672411341,192.9633374520787,118.66127999999958,40.32572903333403
59.87149091484724,32.13225933640882,48.33760767014294,35.24820355777247,37.29944817620668,52.21119970753563,84.89257392630316,94.54217578733454,127.218991760807,170.4331962244915,81.03664874183161,77.99211074988825,72.51015059575113,74.24342040834402,46.89106671596892,69.21695373376255,165.62185195008345,120.31035689544126,114.32140124860604,104.13089999999977,65.88325101618388,194.76554695208324,125.51387999999781,40.325729033341304
68.16859040728224,32.50870946759903,32.41858326652266,33.80879714066481,42.21908288392797,73.18017975624912,103.14131536359548,103.58104287303769,100.28901060313177,132.6636994427069,82.48705691988036,77.55151839825972,72.50180798421795,74.43071397997915,41.0063519470537,106.71407825109492,111.48226440422093,116.51189395794086,113.26466798717604,113.54371778869915,109.50498591747716,177.6081978270846,113.73047999999937,40.32572903333403
28.460392667703047,36.84988457422162,34.94093611649737,42.962794233731415,44.87812593873173,55.22318107513769,80.53823836359652,133.32562805599383,112.63491307330601,172.1228562244906,80.44945516857243,77.6898159116085,72.51075682411653,74.24342040836775,53.961425344728525,111.09996500109423,109.86184927921823,120.61539108294193,109.99844656475261,166.1363691575291,65.63062770642485,180.10730348333436,129.28775393352083,40.325729033343976
63.1589322492768,32.56633677386628,35.11801314775511,41.21383833293919,36.8415211203868,48.484666487832655,80.69563992609574,104.4263808105377,98.48048141563225,119.41544913020567,81.80861758746046,77.53013790677257,72.46173915585103,74.37459364970938,78.85000781613724,102.4098749385945,112.44787721672105,115.52387283294092,106.02795265709125,118.69559589920857,66.47090544752987,121.34220000000073,187.7884311441021,40.325729033343976
13.009265000070627,48.67332135110894,35.21249094296701,43.10240955286753,37.89001577699719,72.42713313085812,82.99425792609622,92.2015052873295,112.44801569830611,170.4331962244911,80.44204245789368,77.69366037746454,107.20116230500253,74.24342040838755,56.445367359908914,69.21605397123159,165.86213591883353,120.59612489544025,112.47650462694935,165.7861601721135,108.7652827061055,118.80083999999914,113.50505999999444,40.325729033341304
28.77097666670619,68.78094726444692,37.42407236649541,30.13364035675454,44.104282312683836,44.939293209429806,56.46583597900867,103.07102637303797,103.04113410313221,126.01380531770633,82.37101837046185,77.51555436137546,72.44899604817378,74.34676730108748,51.19469098695964,107.25363781359499,109.78791484172109,114.46796527044114,111.26816904968717,115.78389017743433,66.26042300927708,194.23260238958085,117.33131999999915,40.32572903333403
34.64362380323257,48.64546410633778,40.1545020764205,31.557802281379395,32.10329781832638,66.80463614014587,56.36048956868383,93.33314278726539,125.16165588580816,170.43319622448894,80.44204245789273,77.69583246679196,72.78932798160834,74.24342040837722,49.2189487425547,107.02287359949412,165.3726731687933,118.7717551454403,111.71798795845052,163.68189703252733,66.2536547136014,120.99779999998896,192.02148237308978,40.325729033343976
32.54707317164974,74.60086196618926,40.39583627289824,25.09794991674289,48.6884620722916,41.28638284723803,83.52944686359537,97.04319031053723,146.21088971719223,132.80041731770393,83.17940017558566,77.51171229254295,72.42582806232662,74.31688249318786,49.5901870258652,111.3670928760904,111.72675952922111,113.81916370794147,110.23372072942612,118.89098941758238,66.25449722995768,183.82918007708332,124.2847199999988,40.32572903333403
31.969346186960763,48.417980337941685,45.06407077274707,39.95381098352357,36.65479727338368,41.05778775671138,80.61285792609578,95.93970084982942,101.82502541563224,116.46264306770553,82.66670736352273,78.63275355378838,73.41192223785264,74.77732178372388,78.19451679809215,108.40905387609547,109.39423965422674,116.05454939544074,112.44307334459177,110.76383784145008,108.83575453759687,173.74317145208306,116.25621944937905,40.325729033334255
57.2285146260366,28.133465148866605,37.27637292758152,34.19796342104087,38.89725576276976,45.9304300000004,55.960103062992516,97.63290459982898,103.81421497813301,120.01446100520548,82.27686924086144,78.45098157812401,104.69768011749727,75.80055525654137,55.844278650233775,69.67823498925686,110.63058315422325,117.16351870794063,114.00039981444809,111.18781431335111,108.20726240138299,112.44204082548129,119.65115788889722,40.325729033340224
36.06160596966227,49.49192967911415,56.470388692586766,47.88480292709244,43.39398244287693,28.696296802033885,90.19658723859527,98.35588981053763,105.757371228132,121.83272369270662,81.79310751683084,78.63338127079314,72.42116095869387,74.7732223734849,51.85095165674875,104.8656228135942,165.56373445008154,115.4629321454409,114.24236995501082,110.42705999999953,66.22405203974296,119.20248000000356,192.68243848785062,40.325729033334426
70.01013346292197,37.523145515993036,24.61411164595279,36.59745031189166,49.96986214838415,46.04556490442599,56.31320191145488,96.06338953732916,109.85452504063244,115.57753244270685,82.7556391184172,78.44559627178782,72.45151776999678,74.4761418016381,79.44754594827774,104.32607506359403,112.27213084172229,114.80351114544146,112.50950684459201,111.2839227470264,66.31235892254911,180.42262635833248,126.45636000000763,40.32572903333198
12.799085000071727,43.34825631383302,38.17269016607315,72.07310364911226,41.17717493258415,50.60345414735332,93.36303417609571,100.68051893553752,99.80960029063232,118.60078825520526,80.8721628280438,78.53668758419053,72.42073654411497,74.77323548533569,50.645693357610185,99.90776300109428,163.90029820008345,115.85703258293995,115.21981740516065,109.13345999999979,66.13573933020594,181.76921592083642,129.33356250158363,40.325729033334426
27.804025126036606,48.66733393192419,47.551851996319385,44.33294444385933,32.77540388806983,41.9845964853678,56.01447567583814,94.93560291232944,101.46319672813286,116.89606731770567,82.396663241861,79.25483778414115,104.80379180500336,74.633394692279,78.19451679813119,108.40247431359444,109.62772552922388,115.04941195793845,112.78329696959213,110.76383784145042,110.0381940416164,178.89424242083288,112.80313149916537,40.3257290333425
31.50577664836436,33.346940898865626,36.51009046024649,66.5346700000091,32.655972550881586,42.71965000006304,91.48837861359715,98.65404797483023,101.4353192281356,119.12781894132667,81.27267423649305,77.81021462420608,104.471777867497,75.06702263838834,48.770326188528315,102.86926306359487,110.76949815421438,117.25350683185468,112.84921004338133,111.18875999999977,66.21493489559211,184.08181401458296,124.21560000001313,40.325729033334426
62.30235007132035,35.558792890676614,52.032557747190936,35.029811978112576,39.778665980267874,40.111318093431464,83.84971917609619,103.5628752480377,100.60322032330578,170.433196224492,83.51362741042789,77.90608084574737,72.53337976718939,74.11825737149405,55.65835000001931,104.4046990635951,163.90029820010898,117.03613270794085,110.7424985945803,110.9752815914498,66.2380921982334,129.30263999999966,178.57962871874997,40.325729033334426
27.804025126036606,48.66733393192419,47.551851996319385,44.33294444385933,32.77540388806983,41.9845964853678,56.01447567583814,94.93560291232944,101.46319672813286,116.89606731770567,82.396663241861,79.25483778414115,104.80379180500336,74.633394692279,78.19451679813119,108.40247431359444,109.62772552922388,115.04941195793845,112.78329696959213,110.76383784145042,110.0381940416164,178.89424242083288,112.80313149916537,40.3257290333425
31.50577664836436,33.346940898865626,36.51009046024649,66.5346700000091,32.655972550881586,42.71965000006304,91.48837861359715,98.65404797483023,101.4353192281356,119.12781894132667,81.27267423649305,77.81021462420608,104.471777867497,75.06702263838834,48.770326188528315,102.86926306359487,110.76949815421438,117.25350683185468,112.84921004338133,111.18875999999977,66.21493489559211,184.08181401458296,124.21560000001313,40.325729033334426
62.30235007132035,35.558792890676614,52.032557747190936,35.029811978112576,39.778665980267874,40.111318093431464,83.84971917609619,103.5628752480377,100.60322032330578,170.433196224492,83.51362741042789,77.90608084574737,72.53337976718939,74.11825737149405,55.65835000001931,104.4046990635951,163.90029820010898,117.03613270794085,110.7424985945803,110.9752815914498,66.2380921982334,129.30263999999966,178.57962871874997,40.325729033334426
48.26151462603542,29.33693937426176,33.65423010015489,65.0890850764894,30.656722487340744,46.289770000055626,91.66447936359674,89.92307484982939,99.64246522813238,122.19747006770643,80.39124032333827,77.79527837015843,72.50288275554874,74.7092036828435,78.34352080359686,105.16003756359402,112.62655309173527,116.78731420794082,109.79231290709066,111.26590587696029,66.19179361775934,196.84507260833345,115.68768000001188,40.325729033334426
54.95010220070094,49.62177220539951,12.020825000073387,47.516380000001334,46.643176400093225,27.26800437077453,56.58118135654581,124.63479090345658,100.35707422813215,115.96339956770527,82.43101768473583,77.91076154624447,72.52515904129746,74.24342040833015,52.145814679422074,69.42781251216994,165.62185195010755,122.794183082941,114.14148982580059,110.40696000000048,66.25414322745547,189.3859395458337,122.35956000001198,40.325729033334426
