39.57639521605684,51.72951198407121,43.56125550538172,44.34970426762351,46.84191483709162,42.99845693327245,95.26000392475544,91.41282724025699,115.1491652674963,102.40407648929539,54.05741790530399,59.21402402863377,66.72485583078047,64.29134011813167,54.266118267573745,71.08980826588693,122.22549887466403,118.8963623769315,109.50423013746081,120.67892710232269,96.11170081375224,162.22556500208344,102.35866150553909,41.47402707777792
27.233281245702415,39.80081650444595,43.13515259035785,36.37820721783612,36.708130445406255,56.432597865726734,93.6101670183637,91.41280324110512,114.75086385918667,101.82543696904531,52.741654624919434,59.15907553446441,66.71921473801864,64.29134011813966,54.26611826730394,70.01843371328674,122.22549887466403,118.89636237693139,109.5042301374624,120.6789271023224,75.05005028441875,162.22556500208236,102.09163555391444,41.4740270777782
28.03860278234862,51.07720091361368,39.194374296331716,32.868835105312655,61.308763116574596,89.00922285916283,93.71030037783532,88.81696823644309,117.71624465838107,102.83891999999844,53.9324565892566,59.16258875819037,66.7192147380283,64.29134011797423,54.26611787736857,70.15067431503302,183.33824831199524,118.89636237693043,109.50893210205089,180.99364684690863,95.954633312606,108.6436005664882,153.0186748999988,41.47402707775706
27.730281245732215,34.90781650444643,40.77615259035673,51.55450658350384,42.15180431640688,56.918005914636126,93.51002368723688,121.92267886698733,172.20774739420193,155.45324351194517,52.96123621675815,59.15907553446628,66.71921473801466,64.29134011797298,35.927315700844645,69.99417731758184,122.22549887466448,178.3445435654014,109.50423013746183,120.66635946425276,74.54232208480711,162.22556500208316,102.09163555391717,41.474027077794915
39.669450303664576,41.66982257268495,46.68880149063659,54.33409675802267,15.44774000000075,91.47419544152507,94.11281318900355,88.47923926977548,116.25272973841004,104.22005999999908,53.94188397811267,59.16286338997243,66.72013973305397,64.291340118134,54.266118267302616,70.30857578929876,183.33824831199547,118.89636237693043,109.50893210205231,180.99364684690903,95.95463331260567,108.64360056648786,153.0186748999995,41.4740270777782
27.857567536159138,49.61136771295543,46.06173254553396,40.41020721782354,41.76953353741254,68.1678001531672,92.90721424230864,91.43852515984734,172.0187473942023,102.29171551965783,53.1128601937794,59.159075534401296,66.71921473801557,82.89526581559835,54.266117878837406,90.24832774722205,122.22549887466357,118.89636237693543,109.5065192461957,120.6789271023224,74.89058258667626,162.22556500208321,102.11530174723458,41.474027077794915
39.76413918481815,36.443234227543655,51.330661780576946,38.00167000004484,66.30004904685569,64.77904080523913,95.31841811849563,120.40466283749231,115.09409967145984,102.04254439209103,53.94188397804302,59.16286338998182,66.7201397330551,64.29134011813436,35.98841171467427,69.99417731762632,183.3382483119958,118.89636237693082,109.50628507032394,180.99364684690886,95.9214413055123,108.34607385289127,153.01867490000063,41.4740270777782
27.70260278234781,65.44369596193835,46.88015259035842,39.10820721785916,46.24913044540557,48.66416359579193,91.11233240006055,92.87104007162695,173.19098769222205,152.9507695989672,53.11666662277591,76.27111518905622,86.02496421407852,82.895265815588,54.266118267303185,90.24832774722546,122.22549887465107,118.89636237693111,109.50651924619456,120.67892710232229,75.0500502844224,162.22556500208213,102.09163555390671,41.4740270777782
26.848281245702594,42.709252761429184,46.27098009292388,43.16746749341655,50.672574252898016,70.34075476690246,93.38802868463362,113.27454067486951,118.71494252543818,102.52353374377469,53.83473437610135,59.16258875818403,66.7192147380731,64.29134011807099,35.98841171468864,69.99417731755022,183.3382483119966,118.89636237693162,109.5062850703199,180.99364684690943,95.92144130551242,108.34607385289132,153.01867489999927,41.4740270777782
27.702602782349004,65.85736335694446,49.52554855678764,30.9896839308077,25.56919421785085,68.97547866265063,89.275448952139,90.59322203101988,182.82001422815335,163.20315476319342,53.27573054936494,59.1590755344656,66.71921473801875,82.89526581559119,54.26611826730341,90.24832774723268,122.2254988746513,178.3445435653964,109.50651924619456,120.67892710232297,75.05766308895053,162.2255650020827,102.09163555391444,41.4740270777782
40.12548729942807,39.622252761428285,58.9985735402779,44.20420721783677,53.70283452846962,69.15811878218078,96.18059727530228,117.57254067484303,114.68294252543694,102.25753374377439,52.7380739811946,59.163195859066676,86.02496421407739,64.29134011809553,35.988411714617996,69.99417731761461,183.33824831199576,118.89636237693134,109.50628507032087,180.9936468469091,95.92144130551151,108.34607385289172,153.01867489999972,41.4740270777782
27.61860278234849,48.28668882040611,46.96776063865721,48.94287452696575,51.083010272460285,51.709486500241496,115.6736232648966,93.6367664066588,172.018747394203,103.57543696904594,53.1128601937544,59.15907553446685,66.71921473802922,82.89526581559073,54.266118267302815,90.24832774722609,122.22549887465152,178.34454356539754,109.50651924619223,120.67892710232195,96.13158293256504,162.22556500208293,102.31829008305368,41.4740270777782
27.205281245788058,41.12025276142799,58.998573540292,49.16020721781743,45.98379484644323,66.91168188233452,98.42749122125146,88.68422756697385,118.2890659671317,152.72275499964093,52.73761693512624,59.162588758188775,66.71921473795373,64.29134011816232,35.98841171461851,69.99417731754814,183.3382483119962,118.89636237693105,109.5062850703219,180.99364684690886,95.92144130551202,108.3460738528924,153.01867489999938,41.4740270777782
27.81460278234806,48.462505641484185,49.04676063865767,48.76705770571323,48.80801027246707,51.630418978619275,88.75360136382827,91.593951342994,172.0187473942026,107.44685380537231,53.11286019371656,59.15907553439665,66.71921473800819,64.29134011808637,54.26611826730431,70.03594435325226,122.22549887465107,178.34454356539612,109.50423013745933,120.67892710232212,74.58807051195274,162.22556500208282,102.3182900830696,41.4740270777782
