44.80305354407653,37.37331705477237,43.13538282768059,36.72595349800787,45.701187335657266,29.36393152429207,100.08850186904262,96.37356602598666,104.27225918339184,99.07406420268217,106.0606969242427,111.29429676689415,115.18632522302795,111.05039585885069,86.54868085735548,100.5413319861682,107.81370742296616,101.56730471599639,114.62712957823567,110.0450678607516,111.97455929552848,178.61590796388697,114.46048095767264,37.74029228309212
23.223360107222504,60.4052627900212,43.135386008485,43.40416716257661,27.40739308857576,45.434145201290846,102.38684818144532,96.1761844947165,104.1735893708925,98.94131538789532,96.35865244514638,107.54170176689938,116.30338434297211,103.93865660884336,89.3000247323535,101.44373611109444,109.01586554796569,104.83372084099841,112.23559445323548,110.23989035374325,111.69629289106582,172.52226674999315,118.62984136228943,37.74029233333374
32.86802441972338,53.7965028152704,31.720004596426804,37.14799003558437,52.37306185866362,53.89265438472103,93.42733861894911,121.6592316822252,117.47788936350116,99.08723358431212,98.0247916176945,98.38558532321962,107.83521747302555,107.42435998384369,43.27434551942781,103.55252723612818,107.47726379796813,105.38225790349867,112.54254396553199,109.32488336074846,112.25476926559548,120.49607999999876,170.64923060208372,37.74029233333289
49.6311418572235,29.189483501270274,45.48665814256628,48.630750695961524,44.17346652638989,45.68078369783859,104.37493918144867,103.04152680722635,102.44106180839145,97.82172000000162,101.14662604892509,103.0780423834504,110.44160271314828,107.6514198588437,44.11042992931203,101.59305792359535,110.16280023546545,105.22739602849884,111.66200326013745,110.53987277775718,111.59722132004543,171.68619491041233,119.17673999999886,37.74029233333289
45.65379658973609,55.74116656008607,47.20434214629622,53.54805658055187,12.903785000000767,61.17437837072349,100.81301872349971,104.25546244559268,120.65850000000029,98.40629999999999,91.82856876965973,109.28564002535278,107.83578676846096,115.13228267134194,41.918648469535526,111.2650559036939,160.76045294694876,106.37231077849805,108.55217969196912,107.82337917301402,112.09212157981437,123.12678000000028,168.97376332083348,37.74029233333357
58.67193335937619,52.17716919722341,27.3889344089705,44.98189368671808,43.1764787726172,42.72375422137429,95.02317193144938,111.68037424472473,153.66159271258715,145.63591742235792,87.71518632021224,107.0631183294026,106.18115859296925,125.72759248380612,86.18712385738483,101.18797186109612,109.31583217296793,100.85009696599883,109.77278270323575,112.64004860374331,111.84750529008416,167.02524228541887,122.16516000000013,37.74029233333357
40.450564290732075,69.29105222616192,11.372135000000071,42.57333999999992,52.11934196388934,59.501461259723214,111.42648018148245,103.77561507059352,109.60213652201912,99.49896000000035,88.14224201725074,105.32535243886578,130.5487082059608,104.29329779261056,44.40942227427729,102.97559686042699,160.76045294694666,105.8604751534998,109.4747929332359,103.72763999999904,112.06716412716537,128.61155999999892,166.98238844583335,37.74029233333289
31.90814985429455,52.177169197220394,41.20840000009707,50.9598936867427,42.91294021624947,49.95361069174771,92.53512868144799,100.25450918222583,103.07793274589267,145.63591742235815,93.56463000764873,116.17102832937195,132.13293759296783,102.3250218588064,83.26798306257616,98.87165873609467,110.84244423546573,102.99686527849946,106.57743057823711,113.09780660373917,111.8947233720237,164.7607151604168,123.6908999999946,37.74029233333289
44.73760012573015,33.88433358077282,46.0510052138892,53.19713452192943,51.75775294889257,66.29675632222555,105.3270266814798,93.65143980722462,109.68250823850093,102.82477945931248,89.3990422781478,103.03935594822492,118.82667784802484,110.57113910884365,44.55963241093542,99.22936486023362,160.76045294694921,107.4454291535003,113.03499357823591,100.95275999999888,111.86224329355531,126.58247999999924,174.245020570833,37.74029233333289
51.33965951216874,52.17716919722227,28.498598033927408,45.53880974924357,37.27695690107481,54.28897025262074,106.05941349394868,94.08623430722528,150.71684277508723,148.58066735985835,96.212779882648,117.34497820440318,104.6748285929731,121.91242667130689,83.26798341992684,98.94180136109344,109.89731429796495,98.97555952849854,107.78286076573659,114.11813491624395,111.85207410367008,169.1374590354182,120.80657999999767,37.74029233333374
43.223758224744266,42.56145002708689,52.68793625289936,66.68524825388275,11.512759999999616,68.55943238472071,113.92453649398041,100.86098834367704,106.50623999999999,145.63591742235712,93.02803846680007,99.24355878216433,122.18769076846075,108.96486269639779,43.82361641614625,103.87105129859553,160.76045294694558,102.73071784099994,113.47385042014128,165.00663047517628,112.08172949416127,120.1992600000001,169.97561688331547,37.74029228338202
59.25123387199227,52.17716919721988,41.17509054603602,22.683669999998187,43.87233421748215,47.96687335770309,93.3417688689484,102.8516644947247,104.9675478000587,103.82851282536751,96.02530369514764,102.55876401686925,113.24573053046994,121.88576585880548,85.65435648232138,98.94180136109605,110.21486973546638,100.87366290349797,112.298519640736,110.3659061037431,111.62811084684824,157.87806162916814,128.29205999999988,37.74029233333289
51.05613704440026,38.76102994431744,47.417049963889326,49.12342991058529,44.648860844717944,55.81947394722293,119.27195286897822,96.23455005722474,107.22440986789286,145.63591742235815,98.5927567426977,103.537920885725,105.78329172302554,118.82443835884263,44.14707262823191,101.02743998609596,160.76045294694802,103.17691140349888,112.14078902803146,110.08103692325096,112.01116707230733,130.22327999999777,154.96032288333402,37.74029233333289
59.98875503834406,52.17716919722085,29.384225222267105,46.26017299166108,49.884858692168734,52.86066699735187,99.57781205644994,95.98623424472626,150.28549752508735,109.11765420036738,89.25811275764754,108.30632489190306,119.5990836554719,118.82948229633726,83.26798341985152,98.94180136109435,109.2456895479657,147.73571882399733,114.76882051573511,110.65758000000062,111.41104280644198,157.55972656666506,128.77997967236263,37.74029233333289
41.78770556275953,57.2210784019756,30.396579999999517,40.65702869678199,37.85627022478684,52.95944325972343,111.74134411894748,93.75755149472525,113.04564705539372,145.63591742235855,87.79491855519784,106.97438319822398,120.6273635355227,114.15272454630679,44.868179637633375,103.03109986109305,160.76045294695206,107.2025405284981,107.7186297922907,109.66187999999852,111.98271175274249,130.19201999999473,155.57055663333404,37.74029233333289
61.900250817972506,52.17716919722321,44.089889864160625,30.412960000051612,12.423139999999876,55.608457890744205,91.57168936894891,98.21907368222404,150.28549752508707,104.35093245036785,96.51530982014752,104.75127032940686,111.48436865547163,106.0538501089031,91.23734560738332,112.77888117365974,111.01200086046578,102.64408496599833,110.53501970323623,111.72645804124329,111.37328516808994,157.55972656666484,128.79282472978605,37.7402918891637
40.92042217470637,32.993580611537595,43.23592719602369,59.72948668458662,30.858126742859213,58.53405732222052,118.87700368144844,96.05817761972486,106.39935574289291,145.63591742235894,95.64210405519707,103.24523601072075,110.13149659802164,111.52961717130665,43.79277337154332,106.10123948523389,160.76045294694956,106.71975184099944,108.37281323789398,107.49263999999891,111.89253812446327,127.34891999999536,163.04065760208243,37.74029233333289
41.65026290110745,38.098269999999445,45.7978121562964,23.445893450069434,39.39997421866127,53.93244371332736,102.24299555644893,97.48281236972514,150.28549752508798,111.5571126378677,99.14812707014569,101.27042189190338,110.75420259297121,108.72951129634393,45.2574344066158,99.6248237360961,110.61173429796457,99.5422051534984,107.98577239033636,114.4029262131794,111.6242457430371,157.55972656666853,128.79252957057395,37.74029233333357
38.83981363032666,56.17323665237183,37.27306215892602,34.45526189573309,41.17728854894409,56.911102509722355,115.37397136898629,99.1137524322246,112.40779568039272,145.63591742235747,93.23487011769527,101.10375969819154,107.41831891052585,116.8794747963075,41.80850988709477,106.6416849860966,160.7604529469504,108.3696509660088,107.67481654174969,102.31560000000297,111.99256664197719,129.91619999999773,166.98281369583327,37.74029228305267
54.172242669721925,41.02173068579327,33.60009493289027,48.02075524166605,35.845302129106926,54.26463837525682,95.14168674394875,95.30181143222538,150.28549752508695,111.13337463786775,88.87217344517904,108.59845982940256,114.57318384297113,122.08428673384421,85.14809635732125,100.85966704859636,110.33338454796575,98.75993415349791,108.25580964073578,113.3494010412428,111.91244381309832,157.5597265666667,128.79252957057372,37.74029233333374
49.230363670816644,42.37873239555074,47.44796213941743,34.982490222872684,29.59117280732329,39.3789931223526,99.34616893144772,95.99631555722488,104.31767824589201,99.33698688786774,99.50830200764801,100.50549164187294,114.50664403047011,107.67454873380643,42.07536688288485,112.10717517359728,107.3498896104665,104.58676871599812,113.2396286291451,110.19545286363558,111.90559105142853,111.36013149038826,183.24844900833324,37.74029233333363
55.33983152482716,36.1621480839338,28.404391158926977,54.48489822423022,29.158414553180535,39.38423503223811,94.17066380644874,92.25081986972452,118.17092937089132,100.37470320036834,90.62532563264635,101.37356864187234,122.54800340546933,108.54654748380543,42.953849601418256,105.31759823609661,107.92680029796492,102.76809259100071,112.63936582783845,110.27414104059574,111.55473768809736,157.55972656666717,128.79252957057395,37.74029233333283
31.517674479287336,42.268035200811994,41.13760115892626,62.236006487347765,41.1856718388882,41.83815226689018,96.87858493145012,116.12581961972529,101.82416580839157,102.51757338786786,92.238216195149,99.89849451686808,111.49386590547081,123.05969210880824,83.33812604482176,98.94180136109344,160.76045294695274,103.7877948409959,112.31930964073786,110.11251616624361,111.8730127849575,183.71403678541287,111.03893999999929,37.74029233333283
41.19005053042042,43.10919836350433,24.850336940177385,39.05008000003505,59.64227983600165,32.628489999998806,95.42405274394798,96.31768643222517,116.91518911350119,99.5063883343123,97.53566877982034,107.59064132319239,116.55743753552491,108.267382671306,41.96730609758697,101.00981573609545,109.3831988604656,101.20959859100037,114.06533978956719,110.27585941624329,111.75155655431149,176.75042628541507,115.80131999999969,37.74029233333283
42.67220317444543,42.252833850035415,34.83537999999851,29.50269218671781,34.803100859527945,58.94104189103344,94.7599776189495,107.36440568222463,150.28549752508764,107.53919999999994,91.42335450764489,98.35651439186859,118.8839667179676,117.72604123380657,84.634028169974,99.62482373609578,160.7604529469503,102.0125060284958,113.05168464073563,110.1787800000003,111.81315977221516,112.96925999999644,180.82973332083088,37.74029233333283
53.47524891074854,51.1139604171517,36.01548384429947,40.198210000032645,11.240195000000426,62.79888749993006,108.13283799395214,94.09965946867806,126.2541553025406,145.63591742235803,93.98385871673064,100.44408831824023,113.68859472302341,112.61923382269356,43.16022243356866,104.10311967359485,109.89803486046645,100.18927027849986,112.50889597362527,110.31601572670695,111.92965184033841,161.79339153541736,125.70887999999962,37.740292333334196
12.646100000000047,36.448645636113895,40.5029457308616,48.60212925367256,46.26877214554543,55.52423332372325,100.04581895846263,109.79873727875531,150.28549752508735,112.22378163189933,90.44796188485714,115.74758784397147,111.33135568906789,123.47234298390174,84.0833102592765,99.32848354859652,160.76045294694762,102.11404627849748,111.83693684281513,110.07780000000025,112.98169579792079,177.32360980916405,115.30505999999963,37.74029233333289
67.33414185722296,43.19387470892436,24.995306283927448,36.91014318388852,35.44441913470661,56.490353072222206,99.48678493144763,113.59306605722486,113.17844318039312,145.63591742235923,96.57768949269403,101.7583848231906,111.94807009802224,106.04841635880882,45.93268629899228,100.7398764860967,109.7678399999973,102.63386715349782,111.94127362909563,110.74649999999929,111.1966028077295,170.1401453791662,120.12138000000101,37.74029233333283
27.13257999999837,49.30445748501114,42.48550201614779,49.74647474921684,32.6217099999991,41.71899010770494,105.41184043147966,96.97604430722527,150.28549752508735,104.82109357536774,93.33340032014291,103.44564651687006,111.49325165547057,124.16375923380716,83.26798341982277,98.94180136109617,160.76045294695126,103.22820127849565,110.33498876039744,109.60950000000162,111.8689662839331,178.73026625416838,114.8255399999968,37.74029233333283
15.18395000000038,49.20369947507044,41.05948541805003,40.386489999995604,46.85867520660139,57.123503072221865,102.92985699394734,110.28266018222558,116.97566580539296,145.63591742235906,89.94004493019517,96.16451638569032,114.82156703552391,120.47191592130656,85.25471598232878,99.98112417359772,109.51514448546646,101.56908840349786,110.21897626573656,110.40456948574933,111.94932920202405,187.77921416041772,108.6640119370636,37.74029233333317
24.109141857222767,49.505962562725074,37.45965277723474,54.180080813722725,45.6002511513866,53.70093515623671,101.70154599394988,135.13922680458887,153.6615927125872,103.97269620036798,101.96058882014762,101.89864607936624,113.62610484291311,110.76049348384281,46.6215033265936,102.21792736109683,107.23421999999755,102.51470265349633,113.4984624693929,107.9233200000009,112.06409526714947,171.98915009791642,120.94398000000047,37.740292333333514
52.1379424667565,49.24138632883637,47.26168776595131,27.381993965116635,10.922914999999989,66.61921096141839,102.6908216609985,108.34303675809332,131.09088000000128,145.6359174223574,95.09372183215906,99.60864271282313,110.81010776846,109.39784285880796,84.89224985739799,99.2297704235948,110.87722023546519,102.84280665349763,113.66044806696812,112.11983348551354,111.06505097666371,113.388839999997,180.20638769583041,37.74029233333283
31.724769999999808,44.90836633392422,32.11755876547352,57.278226586762706,27.19897926615289,49.644577741029764,104.20819393144998,95.01748455722486,150.2854975250874,114.02646851286784,97.4020978201446,111.29668289187077,115.87754371796908,97.88288398380567,42.88480644307123,99.62482373609237,160.76045294694967,103.94719271599854,110.6290437028382,102.82751922188447,111.84648132317886,115.9300799999994,187.2094932895846,37.74029233333283
