35.65483824478829,41.58773239532502,39.79457879027075,40.994614747882565,39.53168720815552,81.46337282228963,99.92776360963205,174.34376306856342,202.52899010775064,173.2041611577166,86.98711162666854,92.32422594209524,104.60556292138251,97.88288398399574,42.63889909374058,101.018426400519,176.65736107194743,175.25658763649523,187.8711118107091,170.42195888142393,93.52371995977916,107.06259406737433,99.64317059281314,37.74029233333363
28.155141857222304,37.43614808392351,49.015919998821005,44.123307520686865,38.486902623376466,22.539261380387302,124.12655999999805,126.48210065561527,206.23878883570768,172.35624918644288,86.96386193019592,92.31718513572513,104.60507753552466,97.88288398370246,42.63889909374001,101.01842704865629,176.6573610719496,175.25658763650011,187.87111181070975,170.4219588814238,93.5237199598345,107.06259406738252,99.64317059287144,37.74029233335011
29.588021586203354,43.2811480839278,41.54620840223339,46.937378147286175,28.131909999999834,44.67044891033612,153.19569246241457,115.39212000000032,209.47278646555492,175.81738514725737,86.97487640423353,92.31966344315792,104.60507753555486,97.88288297403163,42.638899093740804,101.01842704859817,176.65735959416713,175.2565876364979,187.8711117918952,170.42195856144514,93.52371995977981,107.06259406738411,99.64317059281166,37.74029233334642
31.060141857222334,39.35735306887773,29.48530075598501,39.31617433551752,57.99845006643079,60.25230000000022,126.78611999999868,128.78621999999962,176.75309624383777,171.63575690278907,86.96386193019532,92.31718513572471,104.60507753555531,97.88288398388082,42.638899093741145,101.018427048688,176.6573610719504,175.2565876364992,187.87111149072308,170.42195888142572,93.52371995983843,107.06259406738207,99.64317059282018,37.74029233334545
24.2491418572248,43.48414808392977,36.1338179043902,57.48564837410794,71.82929430300692,40.76253308529357,142.43472177217325,127.82717312684284,195.71071348612975,170.0633851472549,86.97487640423421,92.31966344330436,104.60507753556011,97.88288398380703,42.63889909374029,101.01842704859595,176.65736107194942,175.2565861586616,187.87111181070816,170.4219588814239,93.52371995977867,107.0625940673832,99.64317059281149,37.74029233335574
28.477141857223103,45.605148083931056,36.258932565181,32.54217871668857,54.334018861015636,58.911861068220674,126.7615800000001,130.92457653823385,178.6430962438377,168.58926720360682,86.96386193019609,92.31718436118504,104.60507753555996,97.88288398383725,42.638899093741145,101.01842704860015,176.65736107194823,175.2565876364976,187.87111181070918,170.4219588814256,93.52371995985519,107.06259406739377,99.6431705928811,37.740292333354375
27.434141857223153,39.99609674122695,44.12472986088022,49.79778776032114,56.48415840129246,48.43510103616012,159.88572177217281,124.60758000000044,186.58278646555533,166.569701858097,86.97487640423421,92.31966344327438,104.60507753555491,97.88288398387118,42.638899093739894,101.01842704863007,176.65736107195045,175.2565876364979,187.8711118107098,170.42195856144514,93.52371995977958,107.0625940673832,99.64317059281097,37.74029233334812
24.011141857223038,44.70214808392876,44.46440484726702,14.182929999999601,68.81790262337702,80.83343999999909,103.6967803442621,134.1723870038651,176.01809624383748,171.21426720360893,86.96386193019538,92.31718513572511,104.60507753555159,97.88288398380794,42.63889909374046,101.01842704859914,176.6573610719504,175.25658763649807,187.87111181070816,170.42195888137746,93.52371995977907,107.06259406738207,99.64316988766114,37.74029233334551
28.176141857223172,41.10414808392704,43.48567851817853,48.58678776032161,56.386319999999955,35.314308085216055,107.71583999999996,123.33617999999262,214.81630140334153,178.06438514725653,86.97487640423421,92.31966344324096,104.60507753555791,97.8828839837087,42.63889909374103,101.01842704859811,176.6573610719488,175.25658763649892,187.8711118107085,170.42195888143783,93.52371995978191,107.06259406738207,99.64317059281234,37.740292333333
28.395991394728412,41.32114808392885,36.75599057381578,45.558387408190754,45.185902623376535,81.4633728222222,98.81105999999977,134.48304000000002,176.01809624383662,173.9715076694555,86.96386193019615,92.31718513551047,104.60507753551852,97.88288398364975,42.63889909374046,101.01842704867184,176.6573610719484,175.2565876364971,187.8711118106591,170.4219588814256,93.52371995977761,107.06259406738207,99.64317059291596,37.74029233333317
23.528141857223147,41.46814808392952,47.18867851817498,49.16778776032095,71.89098765138874,33.75214822725815,121.81439999999986,126.08556927203645,176.397786465555,172.64045427377073,86.97487640423395,92.31966344327438,104.60507753556458,97.8828839838359,42.63889909374029,101.0184270485984,176.65736107195005,175.25658763649898,187.87111181070554,170.42195888142413,93.52371995978123,107.06259406738207,99.64317059281206,37.74029233334551
27.572590944816113,45.36014808393145,38.47128114485781,32.14742603161835,53.665973878815294,81.4633728222223,83.58690000000001,130.75079999999684,207.15995472685012,171.26424918644392,86.96386193019593,92.31718513575544,104.60507753555501,97.88288398383771,42.63889909374046,101.0184270485996,176.6573610719501,175.25658756808554,187.87111181070986,170.42195888142464,93.52371995977913,107.0625940673832,99.64316988764799,37.74029233336529
29.534141857222096,35.65626267393901,40.701563928159715,55.46078776032067,71.8909876513892,27.854980000000864,116.01378000000062,130.46038745562237,199.85506299850732,169.01338514725694,86.97487640423367,92.31966344327341,104.60507753556767,97.88288398384174,42.638899093739894,101.01842704862777,176.65736107195005,175.25658763649898,187.87111149072308,170.42195888137746,93.52371995977818,107.06259406738411,99.64317059281257,37.74029233333317
30.329273591646427,41.92314808392388,43.85312737494911,18.104350000144677,54.99893525753896,48.68789630801257,124.22772177217257,131.3316225166941,203.25509624383812,175.44252007131615,86.9634694673205,92.31139664178697,104.60468596800095,97.88288297403157,42.63889909374046,101.01842704859538,176.6573610719488,175.25658763649864,187.8711118106591,170.4219588814256,93.52371995977944,107.0625940673786,99.64317059290467,37.74029233333874
27.021141857222347,41.154062095631616,48.63311873305196,22.28652500000001,23.13511161987492,77.69285999999988,114.7228199999999,128.71794328475215,206.90096587232955,171.97438514725377,86.97571525203023,92.3201128734485,104.60507753552449,97.88288398383735,42.638899093740804,101.01842704863749,176.65736107195022,175.25658763649778,187.87111181070787,170.4219588814256,93.52371995977781,107.06259406738297,99.64317059281257,37.74029233334551
23.82914185722285,42.935759641173185,33.143932565181274,32.94674492771793,59.644652260890666,45.371160283392385,153.43325848301453,129.33809999999352,185.6990962438377,166.7832672036069,86.96218669514727,92.31139664190422,104.60468596797135,97.88288398380794,42.63889909374046,101.01842704859911,176.65736100353956,175.25658763649898,187.87111181070816,170.42195888142464,93.52371995978311,107.06259406738207,99.64316988764776,37.74029233334551
29.069679672875452,41.66452334563616,34.53476544080945,56.083787760320774,71.89098765138885,30.10473681580902,113.21501999999998,130.95942008156263,189.46788361213095,176.10088514725976,86.97487640423395,92.31966344327273,104.60507753556412,97.88288398380752,42.63889909374029,101.0184270485976,176.65735959402645,175.25658763649852,187.87111181070816,170.42195888153014,93.52371995977947,107.06259406738411,99.64317059281274,37.74029233334642
