29.13250602591188,41.260684512191915,39.320890463613296,17.29220000000015,66.42432592730692,50.280791100640045,129.87876000000074,85.44096795742718,195.8093368865397,203.02316415426372,75.59776488884494,73.09363715235831,72.4138655974097,71.63119790822265,41.755988373762364,72.93753085815024,186.0742329813345,191.88229296816024,179.4667070654233,174.89382590752894,66.75857051718575,106.49070440555477,71.5143234543605,40.325729033351195
29.333514626035594,35.79270385575063,26.96922269355855,28.29300835659153,72.40049263006108,50.25375738412731,146.9184940463045,64.6651063882699,220.2257834671983,202.04545200781,75.39387058037921,73.0795844963184,72.41239499602668,71.6311979082231,41.75598837376168,72.93753085815082,186.0742329813345,191.88229296816024,179.4667070654233,174.89382590752814,66.70720152417837,106.49070440555477,71.55803038631734,40.325729033351195
28.528514626036042,38.1485471488657,37.2597629458034,47.48468242311196,52.789885115993144,66.10752884429354,108.8718600000002,65.67157303033548,200.96878346719825,202.8054028337744,75.57486232760832,73.08142693105265,72.413166099937,71.6311979082231,41.755988373762534,72.93753085815129,186.07423298133392,191.88229296816473,179.46670706542363,174.89382590752894,66.75941363116195,106.49070440555477,71.51393132881124,40.32572903334972
29.04651462603647,36.69954714886671,42.563411424227866,11.625886289670248,65.5895624667753,52.50144999999952,48.02476043150776,191.40588475217322,213.2957834671987,199.32949481824335,75.31681354719088,73.07729071978959,72.41203258400591,71.6311979082231,41.75598837376134,72.93753085815143,186.07423298133358,191.88229296816024,179.4667070654233,174.89382590752803,66.70647214853363,106.49070440555477,71.55867623460409,40.325729033351195
30.44850602591214,39.87268606771215,50.0895879296812,14.15235500000017,79.68728290289245,64.95946800679093,114.19718798859662,65.38623823389422,195.59829349671003,200.7854520078115,75.59776488884482,73.09363715247528,72.41386559740499,71.6311979082231,41.75598837376248,72.93753085815082,186.07423298133392,191.88229296816024,179.46670706542363,174.89382590752803,66.75747437107364,106.49070440556,99.84500130440279,40.325729033351195
31.001173213977154,31.0707168574815,48.18981074149582,34.43250860420687,55.12449263006323,62.92234146994355,142.56778198289396,67.09849855353676,220.44645959840864,201.0794520078099,75.56250090166468,73.07729071984093,72.41203258400756,71.6311979082231,41.75598837376134,72.93753085815082,186.07423298133358,191.88229296816024,179.4667070654233,174.89382590752803,66.70574277289111,106.49070440556,71.5593220830116,40.325729033351195
30.796514626036526,36.27954714886653,40.86081074149695,36.728508604206695,45.765890091571464,62.9223414699417,56.506320522084124,204.89171078063015,181.12378346719717,200.2604520078101,75.56250090187737,73.07898957741895,101.09460774250283,71.63119790827277,41.86702930648471,101.83103881359432,186.07423298133529,191.88229217710412,179.46670706542395,174.8938259075289,93.02302602638878,106.49982176298187,99.86359026389903,40.325729033331186
27.2685146260377,29.356547148866525,38.49481074149759,36.9462819835245,42.22564852055439,60.182380000000194,58.17964175347282,187.69507036849308,192.17013663653415,202.8994948182426,75.31283889328083,73.07183848518841,101.09460774250454,71.63119790828557,41.86702930648448,101.83103881359466,186.0742329813345,191.88229296816024,179.4667070654233,174.89382590752894,93.02302602638883,106.49982176298113,99.86359026389641,40.32572903334727
30.033514626036094,35.83154714886615,36.61881074149812,35.18850860420764,52.75889009157174,87.84842756666563,57.19106705093917,110.44014000000016,217.11528073384062,202.06645200778587,75.56250090174882,73.07898957743426,101.09460774252102,71.63119790825635,41.86702930648448,101.83103881359426,186.0742329813345,191.88229296816024,179.46670706542363,174.89382590752894,93.02302602638963,106.49982176298113,99.86359026389903,40.32572903335307
30.194514626036266,36.84654714886631,36.74157950990377,47.63946733929441,45.46311275581262,51.26229999999998,57.622823364456195,119.83547999999996,199.54078346719888,204.64375057901407,75.57486232769205,73.08410390835176,101.09460774248993,71.63119790823428,41.86702930648448,101.83103881359443,186.07423298133392,191.88229296816024,179.4667070654233,174.89382590752894,93.02302602638963,106.49982176298101,99.86359026389641,40.32572903334727
30.47451462603624,37.311703855750125,37.53306433732658,26.73084242350251,69.74089009157188,61.06280120036672,90.0489599999994,98.94744000000065,218.98678346719805,206.02497350580774,75.56250090178987,73.08166047366304,101.09460774248993,71.63119790823198,41.86702930648448,101.83103881359443,186.0742329813345,191.8822929681615,179.46670706542318,174.8938259075286,93.0230260263886,106.49982176298113,99.86359026389925,40.32572903335205
30.285514626036672,24.22554714886678,41.7148107414917,53.05418377161618,9.711125368237717,78.42631807028971,75.88091777602747,191.0060923513886,191.1407834671985,200.40049481822194,75.3128388932817,73.07183848505768,101.09460774252085,71.63119790825408,41.86702930648505,101.83103881359466,186.07423298133392,191.88229296816024,179.4667070654267,174.89382590752894,93.0230260263886,106.49982176298113,99.86359026389857,40.32572903335307
29.42451462603617,32.00954714886785,40.49089073814912,23.087483680607974,72.40089009157128,54.01809071767096,111.20646000000033,106.72554000000002,185.2650131007905,211.09645200780545,75.56250090170589,73.078989577459,101.09460774252136,71.63119790813934,41.867029306572874,101.83103881359398,186.07423298133506,191.88229296816104,179.46670706542375,174.89382590750802,93.02302602638827,106.49982176298113,99.86359026389766,40.32572903333306
30.46250602591266,39.8588274398806,39.590644387835354,21.697280000000205,19.696931457900632,79.46290000000079,78.55264938080319,155.98549574121978,218.2517834671968,204.01945200780978,75.59776488900098,73.09750392606588,101.09460774249976,71.63119790823201,41.86702930648505,101.83103881359443,186.0742329813345,191.8822929681615,179.4667070654233,174.89382590752894,93.02302602638883,106.49982176298113,99.86359026389925,40.32572903335006
30.488514626035965,32.77254714886709,44.717810741498624,36.5609800000002,45.89141869578077,55.09768826528396,58.18986509467335,182.08807036849242,214.85619934246688,202.19245200780887,75.56250090174625,73.07898957746944,101.09460774251647,71.63119790825641,41.867029306484596,101.83103881359415,186.07423298133392,191.88229296816024,179.4667070654233,174.89382590752894,93.02302602638724,106.49982176298113,99.86359026389925,40.32572903335455
30.194514626036266,36.84654714886648,33.81881074149737,43.48428198352519,26.781710450265905,63.348318070289224,118.51430235138923,109.2176999999997,218.04178346719755,204.2224948182186,75.31283889328154,73.0718384850576,101.09460774252085,71.63119790825408,41.86702930648448,101.83103881359443,186.0742329813345,191.88229296816058,179.46670706542386,174.89382590752894,93.02302602638855,106.49982176298113,99.86359026389903,40.32572903335307
30.8685060259113,39.52482588435612,10.664824999999894,47.574532810994356,65.73411999999956,46.95300007998165,106.43327999999929,113.41403999999966,203.3618215753661,204.9224520078095,75.59776488901069,73.09750392605875,101.09460774248998,71.63119790817983,41.86702930648448,101.83103881359096,186.0742329813337,191.8822929681615,179.4667070654234,174.89382590752894,93.02302602638866,106.49982176298101,99.86359026388425,40.325729033351536
30.173514626035853,33.38154714886582,31.436139534982885,56.43090731421512,29.227053102542328,62.59621000000061,149.56232235138918,100.82501999999943,200.80078346719768,203.0114520077866,75.57486232769138,73.08410390820511,101.09460774252085,71.63119790825628,41.86702930648448,101.83103881359466,186.07423298133403,191.8822929681615,179.4667070654267,174.89382590752894,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903335307
28.766514626035757,37.38554714886675,42.12189073814886,23.08748368066935,66.05189008646897,56.292645483586085,123.45317487729653,93.17862000000048,192.32192383569156,201.2264520078072,75.56250090174723,73.07898957754915,101.09460774250203,71.63119790823426,41.86702930648448,101.83103881359466,186.0742329813345,191.8822929681615,179.4667070654233,174.89382590752837,93.02302602638883,106.49982176298113,99.86359026389846,40.325729033352104
29.05351462603619,33.28645628687195,48.51289989869497,17.898499999999103,64.46668482373627,53.28352000000086,52.298424994934095,173.11093065647452,221.25478346719837,200.7224520078101,75.58529136550482,73.09318868365142,101.09460774248993,71.63119790817983,41.86702930648448,101.83103881359096,186.07423298133392,191.88229296816024,179.46670706542363,174.89382590752837,93.02302602638923,106.49982176298113,99.86359026388425,40.325729033351536
29.17951462603645,34.46654714886722,44.62789073813599,23.087483680709397,66.0518900861598,56.074687715692775,57.861570704691744,199.53353133443818,193.78421329177434,204.46045200781077,75.56250090178871,73.0789895774984,101.09460774250203,71.63119790823428,41.86702930648448,101.83103881359466,186.07423298133392,191.88229296816058,179.46670706542318,174.89382590752894,93.0230260263886,106.49982176298113,99.86359026389925,40.32572903335205
29.417514626036507,35.13154714886599,36.0174985624663,50.416411419576946,9.71112536823125,76.77993999999995,69.3725877548145,194.5240245547792,198.82678346719825,199.6654948182425,75.33267054855976,73.08237617461218,101.09460774250203,71.63119790823428,41.86702930648448,101.83103881359415,186.07423298133392,191.88229296816024,179.4667070654234,174.89382590752837,93.02302602638724,106.4998217629838,99.86359026389925,40.32572903335205
30.00551462603687,33.50754714886659,34.44181074149685,40.52871753996919,51.94768115581067,56.94591470041499,115.57793999999849,96.65669999999983,194.18957276180709,204.58645200778818,75.56250090174626,73.07898957743366,101.09460774252165,71.63119790825635,41.86702930648448,101.83103881359432,186.07423298133392,191.88229296816024,179.4667070654234,174.89382590752894,93.02302602638883,106.49982176298113,99.86359026389903,40.32572903335307
30.05451462603628,24.225547148866553,40.98749856246525,55.65894745889784,9.711125368173754,76.83208000000013,71.90615457734191,126.60059999999959,197.54755547960355,201.4924948182409,75.33167403393044,73.0823761745812,101.09460774252085,71.63119790825635,41.86702930648448,101.8310388135942,186.0742329813345,191.8822929681615,179.4667070654234,174.89382590752837,93.02302602638963,106.49982176298113,99.86359026389903,40.32572903335307
28.955514626036006,34.40354714886587,43.598890738146736,23.087483680667518,67.36789009157309,58.88031429131618,57.26799146529217,180.78646793867614,208.29778346719803,204.06145200781174,75.56250090178925,73.07898957748144,101.09460774248981,71.63119790828574,41.86702930648448,101.83103881359443,186.07423298133392,191.88229296816024,179.46670706542318,174.89382590752837,93.02302602638724,106.49982176298113,99.86359026389925,40.32572903335205
30.252506025912453,40.068827439866936,33.61416840792428,18.586894999999572,47.80731201478646,70.2326499999997,129.34682137431733,102.1360199999989,218.25178346719838,203.8094520078098,75.5977648889991,73.09750392606651,101.09460774248993,71.63119790818212,41.86702930648448,101.83103881359415,186.07423298133392,191.88229296816058,179.46670706542363,174.89382590752837,93.02302602638952,106.49982176298215,99.86359026389925,40.32572903335006
30.796514626024134,35.74377508439375,41.43858280596976,35.675476849852544,46.776921845926495,62.9223414699444,57.2568642009486,163.62991417046018,218.713783467198,202.36045200780922,75.56250090187764,73.07898957737635,101.09460774250368,71.63119790831738,41.86702930650779,101.8310388135937,186.07423298133443,191.8822929681618,179.46670706542355,174.8938259075288,93.02302602638866,106.49982176298221,99.86359026389852,40.325729033357106
30.376514626037135,36.83254714888233,40.719382402025815,16.84928198352435,47.8270868600286,61.869370000000345,58.21108291002963,172.84557913104982,228.79378346719812,181.05949481823978,75.31283889323981,73.07183848504121,101.09460774250488,71.63119790817261,41.867029306485165,101.83103881359455,186.07423298133477,191.88229296816058,179.46670706542358,174.8938259075283,93.02302602638724,106.49982176298147,99.86359026389789,40.32572903332289
28.766514626036496,34.70454714886648,29.35281074149748,46.58843453061394,51.01896416516479,87.84842756665296,57.969767772274764,109.63692000015442,214.96734734385217,203.78845200780916,75.56250090175584,73.0789895773757,101.09460774251085,71.63119790822088,41.86702930649358,101.83103881359455,186.0742329813349,191.88229296816093,179.46670706542358,174.89382590752808,93.0230260263886,106.4998217629813,99.86359026389863,40.32572903332198
30.082514626036414,36.73454714886685,39.710317103419925,37.16781624021627,41.443257901941024,49.335730000000126,58.45238445097891,115.58688000015383,201.52470632689779,207.28849481824136,75.31283889324163,73.0718384850481,101.0946077425213,71.63119790813795,41.86702930648488,101.8310388135942,186.07423298133466,191.88229212538846,179.46670706542363,174.89382590752876,93.02302602638929,106.49982176298147,99.8635902638984,40.32572903333204
30.29251462603588,37.148871463218256,27.587554206657032,40.97750860420712,62.761890091571786,62.922341469943575,50.974225558143644,175.59008329782864,228.77278346719805,193.4984520078097,75.56250090166347,73.07898957746887,101.0946077425117,71.63119790821986,41.8670293064917,101.831038813595,186.074232981335,191.8822929681604,179.46670706542358,174.89382590752803,93.02302602638707,106.4998217629813,99.86359026389891,40.32572903332198
30.075514626035783,33.006456286872606,47.77804857861332,58.229353650156355,20.505303869847808,58.58860000000021,58.11052918969642,171.21398817178675,217.34878346719847,206.05645200780936,75.58529136534887,73.09318868347613,101.09460768200665,71.63119790814737,41.86702930648404,101.83103881359455,186.07423298133466,191.88229296816456,179.46670706542363,174.89382590752876,93.02302602638827,106.49982176298158,99.86359026389886,40.32572903332198
30.180514626036313,35.64387146321883,27.58755420665588,57.028508604207104,48.32789009157216,54.09371129540861,48.3105126651393,126.63486000000034,239.48278346719894,192.49363323069508,75.56250090170532,73.07898957742317,101.0946077425213,71.63119790809517,41.86702930648573,101.83103881359443,186.0742329813341,191.88229296816178,179.4667070654237,174.89382590752876,93.02302602638764,106.49982176298147,99.86359026389903,40.32572903333204
29.93551462603648,32.53745628687159,48.37831315833455,44.285923649623996,69.92118004524096,37.14027273945635,106.23798000004228,90.3129600000038,225.0470489502166,205.09045200780912,75.5852913653897,73.09318868355297,101.09460774250334,71.63119790818904,41.86702930648477,101.83103881359455,186.07423298133477,191.8822929681608,179.46670706542358,174.89382590752848,93.02302602638918,106.49982176298158,99.8635902638976,40.32572903332198
29.361514626036524,35.62987146321893,27.58755420676016,58.04350860420766,48.14589009157089,39.00307812123515,147.2297819828949,115.41143999999343,195.74410082182993,203.2844520078093,75.56250090178682,73.07898957737518,101.0946077425109,71.63119790818918,41.867029306496875,101.83103881359443,186.07423298133472,191.88229296816013,179.46670706542352,174.89382590752774,93.02302602638878,106.49982176298118,99.86359026389846,40.32572903332198
30.271514626035867,35.1274562868723,45.46104857861485,58.22935365015675,31.089127472722566,33.41466597870033,145.87301999999994,137.16948196943764,203.61478346719832,200.49145200780941,75.58529136534872,73.09318868347984,101.09460774250317,71.63119790813568,41.86702930655167,101.83103881359409,186.07423298133483,191.8822929681603,179.4667070654237,174.89382590752876,93.02302602637315,106.49982176298204,99.86359026389846,40.32572903332198
28.444514626036494,37.57454714893282,18.199196563048304,50.32685827342311,49.74916000000064,50.179906409105,153.2777819828937,100.88202000000058,211.09078346719826,188.91353518673537,75.31283889323852,73.07183848504964,101.09460774252142,71.63119790809517,41.86702930648404,101.83103881359455,186.0742329813349,191.88229296816007,179.4667070654234,174.8938259075283,93.0230260263861,106.49982176298147,99.86359026389886,40.32572903333204
30.173514626036933,35.05454714889106,42.419139534981696,43.78205662187344,55.96864834692046,59.57232129333559,56.43450727101177,168.7740703684936,226.54946408822912,198.1184520078096,75.57486232760814,73.08410390819536,101.09460774252142,71.63119790809283,41.86702930648454,101.831038813595,186.07423298133483,191.88229296816036,179.46670706542375,174.89382590752842,93.02302602638764,106.49982176298198,99.86359026389891,40.32572903332198
29.06051462603648,38.14854714889293,38.55102238400764,19.825670791279663,62.75311000000033,46.13531807029017,158.10386235122525,92.5686600001028,205.52578346719866,202.12249481824222,75.31283889324169,73.0718384850464,101.0946077425213,71.63119790819165,41.86702930648573,101.83103881359511,186.0742329813349,191.8822929681603,179.46670706542375,174.89382590752876,93.02302602638764,106.49982176298204,99.86359026389857,40.32572903333204
28.941514626036053,30.23154714886647,48.79881074149682,27.642508604207023,54.816890062239395,53.47713500137297,115.34819999999979,94.84596000016842,228.0346483548637,181.06645200780918,75.56250090170471,73.07898957742493,101.09460774252244,71.6311979081378,41.86702930648404,101.83103881359455,186.07423298133483,191.8822929681603,179.4667070654238,174.89382590752888,93.0230260263886,106.49982176298158,99.86359026389863,40.32572903332198
30.48851462603608,36.27280700438877,44.08996244081982,27.705960444518837,70.22938428198721,67.44928036235687,54.067104288900765,169.11294353782955,214.9757834671978,207.29545200780933,75.34462790313349,73.09318868351816,101.09460774250357,71.63119790814498,41.86702930648363,101.8310388135946,186.07423298133443,191.88229296816047,179.46670706542375,174.89382590752876,93.02302602638918,106.49982176298079,99.86359026388402,40.32572903332385
28.8085146260363,36.74854714892922,42.155810741496396,27.515577258646545,51.52871497357444,47.71701827185922,105.4294800000007,87.36522000001492,208.12458581858675,207.28849481824176,75.31283889328904,73.07183848512727,101.09460774251522,71.63119790822196,41.86702930655904,101.83103881359511,186.0742329813349,191.88229296816007,179.4667070654237,174.8938259075283,93.02302602638707,106.49982176298118,99.86359026389846,40.32572903332198
30.756506025912756,39.56482743985521,37.97215886451056,34.81917030255278,65.37175368429523,45.818947370962235,54.97085143378027,114.17945999999783,216.38690005587512,201.8354520078093,75.59776488893509,73.09750392600773,101.09460774251079,71.63119790822101,41.86702930649625,101.83103881359443,186.07423298133443,191.8822929681603,179.4667070654234,174.89382590752842,93.02302602638827,106.49982176298136,99.86359026389823,40.32572903332198
28.941514626036053,32.00789718491802,44.64781074149721,14.497121077021006,62.86671045026543,51.51312894077142,52.976161663667,177.8250703684937,225.53878346719864,190.29803171639094,75.31283889328984,73.07183848512813,101.09460774251522,71.63119790809517,41.867029306559495,101.8310388135942,186.07423298133415,191.8822929681603,179.46670706542352,174.8938259075283,93.02302602638707,106.4998217629813,99.86359026389869,40.32572903332198
30.29251462603594,36.91654714889421,40.78813953498275,43.43205662187444,55.96864834692198,34.43058423134471,93.24042000000043,106.01057999999432,234.96778346719793,199.24869301516458,75.57486232772919,73.08410390827086,101.09460774251193,71.63119790822101,41.86702930649625,101.83103881359511,186.0742329813349,191.88229296816098,179.46670706542375,174.8938259075283,93.02302602638935,106.49982176298118,99.86359026389891,40.32572903332198
30.18051462603512,32.10210857308954,46.02684999999963,11.625886289601652,54.31157852055509,63.74845000000113,161.38378198289462,87.06828000000098,221.98978346719855,190.62914518673563,75.31283889324108,73.07183848502807,101.0946077425213,71.63119790819245,41.867029306581415,101.83103881359443,186.0742329813349,191.8822929681604,179.4667070654238,174.89382590752876,93.02302602638918,106.49982176298091,99.86359026389881,40.32572903332198
30.488514626036533,35.5655471488667,40.349810741497095,36.3015086042069,47.72589009157127,62.9223414699409,55.16805491327953,192.27307036849288,195.8940340488265,200.91145200780983,75.56250090183437,73.0789895774291,101.09460774250363,71.63119790813658,41.867029306484596,101.83103881359284,186.07423298133517,191.88229296816812,179.4667070654231,174.8938259075288,93.02302602638878,106.49982176298118,99.86359026389903,40.32572903335023
30.43951462603593,36.33415521916726,34.44881074149703,30.457281983523558,42.356710450265496,60.43771000000049,58.26231033266123,172.23429811409937,207.8987834671973,202.45849481824234,75.31283889334884,73.07183848510752,101.09460774250329,71.63119790823251,41.86702930648448,101.8310388135942,186.07423298133392,191.88229296816036,179.46670706542318,174.89382590752882,93.02302602638883,106.49982176298215,99.86359026389903,40.325729033350626
29.21451462603642,26.073547148866453,30.06681074149759,58.2535086042065,46.82289009157137,50.040727840217784,56.20263899966959,192.70949709122135,222.05278346719882,199.12645200780918,75.56250090181665,73.07898957748225,101.09460774250323,71.63119790823254,41.86702930648448,101.83103881359432,186.07423298133392,191.88229296816138,179.4667070654233,174.89382590752882,93.02302602638963,106.49982176298113,99.86359026389903,40.325729033350626
30.390514626036463,37.53330756356951,42.93215395536015,31.433509397860803,57.05623437797503,52.384570000000735,54.06037751189399,123.24300000000596,202.6193142936013,203.91445200780947,75.58771018474198,73.09390190172586,101.09460774250147,71.63119790823251,41.86702930648448,101.83103881359432,186.07423298133438,191.88229296816138,179.46670706542182,174.89382590752882,93.0230260263886,106.49982176298101,99.86359026389903,40.32572903334733
30.21551462603668,36.93187146321799,27.587554206702407,55.887508604206914,48.145890091571744,50.29506386190633,55.7199897858148,120.06894000000523,230.20200649062048,204.06145200781287,75.5625009018164,73.07898957749987,101.09460774250334,71.63119790823231,41.86702930648448,101.83103881359415,186.07423298133438,191.88229296816138,179.46670706542352,174.89382590752882,93.02302602638878,106.49982176298215,99.86359026389857,40.325729033350626
30.411514626036535,36.68554714886659,38.95062681112836,35.2054854958493,49.17809713029794,62.92234146998767,57.18808702509301,185.69794806876567,200.73778346719757,198.41245200780975,75.56250090187763,73.07898957741662,101.0946077425034,71.63119790836146,41.867029306484596,101.83103881359432,186.07423298133523,191.88229296816175,179.46670706542395,174.8938259075288,93.02302602638866,106.49982176298118,99.86359026389857,40.325729033331186
28.904624894043195,29.30054714886637,28.400810741496116,50.95177000000024,49.17811216578173,47.73831807029012,56.799057543540044,175.9076577751149,213.3797834671986,196.36849481824203,75.31283889319789,73.07183848504405,101.09460774251988,71.63119790809455,41.86702930658575,101.83103881359511,186.0742329813338,191.88229296816058,179.4667070654237,174.89382590752882,93.02302602635251,106.49982176298107,99.86359026389454,40.32572903336103
29.186514626037138,35.20154714887303,34.728810741497,37.84150860420772,53.47289009157129,56.48331203415344,57.483771316139936,129.66342000000583,190.75706072791002,212.4614520078095,75.56250090169767,73.0789895774162,101.09460774248998,71.63119790809344,41.86702930648528,101.83103881359426,186.07423298133443,191.88229296816064,179.46670706542363,174.8938259075286,93.02302602638889,106.49982176298244,99.86359026389164,40.325729033341645
30.411514626036535,36.68554714886659,38.95062681112836,35.2054854958493,49.17809713029794,62.92234146998767,57.18808702509301,185.69794806876567,200.73778346719757,198.41245200780975,75.56250090187763,73.07898957741662,101.0946077425034,71.63119790836146,41.867029306484596,101.83103881359432,186.07423298133523,191.88229296816175,179.46670706542395,174.8938259075288,93.02302602638866,106.49982176298118,99.86359026389857,40.325729033331186
28.904624894043195,29.30054714886637,28.400810741496116,50.95177000000024,49.17811216578173,47.73831807029012,56.799057543540044,175.9076577751149,213.3797834671986,196.36849481824203,75.31283889319789,73.07183848504405,101.09460774251988,71.63119790809455,41.86702930658575,101.83103881359511,186.0742329813338,191.88229296816058,179.4667070654237,174.89382590752882,93.02302602635251,106.49982176298107,99.86359026389454,40.32572903336103
29.186514626037138,35.20154714887303,34.728810741497,37.84150860420772,53.47289009157129,56.48331203415344,57.483771316139936,129.66342000000583,190.75706072791002,212.4614520078095,75.56250090169767,73.0789895774162,101.09460774248998,71.63119790809344,41.86702930648528,101.83103881359426,186.07423298133443,191.88229296816064,179.46670706542363,174.8938259075286,93.02302602638889,106.49982176298244,99.86359026389164,40.325729033341645
29.508514626036515,35.28923217976984,27.496935288833598,60.707907314215674,56.47307703859863,50.47183000000018,55.695964814551985,195.88507036849262,199.79278346720128,192.29514802078364,75.33419886545968,73.08677480451186,101.09460774250135,71.63119790823157,41.86702930648505,101.83103881361319,186.07423298133438,191.88229296816024,179.46670706542363,174.89382590752888,93.0230260263886,106.49982176298113,99.86359026389903,40.325729033348125
29.18651462603634,35.08254714887403,37.65589073814965,23.087483680614653,72.4008900915716,56.49078347892734,57.79062402894914,161.6511086225732,227.41582108838548,207.9884520078097,75.56250090169789,73.07898957741558,101.0946077425034,71.63119790809517,41.86702930658257,101.83103881359477,186.07423298133443,191.8822929681612,179.46670706542375,174.8938259075287,93.0230260263944,106.49982176298244,99.86359026389061,40.325729033341645
