28.441832207044,42.5298242611492,42.02657703698628,45.78228610594141,76.27705447639136,39.63468944087572,131.99652000000015,113.34355572037009,196.02987234527558,197.7408649065964,93.6695712046329,102.6651301436693,107.4510483438007,111.33670921943894,42.65197734972287,92.27264897959128,172.05821641572913,168.15754946597002,176.4118531273873,170.2228442804838,90.39264565348984,108.48729937997598,98.28680787417328,41.43031744444556
28.125214894060036,48.16922544078136,33.78481168702859,29.69057462513024,54.89215545363368,41.87931633660969,181.670386128543,114.82998000000026,206.01153101214442,197.80361581786957,93.6833497934513,102.6687905551065,107.45104834383817,111.33670921943062,42.661410052018304,92.27264897966066,172.0582164157346,168.15754946597582,176.41185312738673,170.22284428047726,90.39264565345866,108.48729937997598,101.11332584372104,41.430317444469836
31.325832207055498,37.412824261146625,36.07285740129129,53.96900574164016,76.27705447638402,29.002600000000143,153.54047999999983,117.86089585096555,192.84622795266142,193.91886490659806,93.66957120467129,102.66513014370783,107.4510483437991,111.3367092195302,42.65197734972338,92.27264897959118,172.0582164157289,168.1575494659699,176.4118531273873,170.22284428047635,90.39264565349077,108.48729937997541,98.2868078740604,41.43031744445574
32.2302393385923,44.06420099625768,39.05247505662351,16.612570000000346,56.15238904350883,48.6988497174961,183.9829056064276,118.70835849353105,203.83937894453544,196.03127972576675,93.68334979340572,102.6687905551065,107.45104834384155,111.33670921951982,42.661410052018404,92.27264897967201,172.05821641573584,168.15754946597582,176.41185312738673,170.22284428047578,90.39264565345911,108.48729937997598,101.1133258437203,41.43031688746521
29.288832207055464,42.844660866235984,43.571657469919614,21.54063499999961,26.027075945749743,77.7147600000003,154.55964000000074,116.1659958091184,197.84955008138041,196.64114888064563,93.67308051591816,102.66604466515861,107.45104834384782,111.33670921948222,42.651977349722756,92.27264897959128,172.05821641572857,168.15754946597463,176.4118531273873,170.22284428048522,90.39264565362724,108.48729937997604,98.28680787417272,41.43031744444556
26.82483220704262,44.529138216022886,38.52080775358826,33.60056917479568,53.36215991647259,45.05427840623565,187.04377414906781,113.52822000000015,188.87914489536024,194.50402887385565,93.66512472648462,102.66138232643583,107.45104834380633,111.33670921948806,42.66141005195368,92.27264897962077,172.0582164157285,168.1575494659699,176.4118531273873,170.2228442804879,90.39264565345671,108.48729937997655,101.11332584378935,41.43031744444477
28.791832207041637,42.18682426114856,38.179857401291486,49.62200574164024,71.73558000000003,86.95605341424647,135.6220199999998,118.38115326128445,187.60166661314986,192.32957590111465,93.66957120463404,102.66513014370625,107.45104834380457,111.33670921959472,42.65197734972287,92.27264897962029,172.05821641572857,168.15754946597463,176.4118531273873,170.22284428047686,90.3926456534802,108.48729937997655,98.28680787406182,41.43031744444471
29.988832207045107,41.49087589499959,45.89444180573423,17.284540000047173,54.868678389697266,46.21530419441291,191.56275828874783,111.14393999999982,205.11802630878776,196.35866526710566,93.67704382154736,102.66777786842535,107.4510483438014,111.33670921949057,42.66141005195368,92.27264897962037,172.05821641572942,168.15754946597002,176.41185312738747,170.22284428048397,90.39264565331064,108.48729937997564,101.11332584370858,41.43031744444471
30.4017444825476,45.84570773404414,31.326876814653474,18.736774999999852,102.89858570819973,25.27798000004941,171.07362624745386,182.23732969785834,176.64162215355242,193.6674145044318,93.68334979344245,102.66879055516203,107.45104834381091,111.3367092195138,42.65197734972264,92.27264897954042,172.05821641572936,168.15754946597502,176.4118531273873,170.22284428047584,90.39264565345255,108.48729937997643,98.28680787416431,41.43031744445619
30.33183220705513,36.38311938988676,31.331577205629742,40.07596829066341,58.71501017470774,95.13494804201052,145.84773280910804,130.96428509361454,203.76814489536474,196.62902917600502,93.66512472655685,102.66138232643591,107.45104834380871,111.33670921952101,42.66141005195186,92.27264897943003,172.05821641572737,168.1575494659699,176.41185312738367,170.222844280476,90.39264565345329,108.48729937997592,101.11332584371162,41.43031744445261
33.505193833825786,40.2985440279806,42.14054063009473,42.23517825027761,38.76038948922201,29.053317203949746,120.04230259027037,214.6193296978559,197.38934876586472,196.6554842562999,91.0459598779429,99.78839526853733,104.43751590589613,108.21420097104306,42.6519773497231,89.68480432740637,172.05821641572794,168.15754946597283,176.41185312738668,170.22284428047868,87.85752688054521,108.48729937997547,98.28680787406267,41.430317444465345
28.763832207055543,40.743207828353036,42.026872334371205,43.65826343283828,41.64533146538969,43.07267592429628,133.17811875448513,176.08432969785792,181.80214489536138,194.61302917600324,93.66512472653105,102.66138232644288,104.43751590591779,111.33670921953103,42.65197734972213,89.68480432740677,172.05821641572675,168.15754946597582,176.41185312738753,170.22284428047732,87.85752688066087,108.48729937997643,98.28680787406319,41.43031744445926
30.43683220705509,35.361824261144875,35.34743220440026,36.79230020520231,58.89911839013462,80.42682840694533,135.16157783822814,161.82532969785865,195.8301448953614,194.84402917600278,93.66512472648164,102.66138232643729,104.43751590601202,111.33670921952418,42.651977349722586,89.68480432740591,172.0582164157285,168.15754946597048,176.4118531273873,170.22284428047692,87.85752688062973,108.48729937997552,98.2868078740637,41.43031744444471
25.473832207045348,42.58176550996137,48.200961337061244,41.883772286279225,38.78280999999947,44.99441251514605,129.2237425987496,117.27887999999962,184.27815459322,192.3030291760149,93.66957120469013,102.66513014371161,104.43751590589721,111.33670921951997,42.651977349723154,89.68480432740591,172.05821641572948,168.15754946597582,176.41185312738673,170.22284428047726,87.8575268806444,108.4872993799762,98.28680787406319,41.43031744445926
26.257832207043975,45.71482426118553,38.694872334370984,31.078900000040107,55.091078465371936,27.81840999999963,138.55440188226902,207.2063296978646,186.9036898545341,196.31402917600246,93.66512472654289,102.66138232644396,104.43751590589721,111.33670921951997,42.651977349723154,89.68480432740591,172.05821641572732,168.1575494659732,176.41185312738673,170.22284428047726,87.85752688066142,108.4872993799762,98.28680787406353,41.43031744445926
25.44583220705522,42.44582426118694,32.64285740129054,58.24600574164032,51.04628255519981,58.848800164071406,115.99152000000032,118.27355999999958,189.12800435102383,196.69086490659367,93.66957120464554,102.66513014371702,104.43751590591785,111.33670921953103,42.651977349723154,89.68480432740529,172.05821641573004,168.15754946597536,176.41185312738753,170.22284428047726,87.85752688065776,108.48729937997666,98.28680787406353,41.43031744445938
28.840832207055087,37.79082426114428,43.43358389372588,11.346490000124277,73.7656782601627,54.02111999999988,148.32461879149986,191.56019004475303,196.90370750577392,195.15902917600351,93.66838600553235,102.66138232643775,104.43751590591802,111.33670921954001,42.65197734972077,89.68480432740597,172.05821641573004,168.1575494659757,176.41185312738673,170.2228442804768,87.85752688063991,108.4872993799762,98.28680787406353,41.43031744446421
31.845239338592194,44.44920099625989,30.04107439316158,19.31217499999991,70.99764000006365,60.07693094412514,179.3044764913182,116.96471999999972,194.57837894453894,196.41761581786807,93.68334979313592,102.66879055509986,104.43751590590068,111.33670921949745,42.65197734974765,89.68480432740597,172.0582164157297,168.15754946597542,176.41185312738753,170.22284428047726,87.85752688056061,108.48729937997643,98.28680787409837,41.43031744444613
30.324102666267663,41.98860543578627,45.0614418057354,31.790770000000293,21.63251000000014,47.2650600000004,174.2255791295606,187.07300997166334,183.0460859623734,194.66790240790186,93.67704382149279,102.66777786839634,104.43751590590614,111.33670921949745,42.65197734974765,89.68480432740597,172.05821641572948,168.1575494659732,176.41185312738753,170.2228442804768,87.85752688054527,108.48729937997643,98.28680787409837,41.430317444444256
24.192832207055346,40.05882426114857,28.833750380934987,51.467978546932954,35.544088512205235,62.89048124298682,168.05036675733396,112.54097999999885,204.77038384192974,195.53527441015495,93.66019343157339,102.66011665894996,104.43723121152601,111.33670921951997,42.651977349723154,89.68480432740591,172.0582164157347,168.15754946597582,176.41185312738753,170.22284428047726,87.8575268806444,108.48729937997666,98.28680787406353,41.43031744445915
33.3749781585048,41.746161668502964,35.90458383375028,32.01755775111508,53.92245494269986,76.13112624517106,139.45728000000014,116.73731999999978,181.59214489536294,195.81182942410823,93.6730805159622,102.66777786832839,104.43751590598015,111.33670921949404,42.651977349723325,89.68480432740603,172.0582164157285,168.15754946597468,176.4118531273873,170.22284428047567,87.8575268805464,108.4872993799762,98.28680787406279,41.4303174444446
11.349935000000016,44.559824261149515,46.32785740128929,45.19296794869496,52.26826458214862,58.23780915059484,89.156280000008,210.5355909805383,197.45261337047452,195.493864906594,93.66957120466304,102.66513014370723,104.43751590601113,111.33670921952509,42.651977349722586,89.68480432740688,172.05821641573039,168.15754946597048,176.4118531273873,170.22284428048266,87.85752688063008,108.48729937997462,98.28680787406319,41.430317444444825
29.554832207044115,41.51482426114844,37.378583893726955,24.20540367777437,75.38267826016195,88.11633653361366,118.46982000000042,132.71064,178.41538384192438,191.274029176003,93.66838600554614,102.66138232644778,104.43751590589721,111.33670921951997,42.65197734972213,89.68480432740591,172.05821641572948,168.15754946597434,176.41185312738753,170.22284428047726,87.8575268806444,108.48729937997643,98.28680787406347,41.43031744445938
12.455930000000194,37.2518242611431,33.34482960834629,63.27200574164016,56.838360000001444,51.85357328487578,164.37695220828363,139.30037999999917,183.6536662499022,192.53286490659394,93.66957120465517,102.66513014370415,104.43751590599175,111.33670921953473,42.651977349723154,89.6848043274066,172.05821641573039,168.15754946597463,176.4118531273873,170.22284428047607,87.85752688066188,108.4872993799762,98.28680787406245,41.4303174444446
28.490832207045287,41.415517773538795,42.66517882201589,42.266300205227424,41.99967826016206,92.4668284069486,126.6742367214091,176.9453296978586,179.55514489536313,195.99902917600315,93.66512472652758,102.66138232644755,104.43751590589642,111.33670921951997,42.651977349723154,89.68480432740529,172.05821641572675,168.15754946597582,176.41185312738753,170.22284428047578,87.85752688066063,108.4872993799762,98.28680787406347,41.43031744445926
29.789974186721167,46.134816955327686,41.52258295638637,16.021445000000085,38.60457679646413,74.5364351441147,96.40566000000103,197.64348825708169,198.61625570186362,196.37641450443232,93.68334979313592,102.66879055513681,104.43751590590693,111.33670921949802,42.651977349815695,89.68480432740597,172.05821641572948,168.15754946597434,176.41185312738753,170.22284428047726,87.85752688056061,108.48729937997643,98.28680787409837,41.43031744444613
29.960832207055205,40.807824261148596,42.18087233436745,23.020570000082557,60.86740846536662,92.46682840694507,126.67423672140652,161.82532969785785,195.59914489536897,195.07502917600158,93.66512472641287,102.66138232643405,104.43751590590114,111.33670921954742,42.65197734972247,89.68480432740512,172.05821641572948,168.15754946597502,176.41185312738793,170.22284428047607,87.8575268805468,108.48729937997916,98.28680787409866,41.430317444457955
29.63183220704491,42.22182426114546,38.77948673465994,45.274242193210576,13.475734677520563,73.60483507767174,152.15336675734926,137.82743999999934,185.8735535397817,192.39941471230009,93.66019343151973,102.66011665890659,104.43723121160014,111.33670921952418,42.651977349722586,89.68480432739972,172.05821641573039,168.15754946597502,176.41185312738753,170.2228442804875,87.85752688065924,108.48729937997382,98.28680787406279,41.430317444444825
26.48183220705522,35.186824261144466,51.44566111988445,9.938740000118742,70.71660103400563,94.7205600000002,130.6951992365431,178.31032969785713,178.29514489536285,195.8940291760038,93.66838600553973,102.66138232643593,104.43751590589807,111.33670921947203,42.6519773497526,89.68480432740591,172.05821641573004,168.15754946597542,176.41185312738753,170.22284428047726,87.85752688063621,108.48729937997643,98.28680787406353,41.43031744446364
29.75083220705511,43.054824261207614,35.498474325893085,50.47638881703651,8.776179999999613,69.05251614692281,96.60875999999996,218.5055536220952,197.72366661315158,195.70386490659678,93.6695712043719,102.66513014370491,104.43751590590614,111.33670921949745,42.651977349815695,89.68480432740705,172.05821641572948,168.15754946597582,176.41185312738753,170.22284428047652,87.85752688054589,108.48729937997643,98.28680787409837,41.43031744444647
32.31581148615311,40.711544028021876,42.92593005744225,38.900011557409584,42.03764230882621,27.828317203949837,119.17430259027049,214.4093296978564,201.7363487658588,197.49002917600217,91.04254898750314,99.7867106741569,104.4375159058958,108.21420097105164,42.651977349800404,89.68480432740574,172.05821641572794,168.15754946597283,176.41185312738668,170.22284428048073,87.85752688054527,108.48729937997615,98.28680787406199,41.430317444462275
24.955832207055607,35.70883461139118,49.14724631002298,44.558512079819764,42.467082059644554,43.313412629567324,132.68275248434497,108.02040000000022,195.13714489536062,195.33175887386068,93.6651247265622,102.66138232644576,104.4375159060113,111.33670921953671,42.651977349720994,89.68480432740711,172.05821641572743,168.15754946597463,176.4118531273882,170.2228442804759,87.85752688066175,108.4872993799766,98.28680787406307,41.43031744445557
27.839832207042434,36.32082426114596,47.02214539378616,41.88240430822816,43.77230109772131,83.3139462451702,132.27446000000185,159.05332969785536,200.30314489536096,193.1430291760031,93.66512472660213,102.66138232640452,104.43751590589596,111.33670921953023,42.651977349723495,89.68480432740716,172.05821641573004,168.15754946597463,176.4118531273873,170.22284428048266,87.85752688065831,108.48729937997552,98.28680787406267,41.43031744444403
25.36883220704385,35.97832634699165,55.99250865799206,35.49067000000025,39.51571000000041,44.537765508257735,139.74361252262838,111.9855,190.6264144041263,193.94049420228578,93.67704382155299,102.66777786836333,104.43751590589613,111.33670921945134,42.65197734972238,89.68480432740711,172.05821641573095,168.15754946597553,176.4118531273873,170.2228442804822,87.8575268806603,108.4872993799761,98.28680787406313,41.43031744444403
23.044832207042987,33.99101035588137,36.31157758059345,51.777705576286394,51.71238154812863,33.19843000000037,131.13114000000002,189.4199390656192,193.83514489535696,196.33502917600407,93.66512472652835,102.66138232641455,104.43751590600101,111.33670921952397,42.65197734972429,89.68480432740733,172.0582164157272,168.15754946597463,176.4118531273873,170.22284428048255,87.85752688065878,108.48729937997513,98.28680787406267,41.43031744444471
25.858832207055343,45.155372302961894,46.325462702023685,31.027980711435134,97.2124967313822,44.778023743140636,129.7264605522003,109.72218000000021,193.64347410198178,194.3184145044409,93.67704382160007,102.66777786836012,104.4375159060117,111.33670921953102,42.65197734973219,89.68480432740557,172.05821641572993,168.15754946597497,176.41185312738656,170.2228442804796,87.85752688066263,108.48729937997558,98.28680787406279,41.430317235129394
29.953832207044798,39.55482426114622,25.02427,44.81430020520213,57.49028059453093,92.46682840694473,114.22541999999942,122.21435999999994,185.22117135055464,197.30102917600448,93.66512472660196,102.66138232643773,104.43751590589625,111.33670921952385,42.65197734972429,89.68480432740688,172.0582164157296,168.15754946597497,176.4118531273873,170.22284428047982,87.8575268806604,108.48729937997552,98.28680787406324,41.43031744444471
26.467832207055494,42.0648758949996,48.80695910998509,82.99140367775965,29.06752000000006,45.97950520226533,145.9196606219623,157.31032969785747,198.6274144041273,196.60741450443123,93.67704382157045,102.66777786835758,104.43751590599527,111.33670921952466,42.65197734976897,89.68480432740711,172.05821641572874,168.15754946597616,176.41185312738628,170.22284428047806,87.85752688063008,108.48729937997552,98.2868078740621,41.43031723513633
27.95183220703217,44.64382426115037,27.16807000013307,54.51422890693643,42.012411203969975,46.74124289639379,171.3316064552074,129.97205999999977,173.6903838419243,197.18741471230038,93.66019263727253,102.6601166589325,104.43751590589659,111.33670921949452,42.651977349720596,89.68480432740688,172.05821641572783,168.15754946597463,176.4118531273873,170.2228442804822,87.85752688066162,108.48729937997552,98.28680787406222,41.43031744444443
28.357832207054912,43.128875894998544,45.88744180573531,25.288179999999898,26.63691999999969,44.45600145084222,161.94095999999945,186.45443203497734,199.59408596236892,196.75766526710697,93.67704382164705,102.66777786836342,104.43751590589183,111.33670921948386,42.651977349735944,89.68480432740569,172.05821641572902,168.15754946597502,176.41185312738605,170.22284428047607,87.85752688066198,108.4872993799762,98.28680787406222,41.430317417514004
29.225832207043254,43.57982426114336,34.42690000008315,47.440316166896196,37.00339735948762,51.31168515667565,147.23936675734694,133.73868000000027,193.30869353977954,196.01141471229784,93.6601909476305,102.66011665893953,104.43723121152681,111.33670921952408,42.65197734972202,89.68480432740677,172.05821641572783,168.15754946597394,176.4118531273873,170.2228442804879,87.85752688054572,108.48729937997513,98.28680787406267,41.43031744444471
27.692832207055403,43.467824261151804,41.23217314293072,46.387690000034524,25.215239636745537,97.39577676517996,144.04865999999993,105.43151999999918,197.78971631100484,196.5858649065953,93.66957120464222,102.66513014370703,104.43751590601015,111.3367092194952,42.65197734972054,89.68480432740716,172.05821641572663,168.1575494659761,176.41185312738673,170.2228442804767,87.85752688066209,108.48729937997467,98.28680787406279,41.430317235128086
26.30683220704384,38.270270220796135,39.65042637472055,51.665856593498916,21.9957353109653,65.09883444423025,111.57257999999968,184.65232969785728,189.39838384192495,195.7579114696352,93.66019343153897,102.66011665894027,104.43723121164125,111.33670921952454,42.65197734972429,89.68480432740677,172.05821641572948,168.15754946597502,176.4118531273873,170.2228442804821,87.85752688054572,108.48729937997473,98.28680787406154,41.43031744444471
25.732832207042975,32.19254633364403,51.19813532879829,49.62790336895548,35.51751999999965,95.86513020680843,121.51817999999975,125.37887999999907,178.41538384192432,191.27402917600284,93.66957040636237,102.6651301437095,104.43751590589636,111.33670921945186,42.651977349721165,89.68480432740688,172.0582164157288,168.15754946597463,176.4118531273873,170.2228442804822,87.85752688065963,108.48729937997598,98.28680787406222,41.43031744444471
9.846035000000029,40.41582426114729,46.513026871377804,49.65383627156401,79.00705447639018,45.80898907960318,166.56904973068384,118.54698000000042,202.13366661315195,195.38886490659615,93.66957120474845,102.66513014370841,104.43751590598993,111.33670921952454,42.65197734971997,89.68480432740711,172.05821641572982,168.15754946597463,176.4118531273873,170.2228442804822,87.85752688054538,108.48729937997552,98.28680787406267,41.43031744444403
25.949832207055408,32.65282426114453,45.334707181198155,49.57598834197497,43.32415527656434,46.067695953523526,123.45301433815325,181.94332969785728,176.65714489536117,193.8990291760037,93.66512472651816,102.66138232643961,104.43751590600777,111.33670921954129,42.65197734972196,89.68480432740688,172.0582164157276,168.15754946597463,176.4118531273869,170.22284428047624,87.85752688066115,108.48729937997552,98.28680787406199,41.43031744445517
10.728485000000205,41.045824261145754,43.6239196536705,51.91294348926232,34.715590000000134,45.29154076595438,105.67013999999972,148.10982000000047,178.80570299937432,193.05786490659466,93.66957120464355,102.66513014375289,104.43751590601194,111.33670921952408,42.65197734972264,89.68480432740495,172.0582164157272,168.15754946597463,176.4118531273873,170.22284428048266,87.85752688054669,108.4872993799745,98.28680787406279,41.43031744444471
28.777832207055383,40.828824261149066,36.43292825936203,43.60280066851851,45.73734167759102,47.62001813304289,123.12157783822522,172.17832969785763,186.43738384192295,193.86941471229994,93.66019343160525,102.66011665894295,104.43723121161077,111.33670921946583,42.65197734972236,89.68480432740677,172.05821641572885,168.15754946597502,176.4118531273869,170.22284428057586,87.85752688066111,108.48729937997547,98.28680787406176,41.43031744445585
11.964994999999817,44.33432679469405,43.65219707480031,46.86400574163997,76.2770544763888,38.7299500000351,142.123916460437,182.2583296978588,174.03566661314818,196.2288649065962,93.66957120464362,102.66513014370783,104.43751590601006,111.33670921952702,42.651977349733784,89.68480432740711,172.05821641572663,168.15754946597502,176.41185312738708,170.2228442804771,87.8575268805456,108.48729937997552,98.28680787406267,41.43031744446381
26.677832207042854,37.45449691056791,46.56319968501015,24.64894501918252,49.87531047477046,57.76817085474272,100.6661400000014,215.8154864551875,174.02638384192284,196.32641471229965,93.66019343157647,102.66011665894024,104.43723121152664,111.33670921952385,42.65197734972077,89.68480432740677,172.0582164157293,168.15754946597463,176.4118531273873,170.2228442804863,87.85752688066106,108.48729937997552,98.28680787406279,41.43031744444471
32.68543338564547,39.913544028025115,42.144660739498576,40.496815418946426,41.60906547426998,28.944979976310492,115.08630259027058,219.9323296978558,200.50736044876862,195.9780291760007,91.04254898738782,99.7858218009909,104.43751590590227,108.21420097104107,42.65197734972298,89.6848043273958,172.05821641572794,168.15754946597283,176.41185312738668,170.22284428048073,87.85752688054515,108.48729937997615,98.28680787408024,41.430317444464094
29.603832207055234,41.6058242611489,41.76207164743647,43.12610089213496,40.739678260162634,43.14927396685738,133.02050221404937,179.78032969785784,176.6991448953625,196.02002917600078,93.66512472653761,102.66138232643642,104.43751590591734,111.33670921953507,42.65197734974106,89.68480432740705,172.05821641572675,168.15754946597582,176.41185312738537,170.22284428047652,87.85752688066032,108.48729937997643,98.28680787406319,41.43031744446273
25.54383220705381,38.668907088889625,48.82778950667207,37.705907998856674,46.0910704665107,80.46240624517111,135.12599999999964,161.48932969785585,195.9351448953633,195.0750291760039,93.6651247264945,102.66138232643478,104.4375159059029,111.33670921953558,42.651977349723154,89.68480432740705,172.05821641572948,168.15754946597582,176.41185312738753,170.2228442804834,87.8575268806535,108.48729937997643,98.28680787409843,41.43031744444579
28.994832207053435,35.61787589499454,52.726959109985955,82.99140367777994,31.96132000004502,49.74940099974248,132.20770868458527,160.2083296978559,199.88741440412656,192.44941450443025,93.67704382156938,102.66777786837162,104.4375159058954,111.33670921949421,42.651977349730885,89.68480432740733,172.0582164157284,168.1575494659706,176.4118531273873,170.2228442804756,87.85752688054652,108.48729937997626,98.28680787409758,41.43031744446324
29.21883220705547,42.389824261191904,38.30594813071474,28.485215051906493,58.43768761711328,92.46682840695092,126.67423672150375,164.21932969785655,194.80114489536334,193.4790291760031,93.66512472650422,102.66138232643789,104.43751590589619,111.33670921944629,42.65197734974049,89.68480432740529,172.05821641573004,168.15754946597582,176.41185312738753,170.22284428047652,87.85752688065361,108.48729937997643,98.28680787406631,41.43031744446256
32.10283220705503,39.660725815956766,45.238153284406735,37.00574022133344,42.95388767310362,27.947317203949297,119.0623025902704,217.81653356834954,198.85414489536504,196.79586490659545,91.05160040797949,99.78839526856319,104.43751590591597,108.21420097101645,42.6519773498148,89.68480432740637,172.05821641572805,168.15754946597465,176.41185312738537,170.22284428040712,87.85752688054737,108.48729937996632,98.28680787406097,41.430317444460115
27.643301908426565,36.30915744363239,48.08240263299632,43.97752341101278,25.904602893788535,61.07096686140619,123.12157783825523,157.3103296978574,200.29738384192564,194.87741471229498,93.66019343162401,102.66011665893927,104.43723121164143,111.3367092194793,42.65197734973259,89.68480431905704,172.05821641572993,168.15754946597463,176.4118531273873,170.22284428047476,87.85752688055658,108.48729937997473,98.28680787406012,41.43031744446267
26.53783220705526,34.238151369241905,53.45454522627085,21.378300205202322,61.22867826016221,92.46682840694427,126.67423672137325,117.26519999999965,180.03567459321818,196.5660291760022,93.66512472637396,102.66138232647343,104.437515905895,111.33670921945865,42.65197734973117,89.68480432740603,172.05821641572823,168.15754946597474,176.4118531273872,170.22284428047772,87.85752688054669,108.48729937997552,98.28680787406387,41.43031744444471
32.10283220705503,39.660725815956766,45.238153284406735,37.00574022133344,42.95388767310362,27.947317203949297,119.0623025902704,217.81653356834954,198.85414489536504,196.79586490659545,91.05160040797949,99.78839526856319,104.43751590591597,108.21420097101645,42.6519773498148,89.68480432740637,172.05821641572805,168.15754946597465,176.41185312738537,170.22284428040712,87.85752688054737,108.48729937996632,98.28680787406097,41.430317444460115
27.643301908426565,36.30915744363239,48.08240263299632,43.97752341101278,25.904602893788535,61.07096686140619,123.12157783825523,157.3103296978574,200.29738384192564,194.87741471229498,93.66019343162401,102.66011665893927,104.43723121164143,111.3367092194793,42.65197734973259,89.68480431905704,172.05821641572993,168.15754946597463,176.4118531273873,170.22284428047476,87.85752688055658,108.48729937997473,98.28680787406012,41.43031744446267
26.53783220705526,34.238151369241905,53.45454522627085,21.378300205202322,61.22867826016221,92.46682840694427,126.67423672137325,117.26519999999965,180.03567459321818,196.5660291760022,93.66512472637396,102.66138232647343,104.437515905895,111.33670921945865,42.65197734973117,89.68480432740603,172.05821641572823,168.15754946597474,176.4118531273872,170.22284428047772,87.85752688054669,108.48729937997552,98.28680787406387,41.43031744444471
27.12361314722955,35.17282426114548,43.475798067521,53.00828413524488,21.195160000166084,52.3165026697103,121.49951999999968,199.13951405374956,193.985666613148,194.42286490659546,93.66957120464137,102.6651301436782,104.4375159058967,111.33670921944459,42.651977349687684,89.68480432742041,172.0582164157284,168.15754946597463,176.41185312739537,170.22284428048397,87.8575268805426,108.48729937997473,98.28680787406881,41.43031744445534
26.628832207055325,45.109875895000755,45.63544180573609,31.890459919713408,63.6889991172265,28.756810000493147,129.3021164798975,207.5944235796103,198.06108596237226,195.51866526710853,93.67704382143847,102.66777786840026,104.43751590589659,111.33670921944459,42.65197734973282,89.68480431905704,172.0582164157284,168.15754946597514,176.41185312739594,170.2228442804838,87.8575268806593,108.48729937997632,98.2868078740704,41.430317444463526
