28.360281245784734,41.5018165044455,35.97129258942664,46.825467154849775,41.54903179317171,69.88471777110033,168.61115038504022,169.84881101230468,176.7857473942025,166.73264438168385,53.183252953285546,59.16258875826394,66.71921473795166,64.29134011816541,35.74923257969664,69.99417731771541,183.33824831199607,178.34454356539715,164.2563452062074,180.99615900233215,74.64303628052075,108.15037666805489,102.09163555391842,41.47402707777792
27.184281245702323,39.32481650444532,44.05915259035828,36.109057134399336,47.44167400003397,69.85214369997188,120.2194335900266,89.61418904478066,172.01874739420225,156.3118091797022,53.21582702440129,59.16258875823691,66.71921473798793,64.29134011796764,35.92260235193897,69.99417731756478,183.33824831199627,178.34454356540084,164.25634520620702,180.99364684690897,74.48941592634088,108.15037666805529,79.23210132119866,41.474027077780306
27.282281245701483,42.45381650444551,30.506091828690614,39.725267979561465,32.63371814735501,66.52205922490327,174.2181503850381,120.10320328209866,172.98474739420152,163.38365994051816,53.11286019375311,59.159075534388265,66.71921473804824,64.2913401184161,35.93216746741837,69.99417731757976,183.33824831199627,178.34454356537475,164.2563452062069,180.99364684690948,74.54359103877577,108.15037666805529,79.1785834518242,41.47402707779622
27.870281245701392,35.33447103675502,45.180221723896636,51.78767673875633,52.36301946772829,88.27319399305497,121.08743359002318,88.50836846669395,172.01874739420202,158.45052546541757,53.93245658925862,59.162588758205075,66.7192147380426,64.29134011796874,35.92152715242736,69.99417731755219,183.33824831199627,178.34454356539743,164.25634520620702,180.99364684690948,74.48941592632968,108.1503766680554,79.23304264522628,41.4740270777782
26.98828124570167,37.09881650444561,46.97815259035718,37.38625411791327,42.27124257727327,63.43525838022663,168.21215038504693,120.24958680902779,176.9687610493629,165.19675499964103,53.11286019377917,59.15907553438805,66.7192147380438,64.29134011802725,35.93216746732827,69.99417731751252,183.33824831199627,178.34454356539743,164.25634520620667,180.99364684690863,74.54485495311941,108.15037666805529,79.17764212759525,41.47402707775706
26.743281245701667,36.195816504447976,37.17922172389643,51.787676738857584,60.629674000037085,63.37281217143598,127.64968329736718,90.68258002075295,172.01874739420134,154.24548375113147,53.93245658925966,59.16258875820445,66.71921473804134,64.2913401179687,35.9207207529206,69.9941773175521,183.33824831199627,178.34454356539743,164.2563452062068,180.99364684690903,74.48941592623696,108.15037666805517,79.23374863835846,41.474027077777635
27.744281245701586,33.67196471803146,33.664152590357446,54.855358369886005,42.27124257753796,61.951005914649556,173.4411503850372,120.6453064297028,172.03974739420232,164.33207136908834,53.11286019371927,59.15907553447191,66.71921473810514,64.29134011796988,35.93216746732861,69.99417731759945,183.33824831199627,178.34454356539743,164.25634520620667,180.99364684690897,74.54603987266198,108.1503766680554,79.17675963619331,41.4740270777782
26.414281245702398,38.8138165044478,39.6922217238976,51.787676738807676,55.827674000025866,89.14119399305525,115.06475999999958,90.05269753385488,173.02674739420218,162.18772063617143,53.93245658926115,59.16258875817837,66.71921473804517,64.29134011801533,35.92260235184784,69.99417731751797,183.33824831199593,178.3445435653972,164.25634520620667,180.99364684690897,74.48941592627367,108.15037666805529,79.23210132119736,41.4740270777782
27.640012830692513,34.56280605123027,44.12416304357333,25.456114999999528,57.07012794737611,85.01904943197123,119.0838,121.86745900136307,172.41774739419856,157.05190015920243,53.290402555375366,59.162588758177975,66.71921473804673,64.29134011811041,35.932167467447016,69.99417731753834,183.33824831199615,178.34454356537663,164.2563452062069,180.99364684690897,74.54722479230207,108.1503766680554,79.17587714472675,41.474027077777635
26.9392812457034,39.009816504447144,31.91378025437234,39.39942947038617,56.856674000024555,69.94986591358422,170.83504518305938,88.97215410282497,172.01874739420225,167.04764438168291,53.118104811062636,59.16258875817772,66.71921473796304,64.29134011801028,35.921527152428496,69.99417731760568,183.33824831199627,178.34454356540084,164.25634520620667,180.99364684690897,74.48941592628917,108.15037666805529,79.23304264537634,41.474027077779965
