28.581424676859797,29.769570916009684,32.695878736722534,33.782330261795096,44.47940991139938,150.61860340383154,123.52174073897174,181.9643296978572,179.26937894453218,191.36717937240124,91.237983372629,99.87564722925839,104.44769296713514,108.21420097104141,82.99253624290372,89.92551050709108,172.05821641571137,168.15754946597326,176.41510821183724,170.23509523158774,88.22887238171063,109.0148028124425,98.99321198739398,41.430317444444086
30.49983220705542,42.17982426120583,32.88459135129585,47.771816939893085,44.47939701647118,92.46682840694768,126.67423672145428,181.7543296978571,179.47114489536307,191.27402917600347,93.66512472652678,102.66138232643304,107.45104834377291,108.21420097104067,85.3872762737732,89.7020886160904,172.05821641572868,168.15754946597366,176.4151082118347,170.2350952315855,87.96529944696704,108.63825563410091,98.48996348406155,41.430317444444086
32.12033253968116,42.965250483346175,36.65675738247984,38.36937077816356,44.702075786202926,49.01042373411207,121.80930000000046,183.14032969786734,179.8168005992593,191.49641471230052,91.03684002960898,102.66011665890814,107.45104834379318,111.33670921953514,41.75401245008612,89.68480432742592,172.05821641572788,168.15754946597667,176.41510821183385,113.49870042934776,87.9282383608176,108.60203782097506,98.44042852768285,41.430317444444086
32.102832207055144,32.185249121592506,38.588024692688975,51.13364699970386,43.774086019921924,40.67940251451461,137.43400110145225,183.149364764732,178.42114489535805,191.90402917600204,93.66512472652695,99.78401991470054,107.45104834379386,111.33670921949266,85.38727627380746,89.68941082151099,172.05821641572823,168.1575494659752,176.41510821183437,113.52621849681645,90.50219186647439,108.63825563410114,98.4899634840645,41.430317444444086
31.51483220705518,36.53616583087177,50.218236341063346,67.16085019621119,46.053803979041476,44.072981756430806,124.2573000000001,121.21049999999991,183.14792984932342,192.3896652671059,91.05160040799899,102.66777786833019,107.45104834377163,111.33670921956596,85.38727627377536,92.27849251717848,172.05821641572777,168.1575494659756,176.41510821183584,113.53994028081149,88.00003379573741,108.65588873102257,98.5146211547646,41.430317444444086
32.10283220705543,34.723999650328665,34.97574057568585,56.67978346990162,39.32351210426327,91.21706864267826,130.5921161208634,181.54432969785694,178.42114489536146,192.53402917600363,93.66580296591266,102.66327626419262,107.45104834379511,111.33670921953673,41.510831824959155,89.68480432740569,172.05821641572913,168.15754946597502,176.41510821183306,113.50973999999968,90.5077917281983,108.64568440956265,98.49803011173663,41.430317444444086
31.955832207069875,33.75882426114767,41.16952888361018,62.775403677778286,59.51439611350772,92.52552290621983,125.65782000000002,182.7833296978573,178.44214489536188,191.2740291760034,91.04205624572444,99.78401991470082,104.43751590590341,108.21420097104004,85.38727627377918,89.68687333336737,172.05821641572697,168.15754946597644,176.4178606496293,113.52621849681543,87.96529944696448,108.64845995556016,98.48996348406519,41.430317444444086
32.060832207055284,34.177200326325085,31.443434722246423,61.98286521954691,61.77505855848615,53.937672406944465,127.53379900511517,181.54432969786865,178.44566661314695,192.53286490659502,93.66957120467592,102.66513014370246,107.45104834379295,108.21420097104061,41.5690502259352,89.6848043274116,172.0582164157297,168.15754946597383,176.41510821183186,170.2228442804763,90.50206074997804,108.65588873102172,98.49803011173975,41.430317444444086
26.196026308476462,37.96582426119835,42.03267823294959,32.803014477597,58.78291321316624,90.4928284069473,125.09557783822402,181.7333296978676,178.42114489535743,192.34502917600332,91.04205624563502,102.66138232640664,107.4510483437938,111.33670921949769,85.38727627373936,89.68940597607428,172.0582164157281,168.1575494659748,176.41510821183476,113.52621849681691,87.96529944696488,108.6382556341025,98.48996348406519,41.43031744444397
31.577832207055394,35.13082426114763,32.794820138233376,60.1179187972373,67.57781999999997,44.72883770770852,135.8610818942934,183.66638072596834,181.15466661314554,191.8818649065949,93.6695712046766,99.78671067414666,104.43751590590222,108.2142472630618,41.676821127088544,89.68488640014243,172.05821641572686,168.15754946597536,176.41510821183385,170.22284428047914,90.46539750531628,108.60757762865342,98.46352618518137,41.430317444444086
