29.928514626036474,30.76354714894501,45.205387850959994,40.088021915649094,54.82021210335711,46.62364403909356,101.29553098387672,175.36807036849632,176.3357834671972,192.16222611993607,74.26103021445516,73.07729071986098,72.41239499612853,71.63119790814692,58.69422801035658,72.93766344631098,186.07423298133403,191.88229296816093,179.46670706542352,116.60340718881571,66.63884785108982,106.60417856140009,100.08149696490864,40.325729033347386
29.802514626052186,31.848547148866658,36.403800135067286,54.15922043972097,55.97076282542268,35.2321430121086,79.50123187729042,196.19949103153397,181.79578346719808,188.75245200780932,74.33003303239315,73.07065414845937,72.41164173795748,71.63119790821725,58.836153389167976,72.93787259924385,186.0742329813337,191.88229296816212,179.4667070654234,174.89382590752882,66.66285738195778,159.73605660833368,100.08149696492251,40.325729033347784
30.649514626048642,36.559547148866386,41.100411424223125,39.89381546312447,49.5633111171345,49.578320043668214,102.33896970330457,174.02407036849354,177.63778257209123,190.5188523201992,74.26103021426125,73.07106682692543,72.41164968132448,71.63119790814939,40.972697970391664,72.93753267894937,186.07423298133335,191.88229296816115,179.46670706542358,116.60214234145008,66.6496932460524,106.60087537873096,100.0174867445782,40.32572903335273
29.76751462604699,33.780547148866845,32.83823556155795,55.79156573375843,41.39799657051462,77.69948561075168,78.67227687621813,172.11307036849314,179.34724070433043,190.57945200780966,74.3319191035827,73.07991454439424,72.4131661001234,71.63119790814754,41.07178488341464,72.93787259909517,186.07423298133506,191.88229296814802,179.46670706542454,174.89382590752876,66.6519561430678,159.73605660833317,100.0876951237197,40.32572903334756
29.75351462604516,34.21191453662385,33.442674772284704,39.89381546308222,62.66068148532884,47.48059610916437,78.53889221141735,172.42807036849308,180.5567834671984,189.33419909985173,74.26167606254248,73.07139663117425,72.41203258403368,71.6503201624214,40.77460973159589,72.93766344632995,186.07423298133511,191.88229296816098,179.4667070654234,116.61800458022992,66.66591472099974,106.67403319433214,100.12303203195813,40.325729033347784
30.278514626052413,31.2535471488672,35.106810741496304,52.94418015600212,41.438591811949365,56.531985651598575,78.72746194047068,180.48995845308332,176.4617834671992,184.9654948182412,74.27024808935394,73.07260314712363,72.41195312324407,71.63119790821725,41.26984402557272,72.9375308581268,186.07423298133438,191.88229296816195,179.46670706542363,174.8938259075287,66.63579973845854,106.52887946347596,99.97312643286426,40.325729033347784
29.78151462605007,36.33554714886742,35.006387850959015,40.91663517778052,59.59421210335205,65.9607176812435,78.68155572495135,176.89686481960052,175.72678346719852,189.40345200780985,74.26174404657135,73.07729071986041,72.4123949960546,71.63119790817451,58.6594594663362,72.93766344632995,186.07423298133472,191.88229296816206,179.46670706542466,116.60214234144911,66.66384072251576,106.60417856140043,100.08149696492302,40.325729033347784
30.20851462605009,32.49254714886695,33.16879023993164,56.34193533580765,55.97076282542152,35.39860614012747,78.77339000799925,199.31811605704365,177.9527834671984,190.62697997119938,74.27020708696833,73.0723537491819,72.41194766608766,71.63119790821725,58.74982991862555,72.93787259924385,186.07423298133483,191.8822929681616,179.46670706542403,174.89382590752945,66.63778147290132,106.604178561401,100.08149696492302,40.325729033347784
30.51651462604667,36.685357192534866,41.100411424222784,39.89381546314529,32.490311117132194,66.65851000000026,103.16211101845377,172.11307036849405,179.21281833144798,189.52919271018197,74.26177803858627,73.0710668269254,72.41164968134517,71.63119790821725,40.94842320579795,72.93967854641106,186.0742329813338,191.88229296816058,179.46670706542312,116.60214234145019,66.66548447918483,106.60087537873221,100.02738592065043,40.325729033347784
29.24951462605594,34.018547148866844,43.833720663257395,45.08551946643337,42.31099686266549,76.82708055999555,78.20129760640675,172.8480703684939,178.23357053483835,191.9444520078086,74.27382675090269,73.07848687978846,72.4131661000025,71.63119790822664,41.0114993657204,72.94164571269037,186.07423298133335,191.88229296816195,179.4667070654225,174.89382590752905,66.63573126887238,106.60417856139998,100.08065195397205,40.325729033347784
30.134341706451853,45.69446789298448,44.203582806862414,57.57410525867395,38.61673491257807,70.7978954014149,113.0351879885967,176.54407036848858,175.72678346719806,184.97245200781043,103.69169927899111,102.01961870303165,101.09725846640958,100.00721451137701,59.572828325257504,101.83103881359466,186.0742329813349,191.8822929681293,179.4667070654242,174.8938259075291,93.0673977005884,106.60417856140015,100.08149696488965,40.3257290333504
30.425514626053655,34.87254714886734,33.63681074153254,46.727961565452404,44.79837083143394,63.16300493227719,113.03518798859545,175.8090703684921,176.4617834671975,184.97245200780952,103.68433915959736,102.00951895702133,101.09482863659736,100.00721451137656,41.86702930648471,101.83103881359466,186.07423298133432,191.88229296816087,179.46670706542375,174.89382590752848,93.02302602638838,106.49982176298136,99.86359026389869,40.325729033350115
30.369514626035652,36.181705383848,45.037137461642374,55.57055080969636,53.385992698701926,47.75601833519164,113.31518798859526,172.84807036849412,175.7267834671984,188.66845200780983,103.4088261088566,102.01132116671306,101.0952968728273,100.00721451137633,58.79822645124814,101.8310388135942,186.07423298133392,191.8822929681611,179.46670706542318,116.60214234145008,93.06739704700544,106.60417856140066,100.08149696489687,40.32572903335108
30.79651462603607,29.99487146321286,43.19056867776956,50.98396156545192,48.54337083141172,36.76450804473643,112.5089999999991,173.3520703684938,188.1041826658847,196.79545200780927,104.86033915959757,102.00951895702173,101.09482863659457,100.0072145113761,41.87695036189308,101.83103881359455,186.07423298133392,191.88229296816093,179.4667070654234,174.8938259075295,93.02302537185449,159.73605660833329,99.86359026388834,40.32572903335108
30.600514626057418,31.890705383846466,49.09713746159633,44.575092747157825,41.780957511939505,63.532750000012584,114.28118798859578,172.11307036849388,176.27278346719805,188.8574520078094,102.4428261088575,102.01132116671306,101.09529687282799,100.00721451137656,58.79822645124791,101.83103881359477,186.07423298133443,191.88229296816183,179.46670706542415,116.60214234144951,93.06739704677426,106.60417856140043,100.08149696489721,40.32572903335108
30.79651462603607,31.457871463290758,43.10031987934744,36.51496156545244,61.54937083140612,63.2532537306336,109.5782399999988,175.5780703684943,176.75420545009393,190.0964520078088,103.6843391595973,102.00951895702161,101.09482863659616,100.00721451137701,41.876950361893705,101.83103881359409,186.07423298133392,191.88229296816132,179.4667070654233,174.8938259075286,93.0230253717558,159.7360566083338,99.86359026388783,40.32572903335108
29.431514626036403,30.317099960664677,36.79829242859694,50.63092669483967,41.43859181191833,59.23631029591115,113.03518798859352,172.34407036849422,175.91578346720127,188.97649481824124,103.68433915959736,102.00883548505419,101.09460774250414,100.00721451137701,58.579251707935285,101.83103881359466,186.07423298133358,191.8822929681611,179.4667070654242,116.6021423414503,93.06739704677483,106.60417856140111,100.08149696490682,40.32572903335108
29.44551462606114,38.22133765382654,31.035697972270896,44.32198643179308,59.79937083139998,64.66715157154904,156.67978198288392,185.8260703684923,175.72678346719812,188.5634520078081,103.68433915959844,102.00951895702127,101.0948286365973,100.00721451137707,41.876950361893705,101.83103881359398,186.07423298133529,191.88229296816172,179.4667070654238,174.89382590752916,93.02302602638918,159.7360566083339,99.86359026389789,40.325729033350115
29.886514626036615,35.55854714886647,39.674723603578684,47.09151414739017,44.789405751610786,51.90059480786607,113.10518798859641,176.35507036851334,175.726783467198,185.1614520078091,103.61829826214,102.01091703889801,101.09482863659719,100.00721451137656,58.71034781479291,101.83103881359409,186.07423298133483,191.88229296816166,179.46670706542295,116.60214234145087,93.06739770057777,106.60417856140054,100.08149696490739,40.325729033350115
30.649514626036193,30.672547148866613,44.813540802894806,41.96950465345874,53.82137083139662,64.90784820581767,156.994781982885,181.1640703684925,180.51478346719955,188.1224520078087,103.6843391595973,102.00951895702127,101.09482863659775,100.00721451137588,41.876950361893705,101.83103881359432,186.07423298133392,191.88229296816138,179.46670706542295,174.89382590752894,93.02302602638918,159.7360566083339,99.86359026389869,40.325729033350115
29.85151462603642,30.455547148866344,44.64333787215861,46.749545049390576,41.43859181192529,54.697689999999284,113.31518798858025,172.11307036849382,175.76878346719866,189.3544948182431,103.40433915959727,102.00951895702212,101.09482863659736,100.00721451137724,58.71034781478711,101.83103881359432,186.07423298133392,191.88229296816172,179.46670706542318,116.60214234145053,93.06739704677392,106.60417856139998,100.08149696489681,40.32572903335108
29.361514626055396,34.06054714886625,34.833810741555055,31.536339063879666,60.66899333296868,63.16300493231641,156.67978198288597,182.25607036849294,179.73778346720252,188.1224520078125,103.68433915959798,102.00951895702104,101.0948286365973,100.00721451137667,41.876950361893705,101.83103881359477,186.07423298133392,191.88229296816183,179.46670706542352,174.89382590752882,93.02302602638872,159.73605660833317,99.86359026389891,40.325729033350115
30.684514626059126,36.52454714886767,40.885723603574434,44.11898604309641,31.905494553940798,46.73224526483841,122.08887849206292,175.8090703685063,176.4617834671988,184.97245200780918,103.6882982621396,102.01091703889779,101.09482863659753,100.0072145113761,58.710347814785294,101.83103881360239,186.07423298133483,191.88229217867263,179.4667070654241,116.60214234145042,93.06739770057811,106.60417856140043,100.08149696490784,40.32572903335068
30.488514626055405,29.720547148866558,35.734540802889796,43.71434792671769,64.01337083140328,38.81210558707653,171.05010657166036,116.79137999999983,183.46778383569256,191.1674520078102,104.86033915959803,102.00951895702093,101.09482863659537,100.00721451137679,41.876950361893705,101.8310388135942,186.07423298133494,191.8822929681612,179.4667070654237,174.89382590752894,93.02302537185443,159.73605660833346,99.86359026388783,40.32572903335108
29.641514626061564,37.56754714886745,40.118810741496304,40.19289085628685,41.4385918119292,58.893380633303536,113.10518798859607,172.3020703684938,175.7687834671982,189.16549481824416,103.6143391595972,102.00883548505385,101.09460774250351,100.00721451137667,58.579251707830565,101.83103881359108,186.07423298133426,191.88229296813375,179.46670706542363,116.60214234144127,93.06739770057749,106.60417856140054,100.08149696490739,40.32572903335364
29.445514626036584,34.21033765382691,45.0557105103604,44.367322108154156,63.81037083139216,64.02538233877533,112.3510199999995,176.37332235139093,176.35678346719936,185.5394520078098,103.68433915959866,102.00951895702195,101.09482863659798,100.00721451137565,41.876950361893705,101.8310388135942,186.07423298133392,191.88229296816172,179.46670706542318,174.8938259075287,93.02302602638753,159.7360566083339,99.86359026386788,40.32572903335284
30.600514626054974,35.5025471488662,33.465723603569245,52.64251414739482,51.308070412043435,47.35010902740034,113.0351879885975,115.19057999999268,175.76878346719798,188.68865237630678,103.68829826213971,102.01091703889904,101.09482863659707,100.00721451137656,58.71034781484144,101.83103881359438,186.07423298133392,191.8822929681611,179.46670706542295,116.60214234145053,93.06739770057766,106.60417856140134,100.08149696490739,40.325729033350115
29.718514626036722,35.95054714886595,35.77415288225245,43.71434792694214,58.513758752049455,39.38241278179714,108.05411999999922,191.90807535599515,176.67178346719862,188.50045200781102,104.86033915959757,102.00951895702161,101.09482863659753,100.00721451137656,41.876950361893705,101.83103881359443,186.07423298133392,191.88229296816172,179.46670706542324,174.8938259075287,93.02302602638883,159.73605660833357,99.86359026389891,40.325729033350115
29.865514626035974,29.88854714887526,36.70981074148608,47.82941148958747,41.43859181211836,62.120860000000675,113.03518798859432,172.11307036849348,175.7267834671983,189.39649481824125,103.68433915959781,102.00883548505408,101.09460774250414,100.00721451137701,58.57925170793585,101.83103881359477,186.07423298133494,191.8822929681608,179.46670706542363,116.60214234145053,93.06739704677551,106.60417856140043,100.08149696490693,40.32572903335108
29.802514626035872,29.623975283220716,41.41381074149791,33.9540782582194,55.66682600427674,63.16300493227901,105.41429999999889,117.75095999998774,179.87274581859356,192.17545200781092,103.68433915959798,102.00951895702144,101.09482863659713,100.00721451137667,41.876950361893705,101.83103881359477,186.0742329813346,191.88229296816087,179.46670706542335,174.89382590752854,93.02302602638929,159.73605660833346,99.86359026389914,40.325729033350115
33.875787360165475,44.08819032861314,44.735582806119965,40.49143231820091,53.51503919031441,68.44105819457587,113.03518798859642,172.11307036849473,176.23078346719763,188.89945200781045,103.69169927899077,102.01961870303165,101.0972584664093,100.00721438241561,59.25302276630856,101.83103881359341,186.07423298133477,191.88229296808842,179.46670706542392,174.89382590752922,93.06739770057692,106.60417856139998,100.0814969649046,40.3257290333504
29.970514626036334,36.279547148865674,33.65781074149754,30.84496156545248,59.70837083141703,63.16300493226841,113.16534000000092,175.85107036849394,175.72678346719806,185.66545200780877,103.55418714819399,102.00951895702201,101.09482863659707,100.00721451137576,41.867029306484824,101.83103881359108,186.0742329813346,191.88229296813307,179.4667070654233,174.8938259075286,93.02302596653885,106.4998217629817,99.86359026389869,40.32572903335364
28.91351462604615,34.15154714886637,44.73556768113974,40.62452504391507,39.14767341526658,47.75601833521466,112.80852000000061,116.33795999999086,175.97878346719824,187.09062716963052,103.68433915959793,102.00883548505419,101.09460774250317,100.00721451137667,58.57925170784762,101.83103881359409,186.07423298133324,191.8822929681604,179.46670706542363,116.6021423414503,93.06739770057743,106.60417856140089,100.08149696490818,40.32572903335068
30.166514626056426,35.07810961881694,38.454978332938595,43.71434792671329,56.25737083141786,36.76450804473632,114.24240000000054,116.8141199999917,185.52896545009224,194.90145959209576,104.86033915959763,102.0095189570211,101.09482863659713,100.0072145113769,41.86702930648477,101.831038813595,186.0742329813338,191.8822929681334,179.466707065423,116.59588393835202,93.02302602638804,106.49982176298136,99.86359026389789,40.32572903335068
29.634514626064004,33.97654714886647,44.367810741513665,34.902521489587286,41.43859181196029,63.53275000001349,110.02860000000032,115.38563999999172,178.3937834671982,190.27398716962995,103.68433915959758,102.00883548505385,101.09460774250255,100.0072145113761,58.579251707790334,101.83103881359443,186.07423298133392,191.88229296813444,179.4667070654233,116.60214234145019,93.06739770057754,106.60417856139946,100.08149696490796,40.32572903335068
30.054514626048558,30.69354714886515,39.49354080288941,43.71434792671272,59.715370831413566,63.16300493222171,114.08518798859603,172.11306945195292,175.72678346719744,189.40345200781059,102.63433915959774,102.0095189570211,101.0948286365973,100.00721451137622,41.86702930648539,101.8310388135942,186.07423298133438,191.8822929681604,179.46670706542295,174.8938259075287,93.02302602638895,106.49982176298124,99.8635902638984,40.32572903335068
29.52951462603636,31.45654714886672,42.3135993673522,43.195890856283654,41.43859181186592,59.918592007465406,164.23978198289439,173.5410703684936,182.04778346719837,186.96049481824173,103.68433915959793,102.00883548505317,101.09460774243058,100.00721451104351,58.57925170783929,101.83103753105718,186.0742329813338,191.88229296813415,179.4667070654234,116.6021423414494,93.06739660041603,106.60417856139998,100.08149696490784,40.32572903335364
29.7465146260609,33.493547148866355,40.02554080288991,43.71434792671366,56.691370831396114,63.163004932221696,114.77118798859686,115.81158000011197,175.72678346719835,187.79915237630388,101.94833915959754,102.00951895702121,101.09482863659707,100.00721451137565,41.876950361894615,101.83103881359341,186.07423298133313,191.88229296813324,179.46670706542352,174.8938259075287,93.0230260263886,159.73605660833272,99.86359026389817,40.32572903335068
30.054514626036905,29.762547148867327,43.55607137479922,42.27189085628322,57.85409516249973,60.7691200000163,156.67978198289507,115.45895999999993,188.1964138356932,188.72449481824037,103.6843391595977,102.00883548462946,101.09460774235822,100.00721451086991,58.5792517078352,101.83103881359153,186.07423298133392,191.88229296813336,179.46670706542386,116.60214234144996,93.06739770057675,106.60417856140066,100.0814969649075,40.32572903335364
29.90051462606266,32.96854714886638,43.18954080289018,42.119952489118816,53.8983708314164,64.75740036986201,113.03518798859659,115.41749999999934,179.14460383569087,184.9724520078093,103.6843391595981,102.00951895668857,101.09482863659736,100.00721451137701,41.87695036189382,101.8310386413711,186.0742329813355,191.8822929681341,179.46670706542375,174.89382590752865,93.02302602638872,159.73605660833408,99.86359026389778,40.32572903335364
30.23651462604954,31.806547148870948,37.80181074151267,47.01789085628269,41.438591811867155,59.55138063331577,156.67978198289563,115.57265999999214,184.79186383569106,191.9584948182412,103.6843391595977,102.00883548505465,101.09460774250311,100.00721436479529,58.57925170789569,101.831038813595,186.07423298133335,191.88229296816172,179.4667070654233,116.60214234144996,93.06739770057732,106.60417856140009,100.08149687186466,40.32572903335068
30.79651462605915,29.72054714886667,36.147540802890774,43.714347926712946,63.29237083141783,63.16300493222252,114.77118798859681,115.10639999999961,175.91578346719592,188.66792237630364,101.94833915959657,102.0095189570228,101.09482863645133,100.00721451137656,41.867029306485506,101.8310388135913,186.07423298133432,191.88229296813375,179.4667070654241,116.59588393835259,93.02302602638821,106.49982176298124,99.86359026389778,40.32572903335364
29.837514626036466,35.49554714886921,35.49881074149755,48.07489085628163,57.77009516249922,57.50738063330243,166.46578198289484,172.72207036849454,181.58578346719753,186.01549481824122,103.76833915959776,102.00883548490822,101.09460774250317,100.00721351080074,58.579251707790334,101.83103881359142,186.07423298133432,191.88229296813392,179.46670706542443,116.60214234144883,93.06739770057743,106.60417856140111,100.0814969649075,40.32572903335364
28.920514626064175,31.260547148871353,47.50154080289008,43.27313157930655,52.27437083141393,63.60422127977746,114.08518798859643,172.11307036849342,175.72678346719795,189.403452007809,102.63433915959757,102.00951895702195,101.09482863659719,100.00721451137633,41.86702930648539,101.83103881359466,186.07423298133324,191.88229296813273,179.46670706542312,174.89382590752962,93.02302602638815,106.49982176298101,99.86359026389874,40.32572903335068
29.445514626036015,33.26254714886727,35.86281074149673,49.02520148958024,51.637148362461915,58.81806999999998,172.28632337071292,173.05807036849427,180.0737834671977,184.9654946486736,103.76833915959776,102.00883539289782,101.09460774250249,100.00721451137684,58.57925170789554,101.83103881359176,186.07423298133426,191.88229296813336,179.46670706542363,116.6021423414494,93.06739770057709,106.60417856140054,100.08149696490761,40.32572903335364
30.796514626044086,34.74087146321955,42.388357136819536,38.519313260354465,56.26201913651181,63.965216473149354,113.03518798859693,175.80907036849413,175.76878346719803,185.66545200780882,103.68433915959821,102.0095189570215,101.09482863659701,100.00721451137639,41.86702930648477,101.831038813595,186.07423298133324,191.88229296813444,179.46670706542346,174.89382590752916,93.02302602638804,106.49982176298113,99.8635902638984,40.32572903335068
28.913514626059225,30.833547148872583,33.92072360357503,58.54351414739284,43.66367654654687,52.68643286001026,113.03518798859693,172.302070368493,179.73778346719786,185.20345200780923,103.68829826214005,102.01091703875204,101.09482863659798,100.00721451137622,58.71034781469052,101.8310388135925,186.07423298133483,191.8822929681338,179.46670706542443,116.6021423414494,93.06739770057754,106.604178561401,100.08149696490796,40.32572903335364
30.208514626035083,31.449547148865918,35.99686000011343,41.4982385449855,62.30205163430634,65.37911431407817,110.13174000000072,172.32307036849386,182.45495545009283,186.82045200780965,103.68433915959844,102.00951895702053,101.0948286365969,100.00721451137713,41.87695036189365,101.83103881359193,186.07423298133466,191.88229296813347,179.46670706542415,174.89382590752933,93.02302602638957,159.73605660833329,99.86359026389835,40.32572903335364
29.92851462603619,33.26254714887136,36.93072360357547,52.096663454992665,47.25208027581931,44.18102930131897,118.84212000000025,174.10807022560437,179.04938545009173,191.59933565523153,104.86429826213998,102.01091703889801,101.09482863659656,100.00721451137633,58.71034781464263,101.83103881359386,186.07423298133443,191.88229296813375,179.4667070654238,116.6021423414494,93.06739770057743,106.60417856140111,100.08149696490767,40.32572903335068
30.600514626037295,32.530130986046856,31.192937553014758,27.61526313242041,63.82659607663771,48.55554652094537,157.2467819828937,115.97886000000011,187.64104964088602,188.5072751867354,103.76833915959742,102.0095189570223,101.09460774250374,100.00721451137679,41.876950361893705,101.83103881359204,186.07423298133403,191.88229296813267,179.46670706542363,174.89382590752962,93.02302596653783,159.73605660833317,99.86359026389891,40.32572903335364
40.667132255047505,42.56526865129855,66.16264097220443,52.26965582790615,45.097101434674755,69.60912113168948,113.03518798858943,172.30207036849876,179.77978346719817,185.16145200781125,103.69169927899105,102.01961870303143,101.09725846640947,100.00721451137736,59.57282832514065,101.83103881359466,186.074232981335,191.8822929681612,179.46670706542386,174.8938259075287,93.0673977005768,106.6041785614006,100.08149696490125,40.32572903333346
30.670514626037175,35.11754714887576,37.88581074148817,45.27896156544591,41.508370831417324,63.16300493227757,113.03518798859602,173.7090703684944,175.72678346719812,187.8074520078095,103.68433915959776,102.0095189570211,101.09482863659275,100.0072145113748,41.867029306484824,101.83103881358164,186.07423298133506,191.8822922214619,179.46670706542295,116.59588393835202,93.02302602638872,106.49982176298136,99.8635902638839,40.325729033352104
30.96875999933758,29.48394044807867,49.29313746160528,46.93628455980836,45.09709903743192,47.7560183351942,112.85994000000454,172.92194235138834,175.9157834671978,188.6684520078096,103.68882610885714,102.01190207942875,101.09529687282725,100.00721451137747,58.848189666083684,101.83103881359386,186.07423298133477,191.8822929681561,179.46670706542363,116.602142341449,93.06739728022978,106.60417856140037,100.08149696490801,40.325729033333175
30.068514626060562,32.877547148866825,33.76981074149711,53.047788846389096,40.70710766331695,36.764508044740296,114.06647999999996,115.69403999999969,185.91178346719886,196.46264157498553,104.8621002799394,102.00951895702167,101.09482863659696,100.00721451137434,41.87695036189325,101.83103881360455,186.07423298131005,191.88229222114245,179.4667070654245,174.89382590752882,93.02302602638827,159.73605660833408,99.863590263883,40.325729033354264
30.196173213977886,41.178582273350614,42.33941142422219,39.893815463043865,48.52731111713291,57.68938063330273,111.32675999999958,177.11171153998646,176.1047834671989,186.58249481824203,103.68433915959713,102.00883548505396,101.09460774250397,100.00721451137667,58.579251707934034,101.83103881360967,186.0742329813346,191.88229296815734,179.46670706542375,116.6021423414494,93.06739770057749,106.60417856140083,100.08149696490779,40.32572903335415
34.39944995209203,44.87878300570824,45.120582806113475,42.91184078541754,46.09142130072996,69.29019933411473,113.16118798859185,172.11307036849428,175.957783467198,189.17245200780974,103.56569927899113,102.01921439309473,101.0972584664097,100.00721451137713,59.07296339251518,101.83103881359341,186.0742329813108,191.88229296816138,179.4667070654238,174.8938259075291,93.0673977005768,106.60417856139566,100.08149696489863,40.32572903335404
28.80851462603573,29.643547148865878,43.53427157294885,31.026961565483703,57.44791000001766,63.16300493227874,113.03518798859557,115.1721000000025,176.4197834671986,188.0653723763054,103.68433915959702,102.0095189570211,101.09482863659724,100.00721451137633,41.86702930648471,101.83103881360773,186.07423298133466,191.88229296816132,179.4667070654241,174.89382510814823,93.0230260263886,106.49982176298238,99.86359026389755,40.32572903335097
30.264514626037055,35.712705383851244,45.611137461600265,48.65048934341404,42.24301231522287,47.610867505930855,113.03465999999929,176.18707036849435,175.72757545009267,185.3294520078113,103.68882610885669,102.0113211667134,101.0952968728277,100.00721451137622,58.798226451156324,101.8310388136083,186.07423298133426,191.88229296816138,179.46670706542398,116.60214234144127,93.06739770057754,106.60417856140032,100.08149696490653,40.32572903335097
34.39944995209203,44.87878300570824,45.120582806113475,42.91184078541754,46.09142130072996,69.29019933411473,113.16118798859185,172.11307036849428,175.957783467198,189.17245200780974,103.56569927899113,102.01921439309473,101.0972584664097,100.00721451137713,59.07296339251518,101.83103881359341,186.0742329813108,191.88229296816138,179.4667070654238,174.8938259075291,93.0673977005768,106.60417856139566,100.08149696489863,40.32572903335404
28.80851462603573,29.643547148865878,43.53427157294885,31.026961565483703,57.44791000001766,63.16300493227874,113.03518798859557,115.1721000000025,176.4197834671986,188.0653723763054,103.68433915959702,102.0095189570211,101.09482863659724,100.00721451137633,41.86702930648471,101.83103881360773,186.07423298133466,191.88229296816132,179.4667070654241,174.89382510814823,93.0230260263886,106.49982176298238,99.86359026389755,40.32572903335097
30.264514626037055,35.712705383851244,45.611137461600265,48.65048934341404,42.24301231522287,47.610867505930855,113.03465999999929,176.18707036849435,175.72757545009267,185.3294520078113,103.68882610885669,102.0113211667134,101.0952968728277,100.00721451137622,58.798226451156324,101.8310388136083,186.07423298133426,191.88229296816138,179.46670706542398,116.60214234144127,93.06739770057754,106.60417856140032,100.08149696490653,40.32572903335097
29.15851462605866,38.065871463219196,43.19056867770077,47.15496156544481,45.939370831414976,37.054867787253784,113.44926000000044,173.3310703684936,185.94167545009202,196.69748999605127,104.86033915959769,102.00951895702156,101.0948286365977,100.00721451137656,41.87452320617507,101.83103881359432,186.07423298133438,191.88229296816195,179.46670706542392,174.89382590752837,93.02302602638832,106.49291999999969,99.86359026389846,40.32572903335108
30.208514626036106,31.484547148865545,46.285810741496505,38.836479441034044,41.43859181192552,59.59879204855315,112.40423999999916,176.5874923513892,176.1047834671981,185.4904948182425,103.68433915959747,102.00883548505419,101.09460774250294,100.00721451137679,58.57925170784233,101.83103881360807,186.07423298133426,191.88229296816132,179.46670706542284,116.60214234144274,93.06739770057698,106.60417856140077,100.08149696490688,40.32572903335097
