29.305901182189473,87.11677751805698,31.487451642989527,35.516101792681695,41.35292646006894,112.44435716079839,116.49732874998523,178.54568671083774,184.11199010775036,163.20447340336315,87.13507494735768,92.38852440647588,104.61304881399104,97.88288398380769,83.26798342015655,101.2079553476699,176.65736107194925,175.25658763649815,187.8740169564168,170.4520236220657,93.81337715281705,107.48783535679917,100.29066746518913,37.74029233333283
26.720141857221392,34.949825691499484,50.97425495760143,44.211463135448184,41.117433853433624,79.33537282222221,118.21048118155502,177.55868671083783,184.10309624383763,164.1452491864419,86.96386125511556,92.31718436051109,104.60507753565386,97.88288398380689,83.26798341982128,101.05864442211396,176.65736107194977,175.25658763649824,187.88649126231553,113.61623999999972,93.60888268062394,107.19799390819043,99.8863794370618,37.74029233333374
27.840141857222534,45.65698959846878,45.2177459947776,34.266387609328945,41.352945777133186,42.604943976997504,116.89823999999658,178.42445055190046,184.76430019418382,166.7151611577197,86.97968189465797,92.32105077553928,104.60539483101921,97.88288398393662,41.90661670715804,101.0184270485957,176.65736107195318,175.25658763649773,187.87111181070884,113.63747999999964,93.58367448754183,107.14486233275636,99.79654174041195,37.74029233333374
31.23514185722337,34.25488776536627,41.214932565178174,50.61202339507048,40.64639985985326,81.46337282221532,116.08248118155453,175.1856867108362,184.10309624383876,166.5182491864415,86.96386193026743,92.3171851357526,104.60507753558129,97.88288398399541,83.26798341982123,101.02448771062711,176.65736107194715,175.2565876364975,187.87401695641643,113.65528679825184,93.60888268065395,107.19799390818787,99.88637943706226,37.74029233333289
29.030141857223327,38.99993305635337,50.81302265912609,65.21398439735106,43.05768632226983,44.321114574307614,170.11272177217455,180.96068671083685,185.10030019418417,163.79616115771893,86.97968189465809,92.32105077551233,104.60539483102542,97.88288398393418,83.26798341982185,101.02565828989184,176.65736107194942,175.25658763649847,187.8740169564192,113.67177154801368,93.63622529149671,107.2180779390859,99.90199228284774,37.74029233333289
29.4320896452611,37.0832002958835,34.69088003811373,60.86167368314682,35.93897817011374,80.73440413342846,116.82611291951997,117.91769999999963,184.92209624383713,164.02552185809463,86.9748764043056,92.31966270491536,104.60507753559068,97.88288398393225,41.64940218450772,101.01842704870569,176.6573610719518,175.25658763649756,187.87401695641654,113.64161999999965,93.62621719926634,107.21025892145133,99.8993468158493,37.74029233333289
32.57214185730426,39.24914808392572,36.03230858925416,65.63844974166557,57.295066901780274,35.2858101564691,115.55435999999963,187.8696867108369,186.41272500780053,168.65443095861815,86.96386193019549,92.3171851356912,104.60507753553526,97.88288398406182,83.26798341982311,101.02448771062711,176.65736107194823,175.25658763649886,187.8740169564175,113.65528679825184,93.61836923429865,107.19799390818753,99.88637943706271,37.74029233333289
30.409141857222266,39.69167495809298,37.746294779571485,54.181098658681606,63.648367435071876,44.77599651940881,116.23811291933853,175.81568671083636,184.29209624383913,165.71638514725726,86.97487573065358,92.31966344335915,104.60507753545423,97.8828839839962,41.71098035585089,101.01842704881595,176.65736107194988,175.25658763649795,187.87401695641603,170.43474813239067,93.59723971793508,107.20648822421867,99.89934681584884,37.74029233333374
28.84814185722513,34.51014808392451,36.39967569005461,65.07844974173334,65.39069980097747,80.97337282222031,117.132481181451,174.99668671083663,184.90109624383894,165.90924918644185,86.96386193019555,92.31718513592354,104.60507753554687,97.88288398399435,83.26798341982283,101.02448771062586,176.6573610719497,175.25658763649528,187.8740169564171,113.655286798252,93.61836923429911,107.1979939081881,99.88637943706385,37.74029233333289
26.55914185722503,40.51614808392685,33.00366783782198,61.912924731891565,68.39098765138743,39.93922815338959,121.16902943477979,177.57968671083756,184.2920962438368,163.95238514725725,86.97487640423383,92.31966344332898,104.60507753553173,97.88288398399469,41.82497069077294,101.01842704881635,176.65736107195255,175.25658763649778,187.87111181070935,170.4347481323906,93.58559795644514,107.15561048392772,99.83359086887754,37.74029233333289
26.636141857220252,40.011429333645594,36.41367569005598,63.93863050973543,62.08741855125504,41.5815960271056,110.46653999999978,180.52259848300986,184.10309624383967,169.605249186442,86.96386193019578,92.31718513576455,104.60507753558707,97.88288398393367,83.26798341982192,101.02448771062689,176.65736107194834,175.2565876364987,187.87401695641586,113.65528679825138,93.61836923430047,107.19799390818696,99.88637943706203,37.74029233333289
28.715141857231174,38.33613292618901,38.6763073869015,56.363268033333725,71.56128624786771,36.654537112063295,124.56811291952175,178.35668671083903,184.12409624383764,163.34338514725584,86.97487640430572,92.31966344324024,104.60507753553173,97.88288398406218,83.26798341987599,101.04552941044487,176.65736107195067,175.25658763649824,187.87401695641557,170.45202362206658,93.79323925161398,107.04174000000057,99.89934681584731,37.74029233333374
