63.406796901953555,40.86439912944559,33.16969178631314,38.516215713987265,47.77728585803516,37.75052153379852,95.68349990926808,146.58722628406665,176.79339756839778,168.92501999100125,74.65595155218085,77.25157120541975,78.61794313636615,80.06294555102828,76.86047859030964,76.42692037033586,180.1030007409728,163.451756814472,148.67887066600417,106.29905999999897,84.8453460283421,127.70560668442914,123.40109473237607,41.47402707780179
55.248117089458276,39.389719191944664,37.27501031936532,53.13100994740893,40.16428722911641,28.810882967092425,72.9220084844001,159.90749150281965,185.90836553714928,172.1253687219628,74.75044793535213,77.24246808207356,78.61688414652271,80.06294555102566,42.33397410253059,76.42738106054473,186.71104908471267,169.4624706582233,151.89696775975426,106.18790958878691,84.87821858432753,127.37626614156414,123.73909878523614,41.47402707780179
54.24028025840954,32.29440303569521,33.799049357405465,37.62911886386074,60.890166697257655,42.389586672457426,97.09525650619238,160.62680187781848,164.1482167246494,175.93668374100042,74.65250089554144,77.23873053369253,78.61539643149848,80.05818580470508,42.25621167999327,76.42691039837293,180.351187272215,172.04664403322408,151.0926073847545,106.27073999999925,84.86016290976383,127.92749415728059,123.06559970804466,41.47402652305624
50.676781901557376,40.57069253609012,48.285459175530434,45.47141574167307,38.55528992403664,58.9481501716546,71.73163924564402,169.99380134656815,171.07918928714918,173.4395122886811,74.74958638442611,77.25087917283629,78.60528218319851,80.03679380228655,42.333950559590676,76.42738106054512,178.51097105347242,161.7081077832254,149.37252429100351,106.2190199999996,84.86326708567933,120.73047842447522,130.2959340352374,41.47402707780179
57.937134714446756,39.11810169194513,41.828470192558086,39.83162782508987,46.333745486617886,32.6986378318303,71.5490303324375,95.26137971021274,180.61223116212187,194.81158217841676,74.65342174339196,77.23924424601807,78.61582515668272,80.06294555075328,42.10075884597131,76.42644970781163,175.781379897132,170.8820614706844,152.70210775969542,106.29542696378837,84.88237576700516,127.53722595897676,123.52896504487546,41.47402707777769
59.944480089451815,35.65435666069504,40.72658414784661,48.07155655857429,36.6807644449498,39.80185817421699,71.79049334347013,94.4150140852127,181.24211500589888,184.10380489725367,74.7495066111929,77.18162759955835,78.59133263147613,80.03676497217852,42.4894047757644,76.42738106050606,178.00821924097238,165.4206111582243,152.95011710350389,106.20047999999935,84.84115394482089,127.37399005069051,123.790114760439,41.47402707780179
57.833954494268994,49.109788380879536,36.62563050506412,38.19610834395763,41.664199717547206,58.93886305258074,71.7276585611991,150.12723762781778,174.9121092871489,167.03437620975262,74.73784675566137,77.24924581540817,78.61753130698527,80.06294555100799,76.86172712837671,76.42692037031073,179.22471774097232,163.82703993947382,147.25570066600392,106.25844202628804,84.87955378885513,125.83062037193054,125.06235748237759,41.47402707780179
53.428186870708544,36.934190941945076,35.085342598980276,59.5674314861846,40.14877600645018,29.641899463856248,71.8533432879317,172.3747406590694,172.96136350589939,184.1222485291533,74.74944777841658,77.2424680827765,78.6168841464085,80.06294555084604,42.353020363454846,76.4273810606798,179.0258956472124,168.25862334572332,148.9489398535045,106.19894683042588,84.84391110727094,127.34642309769896,123.76974041023664,41.47402707780179
66.36328124570093,29.885207566944644,39.7795579824043,37.629118863859546,45.248663834967715,42.23356162934624,98.2456508599731,152.6843721903188,181.0107081308969,166.9333970535028,74.73204983105887,77.24070940851367,78.60105875050307,80.04333508208855,42.303509502238796,76.42176426547566,179.69670980346444,168.5175120019735,153.58455466600378,106.27834608878766,84.88184328081925,127.52757629588041,123.49599995804539,41.47402652305624
52.320833026949174,35.4494727621676,35.56821712163453,51.847747993754695,35.787419521226354,47.54945592169349,71.07088690385935,97.82368814771365,177.93285494339972,199.03936574804487,74.74847916768688,77.24603660089255,78.60605174484462,80.04995881586827,42.35302036345587,76.42443942269053,181.23632742846422,168.9877853457238,149.88534035350392,106.21902000000023,84.84109012623261,124.88881559406724,126.18194495268057,41.47402652305624
44.937836975535674,27.29843598542027,47.157062099606094,23.25366914286061,29.96400024097113,71.40118628487774,96.83258626824113,146.83224115906884,159.7222590615743,166.09453770077403,137.5954177396864,114.54961425344885,111.4246641473124,107.95949344839096,45.03826083031072,105.49316128210069,173.47902324097265,162.03333543947647,148.78619313475338,106.31582872902811,111.45017217590492,119.27898654570714,130.77531169287465,41.474027077777976
44.92228124570249,28.773365191945686,47.157036502137366,31.376678330491814,58.61898147437046,57.31112631520632,96.41147801976808,147.56344081531756,161.51014291214858,163.44812015429528,99.60632248723795,101.49367681432227,106.38893670224525,106.1806271983902,48.25566862698844,101.10283259300182,171.06112261597326,163.72299543947292,149.64528672850315,106.22528433878779,102.69007389192308,127.41215999999963,130.27997777057055,41.47402707778889
46.96946066560565,32.455966535695325,66.35092000000054,37.629118863860796,37.967651224032466,39.822848565817935,96.64675939476939,149.82513294031787,157.09555178714925,165.5981297722533,100.53541104973851,106.61135975179434,103.8939595147462,109.38899669839009,43.99387971966058,102.4738031555035,171.0611226159741,162.56989462697425,150.66753457225332,106.30757999999844,102.15648370126266,127.95023999998614,130.28375345600386,41.47402707778889
65.2715710894505,30.830461535695918,34.82070243410658,26.412559152511164,53.53362086139839,31.197087458131836,95.84058000000037,147.77656194031795,155.839292412149,169.84728092850264,106.37520392473857,103.72736150182226,107.1302065147454,103.9460093233908,48.68003062099257,104.09182034300363,173.1647989284724,162.08255812697377,149.32126394725435,106.13247352628764,102.62171337989463,127.52190000000047,130.29936901517942,41.47402707778889
51.8811082244618,55.5469779944338,34.73277940379086,37.629118863859105,32.595761275397194,48.77875376787438,97.91960351977019,145.11068740906757,163.9089427246468,163.49918436600308,104.11625229973856,100.97266287679486,112.39132863974521,102.54820076089038,43.844499193510785,101.93517678050347,171.06112261597298,162.46468068947308,151.12182560350357,106.2598477137874,101.83346492017927,128.0861999999857,130.26633032050495,41.47402707778889
44.60739500712981,64.9264600000007,36.94624909143104,34.589953162824486,43.029687989681804,41.80396542831305,93.2103850197804,94.84286283521237,174.04998578714805,168.5009583730456,103.67303548726233,114.35956831432162,102.3100095772457,104.59608663589097,48.68003062126462,103.68335590550299,172.6947736472216,162.46257215822385,149.32812110350403,106.18614000000002,103.484538133321,127.49466490656852,129.51023495265576,41.47402707778889
66.22945152695036,29.563848504444763,43.735454025105184,45.57578953835832,37.38815688995501,38.785516453664584,107.29234976976954,147.18131825281864,159.36140781839788,166.00249519071247,99.35411980324739,100.425188939323,106.21258983263692,102.28003338589065,43.8444991935113,104.13055353050277,173.59614417847246,161.6512128769739,149.05119475975448,106.30757999999844,102.11559957281878,128.08620000000047,130.33190309773636,41.47402707778889
46.237059756216354,33.94099531694542,39.213148206721144,25.06851871107507,65.87798126119895,49.42086551514765,95.52240000000381,97.27631999999784,158.046145005899,169.9580774980443,102.56144379973853,108.07186906432139,107.2351842022457,103.69304463589094,48.79998204177264,103.24080518781818,171.2521838972226,163.66904184572428,149.53649360350505,106.20113999999944,102.65053751494531,127.52970000000016,130.31092291987568,41.47402707778889
44.95209249569973,31.218353848194624,38.98597991569113,69.91680578106173,39.871371657375434,37.1646257042471,96.41147801977007,149.82513294031787,159.00343591214835,163.71665240946197,107.27363324077112,100.93199243932213,103.7128049576371,106.87001651089054,43.844499193538525,104.59574159300422,171.0611226159731,162.65574197072397,150.63564082225378,106.27655058878725,102.10036993353594,128.08619999999996,130.33190309771044,41.47402707778889
60.36545702694929,40.08175637345221,32.90560563006403,37.79209983562379,51.89030785658127,59.41590557085236,129.1155610608995,156.77283200281852,166.36979359964852,164.88073424804526,98.38843011223821,105.03082362679527,105.80126482724603,105.79255113589102,48.72815244715105,98.50871309300322,171.06112261597298,162.1385493769733,151.3632612910036,106.20640796378814,102.71481200832108,127.40704574691608,130.310922919875,41.47402707778889
61.119669058210036,35.58938309818046,49.74353999660957,30.389652979117614,36.680764445024295,47.3776429553331,98.52407276961333,147.10231034656817,155.56922322464868,169.84728092850327,102.51151236226087,99.18890450182187,107.16181676474616,109.48137044839018,43.844499193538525,102.82454225481575,171.0611226159731,162.32961065822337,150.9057100097533,106.30757999999844,102.40059338680408,127.7512398447808,130.28607092221887,41.47402707778889
65.83759415194936,32.75741847319574,31.242299317563607,39.64882412130174,55.38492999208256,57.02499989007258,132.84604896714882,97.81595999999826,161.72119094339854,175.88836470975173,102.32429604976227,100.42698443932221,103.81860757724644,103.91966744838987,48.72815244716748,103.71617103050352,171.2521838972222,162.62384822072386,150.5816872285045,106.20640796378825,103.16100557082136,127.03099480942933,130.31092291985004,41.47402707778889
65.90562365195018,44.945610391843616,35.39624685921035,31.56504418658642,30.861239895770723,38.83495668590126,100.71043658226944,142.0538663778184,163.42275794339838,167.04219017850255,108.93553967473827,101.26237625182182,101.48673738974628,106.53150569839028,43.8444991935113,101.52817709300388,171.11507620972213,164.15434068947388,149.05119475975334,106.28524545071707,102.17218693379039,127.91800887860495,130.17450460635723,41.47402707778889
65.66981268319961,31.741809254446025,31.458119598814278,39.78412482074026,56.363549242163344,32.619505331249066,129.1155610608995,159.2464758153177,164.79220469339919,163.9846793417952,103.91479011226136,105.56637875179456,107.85900232724538,105.46477788589073,48.72815244716036,99.54607503050414,171.0611226159731,162.19250297072404,151.17577919725306,106.21481999999912,103.4931258208212,126.69887455941591,130.31092291987522,41.47402707778889
57.731812683197575,27.445817379446282,32.814874965357376,61.49314563536831,36.68076444488105,44.7353247746654,97.46777539476994,145.38075659656863,157.6147997558984,169.52325814725214,105.25442211223833,100.56237931432224,105.80824601474626,110.00951913589074,43.8444991935113,100.61673640550356,171.06112261597298,162.760955908224,150.68690116600328,106.30757999999844,101.90309813680398,128.08619999999985,130.2860709222184,41.47402707778889
65.88652283944839,32.61627929381757,47.44986369265487,24.696651622006357,56.18003181918664,50.370598789328824,96.71364000000369,96.59796000000074,157.8011301308985,169.8501703105452,104.78646992473841,102.95464681432168,107.67842343055963,108.21688782339095,48.79998204183835,100.40050890046331,171.0611226159732,162.3835642519732,151.01303247850444,106.20640796378825,102.89384225832111,127.30880830623585,130.31248539626557,41.47402707778889
50.97039521444924,30.92086194194485,36.90021848470519,66.2821652312312,40.21907609606488,34.55739817327021,98.78639295726998,148.90287200281767,160.17071172464858,163.47163753446165,109.81177330324829,101.29110425182205,104.47977877013739,105.33566726089026,43.84449919353551,104.80624034300405,171.06112261597355,162.13854937697397,151.12182560350368,106.30154822827876,104.10043032281942,127.92254065083318,128.52286597271063,41.47402707778889
57.494138620700085,31.758216816946288,31.493190911313377,39.886109792483865,64.51100875668538,28.304615373515286,93.77098264476882,95.51882797279572,169.24655669339876,167.39741690429554,104.84518986223867,105.39627875182259,111.96450757724512,104.55223863589072,48.72815244719379,101.75154689588595,171.1150762097231,164.29144837697356,149.05119475975414,106.20640796378825,106.79056157082096,127.25747587193018,126.45488585737576,41.47402707778889
56.83080680820058,49.125241483884,41.25301145466807,30.038467572867717,36.680764444882186,46.970084294166156,105.24620033226893,141.62252112781886,161.04901244339857,169.84728092850332,99.42775292473846,97.2926084393223,103.18399282724499,110.6343767608904,43.844499193538525,103.90862028050304,171.4134599597233,162.0333354394727,150.8517564160038,106.30757999999844,102.10061494930346,128.05121828228073,130.2860709222184,41.47402707778889
66.1207410894504,46.050333598194925,34.22717544256386,39.87094828974533,38.846901346006916,44.11312039018843,97.59317689476921,97.42397999999848,158.04614500589918,169.63405471679437,105.28143729973851,104.85162800182206,110.07798045224598,105.0294163858905,48.799982041772296,103.14027621800415,171.06112261597298,164.29144837697368,149.10514835350375,106.20640796378814,103.11967363332116,127.0723267469292,130.31092291987568,41.47402707778889
44.247671023989824,28.69187785332133,47.42707184253938,36.897520197915696,21.120236028764143,75.26121371359989,96.83258626824005,152.38015897156774,159.6924738428252,163.13143113827388,133.46065849461007,107.57744390359346,108.3497360848121,105.04567432339081,45.038260830270474,104.35291378207557,173.47902324097328,163.9951731582242,146.82435541600353,106.31582872902891,113.6596058009045,119.89891835820629,127.94594625537474,41.47402707776865
48.3023570035042,44.438451691945374,47.42708033255451,32.69180056907504,38.09023890141452,57.311126315162596,96.92912539476617,95.56200000000001,162.3094357246485,166.8794434597541,103.759136799739,102.42474987682272,105.65959751474617,102.50921951089026,48.430875393146835,99.27429303050371,173.55803114722306,158.38121756447413,152.38919382998245,106.27937999999915,110.46785188332046,125.6007195315683,124.4208665776805,41.474027077789174
58.88995962069856,27.81366453569626,56.12053306773004,29.763136999086157,35.376843288317446,39.822848565817935,96.55355876976455,94.6659000000003,161.59241106839983,168.97985952225218,102.65309698723752,100.67680700182132,108.81151507724678,108.27438101089058,43.99387972007668,102.47988659300404,175.06346930347274,158.81256259554596,150.52773363475305,106.24237702628784,103.12900243760521,127.01853104246425,130.27997777056947,41.474027077789174
66.11081268319998,31.4834101032601,50.177259999999194,39.882484390138856,37.485072319185406,31.197087458047235,97.89959314479461,95.14205999999967,162.57950491214854,167.23572540422714,105.54856517473803,104.82260468932134,109.7584995772462,102.70459826089086,48.79998204182402,100.57011570705771,171.06112261597298,163.66904184572354,149.65200384147124,106.24493999999913,103.98505738332148,127.44579074692882,129.07207516987523,41.474027077789174
51.584764433201656,28.173475910694833,49.746004215357345,51.14395629453219,36.68076444488052,43.43446226662934,93.65112120726656,146.6464069090685,157.56084616214878,172.45209664725292,109.32297786223796,98.95968293932242,101.32983195224654,113.59353794839149,44.013257516642966,100.02925353050284,175.49481455347222,158.38121734538203,150.52773363475316,106.24237702628795,102.45250520962928,127.64916038710356,130.2540592134833,41.474027077789174
47.584261718859636,37.88038903569554,35.82579590285678,36.980062219263914,52.64975562475479,41.80396542819528,106.03089289476554,95.42472296021185,161.69647328714916,168.76374392850295,101.2056286747387,111.67751656432176,103.81333920224574,104.3757716983909,48.799982041772296,102.07774184300456,170.7910534284723,160.6080556557879,153.05860900975432,106.20640796378723,102.69221162510644,127.45526584478017,130.29936901517993,41.474027077789174
64.14518687070108,35.213938316945814,39.79570710319115,45.729599157529435,36.680764444882,39.370387897358,95.54921276976722,94.88994000000014,161.80999731839916,169.69367994493086,107.24926405324891,104.99315356432152,101.89076227013715,108.18575182339049,44.01325751659107,100.70459778050406,175.06346930347263,162.68079628322369,146.55428622850468,106.29905999999983,102.76193527948226,127.92877373642472,129.8339117227364,41.474027077789174
45.09827174570091,35.514255816945706,31.385386098814024,25.49796118176448,73.25864144418438,48.069674430902396,100.13344320726526,95.00747999999959,162.691558287149,167.4522564355443,103.46459211223811,106.90820513639159,105.02277382724651,106.09519919839062,48.79998204177224,100.43324676906309,171.0611226159732,162.40861819128162,150.95966360350417,106.21481999999935,103.88825394582148,126.30374643443042,130.31092291987522,41.474027077789174
63.782669776949376,47.73237212944781,27.467047559106277,39.517970975461594,36.68076444488223,45.60574863520986,134.9187883421469,94.65486000000101,169.65812781839753,170.61556592850218,103.24643886223839,101.80706243932161,105.30419482724699,107.95123826089065,43.844499193510615,105.17065596800467,175.0634693034727,160.9854485644746,148.35484788475372,106.24237702628739,102.18654677213249,127.92318039778513,130.26990413072286,41.474027077789174
56.01303093320087,33.876525973195385,48.338322098814274,39.89243149200034,47.02867610043336,46.669882709541184,110.27260808226333,94.58262828529894,161.4264040996485,169.22776377929472,101.1928711747305,107.37467168932278,103.04242001474557,101.64025657339056,48.79998204183789,99.98447218576234,171.0611226159732,160.87812609572393,152.49015607225334,106.21481999999867,103.75691075831998,126.90026587193012,129.8457466698747,41.474027077789685
66.29313862070057,45.91490328569586,34.86468977785654,31.556401924302463,36.68076444488189,45.57873542799109,89.80037614476544,94.73929312408058,170.0782393808978,170.2494079597526,101.08160923723904,108.23045187682243,105.12358170224553,103.67377844839035,43.863822558427614,105.1398489680031,173.47902324097248,162.70496465822333,148.35484788475372,106.1523303387886,102.73271363680414,127.41911959478011,130.28607092224433,41.474027077789174
40.98074137069966,30.669456504445463,41.53528143405447,39.89243149200159,72.07553688168298,48.42093078600885,109.56959895726595,147.102310346568,159.43951206839932,165.97988146679432,98.517776987231,105.67399062682239,102.97517145224606,106.18621451089001,48.79998204185489,98.32695089829627,173.47902324097117,160.10073365822353,150.85175641600358,106.21481999999935,106.62052063332055,123.57147974693072,130.31092291987545,41.474027077789685
66.26452283945338,33.74893019194542,30.400918184107013,51.0659552945325,36.68076444488098,42.59664315288933,91.54837808226534,95.67107999999928,166.79796719339896,169.51225480350325,102.61419842473776,104.66272250182249,108.35311920224751,106.72277369839037,44.01325751661676,100.92138078050436,175.49481455347222,158.38121734538203,150.42251969725348,106.29905999999926,108.43463870963215,121.66702688710387,130.24468023432917,41.474027077789174
42.36285505820126,34.56235666069506,34.200294130064094,39.8727107400308,74.10778492966108,52.38648074035004,96.41147801976524,149.36400247156877,157.9090195996497,165.2486818105445,103.78832548723835,103.96558418932307,105.47541701474523,106.70688588589076,48.799982041823455,99.8483923430033,171.06112261597264,164.0491267519738,149.32126394725447,106.21481999999935,103.40704813331888,126.78495224693063,130.31092291987574,41.474027077789174
50.672691737131004,30.371260004445105,62.959479999999985,32.9113119791179,35.88942522996308,47.30514536683722,142.55163602964814,97.33266614771253,163.60494213089942,164.980454147253,110.61684823723851,96.21704487682211,105.96558851474617,105.96700994839017,43.993879719659844,105.23555267467196,173.7490924284728,163.6690418457236,146.87830861448919,106.30757999999912,104.24231569930521,125.90951753227995,130.28607092224468,41.474027077789174
62.43192637070109,35.21295029381804,26.945824257684535,24.66666941800679,57.037957287935114,49.56870127497547,97.9684200000006,146.83224115906842,159.70958125589976,165.98465277363243,106.37048803280396,102.70037639557358,108.9967390147471,108.78569513589008,48.79998204177224,104.33698563651274,171.25218389722318,163.858065470724,149.3212639472547,106.21481999999935,103.1180671333218,127.08458343123522,130.3124853962659,41.474027077789174
42.57799530800639,28.970654285695787,64.12394066568021,49.400641781256525,37.91101376773838,38.26116166119141,98.4835322697644,148.90287200281756,157.90901959964896,165.7333296594607,94.02162655324861,112.7652588143228,100.45277939513755,114.29502326089039,43.99387972005343,99.813238343004,173.4790232409722,162.56989462697356,148.35484781634443,106.24237702628784,102.22989958472971,127.95024000000063,130.33190309773642,41.474027077789174
47.491685058199494,35.70829231694523,36.24152847381367,37.68351959860193,65.79178492966247,59.48044692803603,95.58006,96.40433999999982,161.24007372464797,167.94356070975323,106.04474923723944,101.0772035018224,103.88629320224538,104.20472669839063,48.72815244711029,98.36463603050407,173.47902324097316,164.15434068947428,146.82435541600483,106.2064079637878,103.37107907082287,127.50394368442977,129.62790054487482,41.474027077789174
62.0094997769495,37.0809844419457,44.94086225049358,41.05929476825662,39.84474829185777,37.201789960350766,96.4816206447648,95.85593999999935,159.81364347464853,168.95142675321216,103.98552936574856,107.72661331432153,108.42594520763816,103.42585769839019,43.86382255842659,99.61985526464457,175.49481455347222,161.97938184572445,146.8259085949386,106.29905999999983,102.14826113531996,128.0656727133329,130.33190309773624,41.474027077789174
49.24679843722879,47.289018379445395,40.438055759680424,37.629118863860754,45.95338247218507,40.634770048491305,144.35283556089803,95.76023339771257,159.75880394339902,169.38404192850277,99.33823779973886,102.66814643932247,106.4952846397461,104.34929988589124,48.72815244711063,100.7588525930039,173.47902324097248,160.12693968947445,150.85175641600347,106.20640796378711,103.52811137510571,126.6047061012357,130.27997777056953,41.474027077789174
42.47068093814636,77.10713037330441,25.328010026810034,25.443565573001592,39.8909148370866,68.35174359381406,96.83258626824039,146.83224115906816,159.28996560778157,166.52588295077413,114.31030170193043,104.9638920245896,131.47833239731227,104.0844281983907,45.038260830323395,105.48991314861797,175.68587583472322,159.9609327207241,148.89202722850274,106.27788375623356,111.93585492590626,119.1168363582085,130.4517791303743,41.47402707779327
26.62567708945221,51.39749930614073,41.69451496535726,51.19957350767851,39.89090139699599,57.31112631520121,96.87768195726568,97.57794000000052,157.9921914121487,168.31678845975364,99.272938299749,108.8762530643221,101.91855513974588,99.32683751089053,48.255668627000645,104.76936171800435,173.5580311472125,161.3631945957241,149.4825381750888,106.24237702628795,102.731169250128,127.4121600000002,130.29020590197564,41.47402707780196
60.56974108945059,46.97643706332076,31.796365254807824,30.904015057010156,37.70341110906463,39.822848565819186,96.69904151976544,96.19194000000022,159.0573895058991,169.22487439725273,101.42717211224794,100.35710168932263,106.8048902647464,108.49034894839076,44.01325751662512,105.65773259300391,173.74909242847252,159.96777215822482,150.58168722850428,106.2990599999996,102.23604831262713,127.95023999999978,130.25290542480593,41.47402707780196
50.711528007428,60.239628996753936,31.274392402857643,34.37580325767817,34.25827721614678,31.19708745809579,97.025728019766,96.58973077271196,159.00343591214852,168.68473602225163,111.16173523724973,106.84276662682174,102.3491798272459,101.6856401983905,48.652650149486554,102.74247846800392,175.30375327222248,162.6807962832246,146.55428622850445,106.1523303387878,103.04051500012764,127.08226322950992,130.28142413655252,41.47402707780196
28.266300667587018,29.095264348195542,61.702301482404664,37.62911886385909,47.41863375703849,57.074305862006895,94.27788064476727,95.33353046021239,162.5795049121482,170.33047124100267,104.10993261224911,101.6764870643226,106.84344626474717,109.70546538589076,43.844499193513,100.93105521800351,171.06112261596303,162.65574197072385,150.5816872285045,106.30757999999958,107.716363187627,126.26958685451075,126.41680595806969,41.47402707780196
43.75236960274543,32.77136736167654,48.34324274548777,66.25571932811839,36.52421050520752,66.41085414366167,96.76757726391327,145.30174869031796,159.27823600589969,167.98396056051013,102.48959903364897,100.67486797112213,106.97437838563894,105.16096038589171,45.03826083029776,106.09564559300395,173.47902324098018,163.7507430019734,147.09442460350385,106.31582872902669,110.84518740601948,119.50593917283868,130.50914303483484,41.47402707777769
40.05748162070233,32.18319097319579,48.34327000005203,54.40035780155347,35.77088412558038,57.31112631534127,96.82501001976874,97.2979200000002,157.47294344335688,169.14586649100232,98.33009998723873,108.21366631432176,106.78046201474586,100.84855919839026,48.529520428101115,99.77726928050367,171.25218389722215,162.3788333457236,150.9078185410042,106.15233033878599,103.12711708456234,126.97454851210318,130.24296559201827,41.47402707777758
64.36748958945509,41.233827280382854,45.467395537656216,51.65466121087603,23.838617310523546,39.70893918938236,96.4114780197691,96.00768000000085,161.1828598808557,167.411652999139,98.19564430324806,105.74396875947673,108.9437753221057,107.73026182339015,43.99387971965996,102.48849790550435,171.2521838972226,160.41699562697397,152.6293722910034,106.30757999999742,108.59982313332193,127.63315255993962,124.31822208744575,41.47402707777758
43.75236960274543,32.77136736167654,48.34324274548777,66.25571932811839,36.52421050520752,66.41085414366167,96.76757726391327,145.30174869031796,159.27823600589969,167.98396056051013,102.48959903364897,100.67486797112213,106.97437838563894,105.16096038589171,45.03826083029776,106.09564559300395,173.47902324098018,163.7507430019734,147.09442460350385,106.31582872902669,110.84518740601948,119.50593917283868,130.50914303483484,41.47402707777769
40.05748162070233,32.18319097319579,48.34327000005203,54.40035780155347,35.77088412558038,57.31112631534127,96.82501001976874,97.2979200000002,157.47294344335688,169.14586649100232,98.33009998723873,108.21366631432176,106.78046201474586,100.84855919839026,48.529520428101115,99.77726928050367,171.25218389722215,162.3788333457236,150.9078185410042,106.15233033878599,103.12711708456234,126.97454851210318,130.24296559201827,41.47402707777758
64.36748958945509,41.233827280382854,45.467395537656216,51.65466121087603,23.838617310523546,39.70893918938236,96.4114780197691,96.00768000000085,161.1828598808557,167.411652999139,98.19564430324806,105.74396875947673,108.9437753221057,107.73026182339015,43.99387971965996,102.48849790550435,171.2521838972226,160.41699562697397,152.6293722910034,106.30757999999742,108.59982313332193,127.63315255993962,124.31822208744575,41.47402707777758
53.78083199570165,42.01735666069527,32.03811168862376,28.93519473905377,53.92849494286497,31.424942671503974,96.6272923947705,141.62252112781806,161.31908163086217,169.5772117410017,114.76116936223895,97.61749943932256,104.68178238974582,102.70916969853027,48.68003062105846,105.28566246800426,171.2521838972226,161.94748809572502,151.33916379100435,106.14489388731829,102.68871977212744,127.41169706001864,130.23229288809614,41.47402707777758
64.46195962070368,33.05157181694574,47.6693699511456,22.40712267728395,35.744159428717126,42.53325455924414,95.56313970726836,147.6713480028186,163.7157729121081,165.4070684910028,103.70789417473793,98.65286506417806,116.65006563974549,104.64233257339083,43.988017520711026,101.30939778050401,171.2521838972226,160.41699562697397,152.6514321347547,106.297813088785,102.79605226179773,127.35578096977952,130.27997777056942,41.47402707777758
