27.053466516955382,40.25125887489605,39.88175608284308,35.773337039964986,45.24953324182803,86.1813728222221,172.05088858025738,185.1848515740361,185.09723784010413,159.98439214508142,40.922508745167306,88.61035773042477,100.86030125360003,93.84877189381064,40.1919065799201,98.8206554707723,174.75492607060067,174.06030260448495,187.28661977016625,170.2752914442684,93.5079235708327,106.9985192111115,99.54946742222126,37.74029233335352
28.36312587757635,37.64025887486537,40.287756082836154,41.00585213311547,40.91235878789655,86.18137282222278,166.27588858025553,189.06985157403517,186.65123784006784,160.32039214508097,40.92250874513479,88.61035773042539,100.8603017775954,93.8487718938116,40.19190657989117,98.82065547077241,174.75492607059982,174.06030260448415,187.28661977016537,170.27529144426808,93.50792357083213,106.99851921111087,99.54946742222171,37.7402923333334
27.57912587758966,36.47825887486647,34.931062434219086,48.35585213315778,39.86487757467813,44.088640000089754,166.17088858025625,190.28785157403541,186.79823784013666,159.06039214507967,40.92250874513479,88.61035773027936,100.86030177756214,93.84877189380967,40.19190657987656,98.82065547077241,174.75492607059982,174.06030260448426,187.28661977016577,170.27529144426785,93.50792357083316,106.99851921110951,99.54946742222086,37.74029233332209
24.709125877590225,38.90025887486564,41.90475608280934,33.552010000075484,49.14320092097631,41.0947900000545,165.8348885802572,196.38054080736822,186.8402378400848,159.24939214507992,40.92250874512018,88.61035773042465,100.86030177757948,93.84877189366387,40.191906579884574,98.82065547077241,174.75492607059948,174.06030260448426,187.28661977016577,170.2752914442919,93.50792357083213,106.9985192111107,99.54946742222182,37.74029233328707
29.77273222782958,32.62825887486133,32.87109365719118,51.66685213308699,34.282540000356676,50.07634000002395,164.7008885802573,191.48485157403599,186.88223784013576,159.24939214508055,40.92250874513479,88.61035773027857,100.86030177756214,93.8487718938099,40.19190657987656,98.82065547077195,174.7549260705997,174.0603026044845,187.28661977016577,170.2752914442682,93.50792357083316,106.9985192111119,99.54946742222086,37.74029233332209
29.77012587754723,32.950258874866904,33.385756082809394,35.3622700002785,56.74094092095163,86.18137282222108,166.0868885802563,181.5308515740349,195.63923784010467,159.06039214507996,40.922508745134735,88.61035773042596,100.8603017775954,93.8487718938116,40.191906579876616,98.82065547077241,174.75492607059869,174.06030260448495,187.286619770166,170.27529144426808,93.50792357083475,106.99851921111167,99.54946742222205,37.7402923333334
29.81212587754817,32.94325887486468,32.46175608282783,54.17295883797948,28.68142000021794,36.79279000003396,182.49679929067446,217.10485157403497,192.97223784008634,159.0603921450819,40.92250874518783,88.61035773042437,100.86030177756214,93.84877189381001,40.191906579876616,98.82065547077201,174.75492607059982,174.06030260448438,187.286619770166,170.27529144426785,93.50792357083384,106.9985192111119,99.54946742222171,37.74029233333346
27.750100993413014,36.91715933815652,36.308168988198986,34.44202000014718,40.19387757438494,55.68649000001784,173.41588858025642,174.05485157403643,194.54723784010417,160.29939214507857,40.92250874513479,88.61035773042596,100.86030177756214,93.84877189380984,40.19190657987656,98.82065547077241,174.75492607059977,174.06030260448432,187.28661977016623,170.27529144426774,93.50792357083401,106.99851921110951,99.54946742217413,37.74029233332209
24.233125877591135,31.71825887486608,37.2573504767517,54.51644652703351,40.48417000020493,86.18137282222301,166.2338885802567,189.38485157403642,187.63823784008514,159.06039214507905,40.92250874513422,88.61035773042579,100.86030177756214,93.84877189381115,40.19190657987775,98.82065547077241,174.75492607059869,174.06030260448426,187.286619770166,170.27529144426876,93.50792357083344,106.9985192111107,99.54946742222171,37.74029233333374
27.95712587757299,31.760258874863325,41.08575608281018,46.605852133146186,40.80035878803926,37.730770000141376,170.2658885802561,198.78660080736836,188.22623784016218,161.11839214508097,40.92250874513479,88.61035773042238,100.86030177756214,93.84877189381041,40.19190657989117,98.82065547077241,174.75492607059982,174.06030260448432,187.28661977016532,170.27529144426717,93.50792357083401,106.99851921111053,99.54946742222091,37.7402923333334
