27.536242105527833,36.43806709755927,42.601683219712186,37.816701237050495,34.041488121808925,103.33947718248152,171.92820061784022,174.6946221291484,192.83822990566594,157.84650933695463,34.77829316897282,76.25885093200856,86.03684809289024,82.9180493589904,34.99659432524288,90.26932683527656,183.34595364140108,178.3481871167789,164.25518892428929,180.99146203428955,95.89041616636871,108.15037585529836,102.01244919562538,41.47402707779423
25.961242105527788,36.24257285112765,32.20436775052508,40.27112698695095,49.73611000012261,39.325750000056075,182.81174160741625,170.45262212914298,204.22022991146304,158.89650846089432,34.77829316897487,76.25885169640338,86.03684809289138,82.91804935899,34.9965943247945,90.2693275161414,183.34595364139716,178.34818633459508,164.25518892428954,180.99146203428865,95.89041676666562,108.15037666805574,102.01244923506357,41.4740270777981
26.75924210552847,37.38306709754761,39.260367750513296,43.258103972659,37.75463876802729,40.32370000005511,198.3608916074162,169.96962212914423,183.24122990832166,161.81550845971196,34.77829316897487,76.25885169640247,86.03684809289172,82.91804935899046,34.9965943247945,90.2693275161414,183.34595364139716,178.34818633459508,164.25518892428954,180.99146203428865,95.89041676666562,108.15037666805574,102.01244923506357,41.47402707779867
26.906242105528463,37.40406709754757,39.82215379510495,66.1714289152639,47.197638767990156,37.329850000081024,189.85794761435926,169.96962212915554,201.67072391555865,160.8705084624686,34.7782931689685,76.25885169640293,86.03684737946247,82.91804858321336,34.99659432478711,90.26932751614339,183.34595364139966,178.3481871161635,164.2551889242884,180.9914620342899,95.8904161132632,108.15037614123332,102.01244923880193,41.474027077788264
26.780242105528828,37.83806709754674,39.28136775050859,45.034268914439224,32.33698000008269,46.311400000061326,177.57720061783323,169.44462212916733,200.35273039075628,157.48950933695278,34.7782931689689,76.25885169640293,86.03684737566397,82.91804858316482,34.99659432478779,90.26932751614117,183.3459536414005,178.34818632853194,164.2551889242883,180.99146203429,95.89041676666642,108.15037666805574,102.01244923503737,41.47402707779503
27.536242105529084,36.5920670975471,37.93915379510713,64.29542891528138,49.26263876787749,93.2431939930554,184.4862006178315,169.40262212914251,187.12622991200533,156.29250845764466,34.77829316896833,76.25885169640304,86.0368473794644,82.91804858316482,34.99659432478779,90.26932751614117,183.3459536414005,178.34818632853182,164.25518810092422,180.99146203429,95.89041676666642,108.15037666805574,102.01244923503737,41.4740270777956
25.856242105529475,39.5040670975464,38.287367750519195,45.28626891443719,70.96723299166837,40.3237000000741,172.74089160741664,206.1526221291433,173.45523075810922,161.03850933695315,34.77829316897112,76.25885169640048,86.03684809289172,82.91804935899069,34.99659432477637,90.26932751612753,183.34595364140188,178.34818633429404,164.25518892428966,180.99146124142453,95.89041676666699,108.15037666805574,102.0124492387967,41.474027077795995
26.752242105528296,37.6490670975474,36.88215379510632,62.097428210320345,47.61790382338853,50.14785868511649,179.34120061783267,169.40262212916036,191.13722989245014,157.42650845728127,34.77829316897248,76.25885169640293,86.03684809289217,82.9180493589891,34.99659432476699,90.26932751611957,183.34595364140165,178.34818711677497,164.2551881009241,180.9914612414862,95.89041676666466,108.15037666805495,102.01244923881455,41.47402707779514
26.74524210552852,35.59806709754696,39.65936775050716,43.4961039725892,38.916638767965935,91.3671939930598,169.09320061783228,174.67362212914236,196.28223075810286,157.2585084551922,34.778293168969014,76.25885169640304,86.03684737566329,82.9180493589891,34.996594324783246,90.26932751614117,183.3459528434816,178.3481871167818,164.25518892428954,180.9914620342936,95.89041676666642,108.15037586154466,102.01244923515662,41.47402707779867
26.682242105527337,36.41006709754646,38.89032172312466,37.237150000028805,45.19563876803903,40.32370000005511,178.33320061783257,169.4236221291435,206.1970239163898,159.4334054542718,34.77829316897555,76.2588516964035,86.03684809289194,82.91804935899046,34.9965943247945,90.26932751614106,183.34595364139795,178.3481863345944,164.25518892428966,180.99146203429,95.89041676666642,108.15037666805574,102.01244923506323,41.4740270777981
