27.66883295733112,36.68019378741786,36.002619410135196,41.002782962134575,35.21791874221316,58.30426000002598,184.57836874873402,187.1044034975858,182.39635176972047,187.58444412979355,42.86154592745862,95.75578768383963,100.85055773816805,104.2925641747907,39.588602193292445,87.18974879652194,169.85380866521166,166.9111548525476,175.66967745878856,170.0512852614329,87.84645644444271,108.4245483805555,98.1783385333095,41.43031744446489
26.691916372025105,38.74938553032263,38.18957819095306,44.69755000008462,38.96589990904437,95.1688284069445,187.72836874873462,187.2304034975902,178.3853517697192,188.31944412979544,42.86154592745629,95.75578768383849,100.85055773817476,104.29256417478922,39.58860219329375,87.18974879651654,169.85380866521177,166.91115485257046,175.66967745879106,170.05128526142977,87.84645644444419,108.4245483805555,98.17833853330939,41.43031744446375
29.988916372025585,37.92915256824267,38.96657819095168,41.27197287114342,39.13771000009234,42.22450000006859,192.2433687487307,198.3184034976021,180.42235176972383,186.75918674020818,42.86154592745595,95.75578768383849,100.85055773817544,104.2925641747907,39.58860219329409,87.18974879651654,169.85380866521166,166.91115485254346,175.66967745878924,170.05128526143903,87.84645644444271,108.4245483805555,98.17833853333349,41.430317444461366
27.49324962399794,35.588485454085,31.858911076798677,34.18478296215284,47.44691874211935,58.30426000018639,186.82536874873597,188.8474034976024,179.120351769718,186.87044412979316,42.86154592745595,95.75578768383849,100.85055773817635,104.29256417478524,39.58860219329409,87.18974879651779,169.85380866520813,166.91115485254346,175.66967745879106,170.051285261437,87.84645644444419,108.4245483805555,98.1783385333336,41.43031744446148
27.87491637202544,38.74815256823666,40.48557819095322,36.606782962178784,43.57889990905039,95.16882840694336,121.45919999999995,191.02697224632232,181.05235176972224,187.395444129794,42.861545927458394,95.75578768383963,100.85055773816845,104.29256417479002,39.58860219328517,87.189748796522,169.85380866521166,166.91115485254738,175.66967745878924,170.05128526143437,87.84645644444419,108.4245483805555,98.1783385333095,41.4303174444604
27.37791637202514,37.625306267069334,38.93521736323834,33.98293000008016,49.37296000006654,42.22450000006859,121.20725999999945,201.6994034975965,186.87957312887772,187.35344412979282,42.86154592745595,95.75578768383849,100.85055773817407,104.29256417478524,39.58860219329409,87.18974879651654,169.85380866521166,166.91115485254346,175.66967745879106,170.05128526143847,87.84645644444271,108.4245483805555,98.17833853333349,41.430317444461366
27.88891637202545,37.15915256824161,36.07557819095342,39.37878296215075,45.18591874210125,49.188259023854755,121.96307999999976,191.0061522463422,179.72935176971987,187.98344412979236,42.86154592745635,95.75578768383963,100.85055773817635,104.29256417478763,39.58860219329449,87.18974879651654,169.85380866520813,166.91115485253846,175.66967745879106,170.051285261437,87.84645644444419,108.4245483805555,98.17833853333372,41.430317444461366
26.838916372025324,39.455152568237,37.48055358601391,63.25140367777453,51.7688999090642,95.42082840694457,119.69561999999985,193.3414034975894,182.01329051845312,186.76544412979348,42.86154592745379,95.75578768383872,100.85055773817635,104.29256417478808,39.58860219327846,87.18974879651631,169.85380866521177,166.91115485256864,175.66967745879094,170.05128526143346,87.84645644444385,108.4245483805555,98.17833853333326,41.430317444461764
29.813916372025346,38.643152568244034,39.708578190951755,44.1993834004283,69.86505447638035,42.103360000075384,190.47953135915532,193.34140349758434,186.38635176972105,187.89944412979236,42.86154592745629,95.75578768383849,100.8505577381776,104.29256417479002,39.58860219329375,87.18974879651734,169.85380866521177,166.91115485257046,175.66967745879106,170.05128526142886,87.84645644444271,108.4245483805555,98.17833853330961,41.43031744446364
29.158892957330522,36.62602378741792,37.72644941013425,38.07643000007653,34.364271704140776,58.924540000024706,184.8303687487345,186.93640349758766,182.33335176972253,187.56344412979348,42.86154592745862,95.75578768383849,100.85055773816805,104.29256417478763,39.588602193292445,87.18974879652194,169.85380866521166,166.91115485254738,175.66967745879106,170.05128526143267,87.84645644444419,108.4245483805555,98.1783385333095,41.43031744446489
