26.843242105530067,36.432057759116105,39.83436775051848,40.87166296267975,40.43408911627256,30.210351665713688,97.61867604433797,216.74886065575828,218.2567520842025,187.2406621295998,85.08702877388282,87.95794102564406,96.50618427071873,94.38528311963756,40.11728280131638,97.34294021793158,188.85460438847053,181.98202202783918,166.28214935116387,181.45102639256257,95.89041676666983,108.15037666805529,102.01244993333319,41.47402707779668
26.129242105528135,32.73506709754804,36.30636775065045,45.7815700000304,43.46317274054445,40.32370000002675,103.8698399999974,165.50306971940563,220.48275208419534,199.43777529057365,41.57881000014572,87.95794102567675,96.50618427073698,94.38528311963682,40.11728280128659,97.3429402179159,188.85460438847008,181.98202202780385,166.28214935117222,181.45102559946213,95.8904167666451,108.1503766680558,102.01244993333307,41.47402707777786
25.8702421055292,32.38506709754722,34.969367750510344,42.040103972614304,49.15063876790833,28.149250000974007,222.76388971940395,89.89086000000947,227.74875208421804,189.50866212974472,42.54351438708477,87.95794102567663,96.50618427073698,94.38528311963682,40.11728280128625,97.3429402179159,188.85460438847008,181.98202202780521,166.28214935117222,181.45102559946224,95.8904167666451,108.1503766680558,102.01244993333307,41.47402707777786
27.305242105529828,36.942067097547636,34.61236775051793,41.28286000003237,44.2728827405208,42.38482000004035,112.07381999999342,175.48973971940563,192.0277520841572,199.41677529057466,41.578810000000544,87.95794102563764,96.50618427073738,94.38528311963785,40.11728280128625,97.34294021789498,188.8546043884603,181.98202202780408,166.28214935117177,181.45102639262268,95.89041676666739,108.15037666805324,102.01244993333137,41.474027077788605
25.758242105528552,33.11306709754814,32.19036775051063,40.78010397264717,52.573638767923455,26.63653000064744,115.72781999999813,192.3519051982263,223.92675208421764,189.52536665092248,42.54351438708477,87.95794102567652,96.50618427073698,94.38528311963682,40.11728280128625,97.34294021793158,188.85460438846985,181.98202202780385,166.28214935117222,181.45102559946213,95.89041676664533,108.1503766680558,102.01244993332654,41.47402707777786
26.40224210552867,35.30406709754715,38.44044172312692,48.31303000002504,34.35990382348564,47.38985868512407,104.76581999999718,189.5754087298235,190.34386524498183,187.7446621297438,41.578810000000544,87.95794102563787,96.50618427073738,94.38528311963807,40.11728280128625,97.34294021789498,188.85460438845985,181.98202202780396,166.28214935117222,181.45102639262382,95.8904167666667,108.15037666805324,102.01244993333137,41.47402707780492
26.444242105527962,34.21906709754887,34.4303677505157,53.80010397261486,35.52163876790706,69.81462000000158,105.73181999999662,202.13790519822697,197.47211660537567,196.3756621297457,42.54351438708477,87.95794102567686,96.50618427073698,94.38528311963614,40.11728280128625,97.34294021791555,188.85460438847093,181.98202202780408,166.28214935119917,181.45102559946224,95.89041676663948,108.15037666805557,102.01244993333262,41.47402707777786
25.73724210552905,35.47206709754755,37.62936775051787,50.09526891447695,33.09769000000006,40.323700000043345,102.83381999999864,178.18709971940478,225.9776447324811,189.97066212974522,41.578810000000544,87.95794102563764,96.50618427073738,94.38528311963785,40.11728280128659,97.34294021785865,188.8546043884603,181.98202202780408,166.28214935117313,181.45102639262382,95.89041676666767,108.15037666805324,102.01244993333137,41.474027077788605
26.3812421055282,36.72506709754737,38.96636775052633,46.71610397260247,35.62663876790782,27.63232000066546,104.31785999999732,199.33517971940415,223.59075208419534,197.00566212974456,42.543514386976824,87.9579410255136,96.50618427074414,94.3852831196375,40.11728280128625,97.34294021793073,188.85460438847343,181.9820220278391,166.28214935117313,181.45102559921503,95.8904167666476,108.1503766680558,102.01244993333307,41.47402707777786
26.139742105529137,35.285411070159796,37.05541025901488,38.576260000034324,37.77892000007324,55.373800000031565,99.86573999999888,174.30852872982302,212.97136524498063,187.73416212974325,41.57881000000043,87.95794102563787,96.50618427073738,94.38528311963807,40.11728280128625,97.34294021789498,188.85460438846007,181.98202202780408,166.28214935117222,181.45102639262382,95.89041676666676,108.15037666805324,102.01244993333137,41.47402707780492
26.794242105528383,34.69506709754751,40.00236775050314,43.95810397259328,38.96563876790759,91.36719399305463,113.22210000012285,137.9199051982285,218.02083561566565,196.4806621297451,42.54351438708477,87.95794102567686,96.50618427073698,94.38528311963682,40.11728280128625,97.34294021793181,188.85460438847008,181.98202202780385,166.28214935117154,181.45102559946224,95.89041676664533,108.1503766680558,102.01244993333307,41.47402707777786
26.424976050481973,35.915159633706196,34.619367750517995,35.20606000003659,49.767910000000995,48.27607000005179,173.4934287298251,92.65313999999944,222.25336524497817,190.08616212974323,41.57881000000043,87.95794102563764,96.50618427073772,94.38528311963807,40.11728280128659,97.34294021789498,188.85460438845985,181.98202202780408,166.28214935117222,181.45102639262268,95.8904167666667,108.15037666805324,102.01244993333137,41.47402707780492
25.926242105528218,34.17006709754759,35.851367750518136,52.589103972615305,35.878638767908,40.72420000009828,105.99503999999655,161.28176971940746,220.79775208415896,196.06066212974451,42.54351438710046,87.95794102566038,96.50618427073772,94.38528311963836,40.1172828013174,97.34294021785831,188.85460438846997,181.98202202780408,166.28214935117154,181.4510263926008,95.89041676666659,108.15037666805574,102.01244993333285,41.474027077788605
26.78724210552849,36.01806709754783,33.79336775050456,29.272330000042984,42.73116325921302,61.60737322189311,163.1502335315937,165.15690519822897,206.66475208415403,189.8407752905705,41.57881000000043,87.95794102563764,96.50618427073738,94.38528311963807,40.11728280128659,97.34294021789498,188.85460438845985,181.98202202780408,166.28214935117222,181.45102639262268,95.89041676666676,108.15037666805324,102.01244993333137,41.47402707780492
26.30074210552874,36.686567097546686,40.061867750536635,44.67906712326078,36.687175617242474,91.36719399305986,116.81981999999869,163.66140872982334,188.45775208419644,194.90566212974375,42.543514386976824,87.9579410255136,96.50618427074414,94.38528311963762,40.11728280128625,97.34294021793096,188.85460438847343,181.98202202783887,166.28214935117313,181.45102559921503,95.89041676664806,108.1503766680558,102.01244993333307,41.47402707777786
26.605242105528305,33.330067097547044,38.89036049102731,44.04844000003226,41.54131000000058,40.32370000002675,92.66076000000322,183.05168971940657,228.77775208419723,190.4077752905734,41.57881000014572,87.95794102567686,96.50618427073698,94.38528311963682,40.11728280128625,97.34294021791612,188.85460438847008,181.98202202780521,166.28214935117222,181.45102559946213,95.89041676664533,108.1503766680558,102.01244993333307,41.47402707777741
25.779242105526407,32.798067097547516,31.035367750517935,51.79488999999967,32.592117796097455,56.097858685126425,98.1619800000006,181.6311687298246,197.82375208411986,195.55666212974688,42.543514386942775,87.95794102563787,96.50618427073772,94.38528311963807,40.11728280128625,97.34294021789498,188.85460438845985,181.98202202780396,166.28214935117222,181.45102639262382,95.89041676666699,108.15037666805324,102.01244993333137,41.47402707780492
26.829242105527896,33.645067097548065,35.31936775050792,30.58681000004617,58.03493274053858,91.59119399305456,90.87858000000432,188.23026872982405,210.44089524504625,187.59766212974546,42.320800000143095,87.95794102567686,96.5061842707371,94.38528311963682,40.11728280128625,97.34294021793181,188.85460438847008,181.98202202780385,166.28214935117222,181.45102559946213,95.89041676664533,108.1503766680558,102.01244993333307,41.47402707777792
26.752242105528012,36.99806709754711,39.01536775050181,46.168268914436794,22.928620000150886,39.47671000003322,112.72877999999258,208.21261920690483,201.75075208419486,199.48366212974452,42.543514386976824,87.9579410255136,96.50618427074414,94.3852831196375,40.11728280128625,97.34294021793102,188.85460438847343,181.9820220278391,166.28214935117177,181.45102559921503,95.8904167666476,108.1503766680558,102.01244993333307,41.47402707777786
