29.041953967425968,30.131967363976287,40.23187390634439,42.788112786259035,40.81403622507298,88.00242756668126,157.08503892679656,178.01107895306546,192.61958601529457,181.64338603737335,99.27428475947272,98.35665859503439,97.13430225598665,95.8312813312777,39.147323352857256,99.56426946009623,184.15501255322673,190.67083072266536,178.76026354267708,174.7212374947671,93.02302602638827,106.49070359255893,99.84330299998652,40.32572903335239
28.81095396740818,30.81096736395824,34.35187390633689,39.176112786190004,40.59025557963798,54.114550000038605,110.97449999999839,184.96850501907096,173.34158601529532,184.94038608320653,48.672430000028385,98.35665859503558,97.13430153889203,95.83128055563077,39.14732335290569,99.56426946009617,184.15501175638974,190.6708307226591,178.7602643684657,174.72123828891296,93.02302537286175,106.49070359891334,99.84330230182502,40.325729033353866
29.853953967407506,32.178260150092,36.31187390632101,42.75082000008308,41.91303622503517,41.94010000059319,156.6860389267975,184.3834203030712,193.1025860152941,181.37038607479423,49.63714475951463,98.35665859503564,97.13430153875976,95.83128133148165,39.147323352913475,99.5642694601039,184.15501176064726,190.6708307226649,178.7602643684648,174.72123828891296,93.02302602638895,106.49070440555522,99.84330230175135,40.325729033310324
29.440953967408234,32.231967363958574,34.54787390631566,41.993560000099194,37.0683100001346,52.57204836578558,156.49703892676462,178.74607895306167,193.2037231545031,181.26538695676084,48.67243000003191,98.35665859503564,97.13430154254519,95.83128133148165,39.14732335290381,99.5642694601039,184.15501176064726,190.67083072266604,178.76026436846513,174.7212374919082,93.02302602638895,106.49070440555556,99.84330230175169,40.325729033309585
29.69995396740734,32.28796736395856,35.27587628605079,44.26534000002215,41.478809011141266,36.82378000052722,107.98535999999905,202.60207895306223,184.01688546338147,182.29438695676083,49.63714000002386,98.3566585950357,97.1343015425752,95.8312805554799,39.147323352889316,99.56426946009617,184.155012553238,190.67083072248215,178.76026436846513,174.72123749607027,93.02302537367353,106.49070360485683,99.84330299999965,40.32572903334693
29.671953967407205,32.55396736395869,36.563873906314484,41.07821161387437,60.59809516245821,57.68839000002828,159.18503892679598,190.52707895305906,173.69858601529432,186.30152321801597,48.67243000002003,98.35665859503524,97.13430153886213,95.83128133148199,39.14732335290739,99.56426946010254,184.1550125532363,190.67083072266422,178.76026353993046,174.72123828891284,93.02302602638895,106.49070359896524,99.84330230545106,40.32572903334915
29.58095396740822,32.44896736396396,36.69687390631128,36.91511278620567,47.36603622494647,88.00242756666626,107.08937999999841,176.1840789530621,188.14655494209046,184.3943869567608,49.63714231976206,98.35665791768048,97.13430154257281,95.83128133148165,39.14732335291217,99.56426946008008,184.15501255323778,190.6708307226661,178.76026354328144,174.72123749506966,93.02302602638872,106.49070359891334,99.8433023284714,40.32572903335256
30.42095396740774,33.61096736395848,36.801873906316985,36.36211278622545,41.24120557969371,49.41760000007821,167.10203892680045,171.1650789530691,189.17558516740206,182.26952321804595,48.672430000022416,98.35665859502609,97.13430154254348,95.83128133148233,39.14732335290671,99.5642694600761,184.155012553238,190.67083072266456,178.76026354504353,174.72123749610677,93.02302602638895,106.49070359893966,99.84330230545345,40.32572903335256
29.937953967408134,32.00796736395972,35.61887390632785,45.06311278618807,40.38003860469951,36.72622000006925,112.8853800000004,194.88002922986215,178.31858601529518,188.65738607454455,49.63714000002733,98.35665859503547,97.13430153889203,95.83128055563111,39.147323352905914,99.5642694600964,184.15501175638974,190.6708307226608,178.76026436846558,174.72123828891296,93.02302537286175,106.49070359891334,99.84330230182582,40.325729033353866
29.21695396740779,32.322967363958924,36.80887390631625,36.92329000009909,42.532300000109046,50.05032836578556,108.43325999999456,172.63522787983737,193.6027231545034,180.8243860728267,48.672430000044244,98.3566585950349,97.1343015425378,95.83128133148176,39.147323352913475,99.5642694601039,184.1550117606468,190.67083072266604,178.76026436846558,174.7212374920182,93.02302602638895,106.49070440555522,99.84330230175283,40.325729033310324
29.552953967407973,32.44896736395674,36.500873906313586,40.524841390835434,43.98031000007745,80.49816685119765,121.78962000000087,171.16507895306654,183.46358601529494,183.30238695676195,49.63714000002926,98.35665859503581,97.13430153888294,95.83128133148296,39.14732335290694,99.56426946007542,184.155012553238,190.67083072248033,178.76026436846627,174.7212374960842,93.02302602638991,106.49070359896524,99.84330230545811,40.325729033352616
