28.28381604782686,36.709102406142506,45.41972867739537,41.31078296210768,35.57089990950806,95.16882840695786,185.8173687487371,187.69240349757828,181.80835176971385,186.34544412979002,85.72309185488638,95.75578768383872,100.85055773817345,104.2925641747853,39.588602193255156,87.18974879652274,169.85380866520575,166.91115485256776,175.66967745879333,170.05128526143295,87.84645644444385,108.4245483805559,98.1783385333328,41.430317444463356
27.90291637159487,37.516152568238454,37.3285781909546,44.530782962115154,39.93591874206754,47.662259023716445,127.46224583249148,180.0274034975552,182.27035176972095,188.17244412979267,85.72309185488945,95.75578768383883,100.8505577381759,104.29256417478945,39.588602193297106,87.18974879651722,169.85380866521302,166.91115485240624,175.66967745879037,170.0512852614333,87.84645644444441,108.42454838055528,98.1783385333336,41.430317444465004
25.43891637202546,35.51729917426138,33.252651493971314,45.454782962134686,47.6306800004059,95.16882840694319,183.90636874873616,187.58740349758995,182.58535176972066,187.58444412979236,42.861545927502334,95.75578768383883,100.85055773817629,104.29256417478717,39.58860219328801,87.18974879652205,169.85380866518534,166.91115485254568,175.66967745879083,170.05128526143477,87.84645644444271,108.42454838055528,98.17833853333372,41.43031744446324
28.195768964442777,36.58056293790747,36.98557819095868,44.69752000005542,40.78991874246918,47.62725902378054,177.29136874873745,198.33940349758473,177.776351769722,188.2564441297941,85.72309185488945,95.75578768383883,100.85055773817516,104.29256417479081,39.58860219328801,87.18974879652205,169.85380866518682,166.91115485254682,175.66967745879083,170.0512852614222,87.84645644444396,108.42454838055528,98.17833853333372,41.43031744446324
29.477916372007428,34.1001525682442,37.216578190951225,37.208782962197404,49.290899909052655,95.16882840694456,121.84823999999912,188.25941224632152,183.3413517697099,187.29044412979448,42.8615459274705,95.75578768383792,100.85055773817612,104.29256417478945,39.588602193278405,87.18974879649483,169.85380866521302,166.91115485254932,175.66967745879083,170.0512852614351,87.84645644444419,108.42454838055596,98.17833853327937,41.43031744446472
26.005916372025467,39.28715256823699,34.95557819094887,34.1427829621166,32.03614776583959,68.44903000001273,184.93536874873297,181.91740349755793,186.89035176972158,187.9204441297921,85.72309185488831,95.75578768383917,100.85055773817669,104.29256417478945,39.588602193297106,87.18974879651722,169.85380866521302,166.91115485240897,175.66967745879037,170.0512852614333,87.84645644444396,108.42454838055528,98.17833853333372,41.430317444465345
27.69291637202548,34.1421525682386,44.125578190957754,33.827782962164974,47.50589990902779,95.16882840694439,124.2562199999997,187.23044224632338,180.75835176972032,187.29044412979306,42.86154592746965,95.75578768383508,100.85055773817669,104.29256417478797,39.588602193299494,87.18974879651711,169.8538086652121,166.91115485256603,175.669677458788,170.0512852614351,87.84645644444441,108.4245483805555,98.17833853329137,41.430317444459035
30.065916372025356,38.741152568237055,41.29057819095004,33.40192000007596,41.433918742438266,49.9431219858011,121.35821999999996,188.65844224632616,182.77435176972176,188.19344412979217,85.72309185488831,95.75578768383883,100.8505577381764,104.29256417478797,39.58860219328801,87.18974879652205,169.85380866518818,166.91115485254682,175.66967745878821,170.05128526142403,87.84645644444237,108.42454838055528,98.1783385333336,41.43031744446324
26.257916372004615,33.155446892069165,35.06547377615789,36.760782962204246,56.054710000018645,95.16882840694262,122.84225999999978,191.9133822463209,176.89435176972108,188.59244412979263,42.8615459274705,95.75578768383883,100.85055773817612,104.29256417478945,39.58860219327818,87.18974879649483,169.85380866521302,166.91115485255045,175.66967745879083,170.0512852614333,87.84645644444271,108.42454838055596,98.17833853327937,41.430317444464606
28.770916372026022,35.969152568237234,36.47955358601985,59.06540367777643,51.632918742267464,52.492259023666804,118.39013999999861,187.6925622463275,188.94835176972077,187.43744412979515,85.72309185488945,95.75578768383917,100.8505577381764,104.29256417479081,39.58860219328801,87.18974879652205,169.85380866518818,166.91115485254568,175.66967745879083,170.05128526142266,87.84645644444419,108.42454838055562,98.1783385333336,41.43031744446324
