33.905471578767106,32.34285635753412,38.51104664229297,65.11355757099965,33.773522589769186,71.72733091146834,162.21601938345074,168.28699707956756,164.68879283105423,117.25434765893829,41.294279630809,43.551862819135295,61.49887616895295,60.03179669574325,34.68898292693916,66.04146380962486,177.93538801899825,186.92354404282497,176.86823945738163,174.25023199870208,66.75747437110334,106.49070440555482,99.8450013044012,40.32572903335455
28.696514626035878,29.447547148865567,34.91781074149662,55.391559737679074,41.816772033543145,62.320682814302316,108.27001292229596,168.09799707956563,164.68879283105485,117.21809338835874,41.29427963081008,43.55186281913569,61.49887616895245,60.031796695831005,34.68898292693899,66.04146380969074,177.93538801899751,186.92354404282122,176.86823945738115,174.25023199870145,66.71242231828336,106.49070440555477,71.55340747236771,40.325729033349546
29.648514626036786,34.482443097291366,46.57583037033868,56.81045133241645,53.663715961863275,66.04736297872442,105.47891999999501,168.0979970795845,168.87543221450977,117.23349260815888,41.29427963081076,43.55186281913569,61.49887616895245,60.031796695831005,34.68898292693842,66.04146380969074,177.93538801899763,186.92354404282122,176.86823945738115,174.25023199870134,66.75857051719007,106.49070440555477,71.5143234541454,40.325729033349546
30.996419265943473,41.44932866823264,44.03289079567631,46.900559737677895,52.72277203354321,61.61409777331312,109.0183199999891,168.09799707956552,164.68879283105383,117.45627828409698,41.29427963080974,43.55186281913569,61.498876168951995,60.03179669583376,34.68898292693899,66.04146380969101,177.93538801899763,186.92354404281446,176.86823945738104,174.2502319987019,66.7116545544481,106.49070440555477,71.55408731276678,40.32572903335239
29.529514626036132,37.37344309729207,43.80383037034494,53.842268630964,45.09923608370859,77.58002555838513,155.95801938344664,168.66499707958502,170.56879283105474,117.23349260815957,41.29427963081076,43.55186281913569,61.49887616895255,60.03179669583098,34.688982926939445,66.04146380969074,177.9353880189995,186.92354404282122,176.8682394573816,174.25023199870134,66.75941363116777,106.49070440555477,71.51393778782067,40.325729033356026
29.15851462603615,34.54985768844148,46.56988479385899,55.06487061567276,45.48976009360102,72.80599521109285,107.00543999999388,168.09799707958302,166.58565221451107,117.21809338835448,41.29427963081008,43.55186281913484,61.49887616895255,60.03179669582964,34.68898292693916,66.04146380969006,177.9353880189995,186.92354404282122,176.86823945738115,174.25023199870145,66.7108867906133,106.490704405555,71.55476715303286,40.325729033349546
30.208514626037186,31.792547148865992,46.308700450394895,41.26760272694007,51.4557720335431,64.76742801412784,156.1470193834461,168.09799707958382,170.94679283105313,117.21809338835436,41.29427963081008,43.55186281913484,61.49887616895255,60.03179669582964,34.68898292693825,66.04146380969006,177.93538801899876,186.923544042821,176.86823945738115,174.25023199870134,66.75747437109811,106.49070440555477,99.84500130440085,40.325729033349546
30.684514626036787,35.91485768844717,45.73759032014705,52.17387061567064,46.833464424657436,72.29458535374947,107.9492399999931,168.09799707958337,165.16995221451083,117.21809338835493,41.29427963081008,43.55186281913484,61.49887616895245,60.03179669583098,34.68898292693916,66.04146380969074,177.9353880189995,186.92354404282122,176.8682394573816,174.25023199870134,66.71015741496836,106.490704405555,71.55541300130739,40.325729033356026
29.508514626035662,35.831547148867,42.9697004503974,41.49823854495686,51.45577203354293,64.53679219606117,156.27301938345647,170.91199707958458,168.0067928310537,117.21809338835487,41.29427963081008,43.55186281913569,61.49887616895245,60.031796695831005,34.688982926937854,66.04146380969074,177.93538801899876,186.923544042821,176.86823945738115,174.25023199870134,66.75857051719112,106.49070440555477,71.51432345424797,40.325729033349546
30.29251462603662,30.934383213389708,33.61042536174148,56.436870615672376,43.754977636350006,74.5407776683492,110.3012384371466,168.09799707956608,164.68879283105468,115.18686631065844,41.29427963081076,43.55186281913569,61.49887616895245,60.031796695831005,34.68898292693916,66.04146380977706,177.9353880189995,186.92354404282122,176.86823945738115,174.25023199870145,66.70942803932616,106.49070440555465,71.55605884957987,40.325729033349546
