31.501263591764257,37.46930024510714,40.080692950063394,68.47700870862671,33.99525858975619,79.87967508427498,167.98115038496007,173.9228110122994,173.02674739420263,111.52094336933965,34.891981493095045,38.1784923469437,66.71865007612924,64.29134011791335,35.93216746732833,69.9941773175379,183.33824831199613,178.3445435653974,164.25634520620767,180.99364684690994,74.54232208463426,108.15037666805489,102.09163555392041,41.47402707777712
26.666281245701953,33.393433722280804,37.77315259035822,56.09958999999884,39.916343208149215,69.13551413513423,113.31996000000021,172.93202139734598,172.01874739420305,111.44153374377458,34.89198149309527,38.17849234694296,66.71865007612924,64.29134011791412,35.922602351844546,69.99417731750553,183.33824831199632,178.34454356540078,164.256345206206,180.9936468469092,74.48941592628606,108.15037666805529,79.23210132104775,41.47402707779548
27.961281245701343,39.25927760971325,46.52451039516063,33.765280807812815,50.03172168061289,91.20092157515776,167.9811503850401,174.34281101230442,172.60674739420165,111.46454439209083,34.89198149309232,38.17849234694364,66.7186500761297,64.29134011791412,35.9321674673285,69.99417731749644,183.33824831199576,178.3445435653972,164.25634520620645,180.9936468469092,74.54359103880596,108.15037666805472,79.17858345174972,41.474027077777635
28.36028124570163,33.514184805893194,46.38747325666867,46.87566008162537,54.46895829989552,70.2756066245895,115.52682000000425,169.4078110123039,172.2326677792435,111.44153374377424,34.891981493097205,38.17849234694296,66.71865007616537,64.29134011791412,35.92152715242702,69.99417731754528,183.33824831199576,178.34454356539663,164.256345206206,180.9936468469092,74.48941592635306,108.15037666805517,79.23304264523841,41.474027077777635
27.919281245701825,40.7292776097122,45.096510395160635,56.35890472060626,65.92001821711973,71.3286088290492,167.98115038498906,174.51081101230477,172.43874739420278,111.46454439209145,34.891981493097205,38.178492346943756,66.71865007612914,64.29134011791412,35.9321674673285,69.9941653810059,183.33824831199576,178.3445435653971,164.256345206206,180.9936468469092,74.54485495309028,108.15037666805529,79.17764212760873,41.4740270777782
27.98228124570187,36.451252761428805,53.20631214646336,58.37990077835639,30.974827439989667,69.2483602514205,115.02083999999968,175.68917817983498,180.4024125049669,113.99495999999897,34.891981493097205,38.17849234694421,66.71865007612922,64.29134011791412,35.920720752864895,69.99417731756766,183.33824831199576,178.34454356539663,164.25634520620713,180.99364684690943,74.48941592624338,108.1503766680554,79.23374863844704,41.47402707779622
27.366281245701543,37.85481650444535,46.190760638657025,51.787676738870374,49.065343208149216,69.13551413512803,167.98115038503965,174.0698110123036,172.87974739420213,111.44153374377447,34.89198149309601,38.1784923469429,66.7186500761292,64.29134011791399,35.9321674673285,69.99417731750553,183.33824831199576,178.34454356540078,164.25634520620645,180.9936468469092,74.54603987276303,108.15037666805529,79.17675963614087,41.47402707779548
28.038281245701626,35.695252761428435,53.20631214638297,59.01927215179853,57.25531529674977,69.13551413510729,115.66943359003142,169.40781101230436,172.01874739420253,111.44153374377402,34.891981493097205,38.1784923469429,66.71865007616536,64.29134011791412,35.922602351844546,69.99417731749597,183.33824831199576,178.3445435653972,164.25634520620645,180.99364684690897,74.48941592635477,108.15037666805529,79.23210132105972,41.474027077777635
26.35128124570292,42.78981650444655,42.27076063865661,51.15791136366542,49.065343208148704,69.76527951029348,167.98115038503977,174.93081101230354,172.01874739420248,111.44153374377487,34.89198149309232,38.1784923469433,66.7186500761292,64.29134011791412,35.9321674673285,69.99416538078096,183.33824831199632,178.34454356540078,164.256345206206,180.99364684690897,74.54722479240584,108.15037666805529,79.17587714472458,41.47402707779548
28.108281245701335,33.78781650444603,41.546422015152245,53.60100272700532,48.01513711971894,78.37569231209383,117.11143359002801,169.4078110123142,172.01874739420197,109.99953374377469,34.89198149309601,38.178492346943756,66.71865007612922,64.29134011791399,35.92152715242702,69.99417731750576,183.33824831199576,178.34454356540078,164.256345206206,180.9936468469092,74.48941592628962,108.15037666805529,79.23304264522527,41.47402707779548
