30.908143508682258,41.36098209365764,45.65705574515266,86.61044974176683,31.615393828775154,88.16223361606734,110.81210736807384,174.30142307725623,175.3639754901834,103.26096123956194,33.82646869502423,39.2856880695839,90.93423680028802,82.5480416597376,36.781828085358825,92.0032680820294,169.28507420421832,170.6137672733666,185.39520812453736,169.79586048816824,93.52371995977887,107.06259406738258,99.64317059281245,37.74029233333283
27.861141857221355,42.427148083927136,35.78293256517795,44.72829495436713,46.2376222692144,79.25137282233085,112.14461999999713,173.41565412937518,174.24077153983552,103.44120473059093,33.826468695081815,39.28568806958356,90.93423680028599,82.54804310159943,36.78182808535786,92.0032675087892,169.28507420421772,170.6137672733642,185.39520812453725,169.79586048816668,93.52371932950282,107.06259406738411,99.64317059295615,37.74029233333289
27.30114185722192,45.477961802497305,45.147077687739,79.40044974166659,36.9971601252181,86.24081619840207,165.80007952378207,175.85350460559147,174.22997549018277,101.62884606427468,33.826468695083015,39.2856880695839,90.93423680028332,82.54804310159943,36.78182808540254,92.00326749086094,169.28507420421806,170.61376727336489,185.39520812453776,169.79586048816896,93.52371934179976,107.06259406738195,99.64317059281137,37.740292333333514
31.17914185722367,42.311566849522194,33.847988536608675,46.925972254182085,42.77247023243632,79.88137282222226,114.07278000000161,171.1075046055928,174.21977153983698,102.43581107977866,33.826468695083015,39.28568806958282,90.93423680028276,82.54804310160878,36.78182808540868,92.00326808199765,169.28507420421806,170.61376727336972,185.3952081245355,169.79586048816668,93.52371930965765,107.06259406738195,99.64317059271869,37.740292333333514
28.25314185722408,35.23696180249249,54.43607768774001,29.341784641981604,90.90298765139067,89.10014879747634,165.37540021068247,176.5885046055933,175.13297549018296,101.76884606427416,33.826468695081815,39.28568806958356,90.93423680028509,82.54804310159943,36.781828085358256,92.0032675087892,169.28507420421806,170.61376727336625,185.3952081245373,169.79586048816668,93.52371934181336,107.06259406738195,99.6431705928116,37.74029233333289
31.116883662171176,42.53140627904503,35.9450320267124,48.34305609328362,39.10076166882351,80.00737282222155,113.28365999999892,171.31750460559385,174.63036106361665,102.68520473059073,33.8264686950854,39.2856880695839,90.93423680028332,82.54804310159875,36.78182808540868,92.00326749089126,169.28507420421806,170.61376727336972,185.39520812453776,169.79586048816668,93.52371927790013,107.06259406738104,99.64317059268596,37.74029233333323
29.80714185722104,39.571148083977675,44.240404847268394,62.67044974166731,50.61262226921383,84.30537282229393,168.44607952377947,172.01050460559333,175.41677153983642,101.35520473059,33.8264686950854,39.2856880695839,90.93423680028208,82.54804310160878,36.78182808540919,92.00326750875925,169.28507420421477,170.61376727336432,185.3952081245355,169.79586048816668,93.52371927789089,107.06259406738218,99.64317059281143,37.740292333333855
31.844141857222326,42.14898171351325,30.339123414913335,55.87148661268628,72.39498765145296,79.9793728222513,115.6305905963103,171.10750460559524,174.21977153983613,102.25341294051066,33.826468695083015,39.28568806958339,90.93423680028332,82.54804310160878,36.78182808540947,92.00326746189847,169.28507420421477,170.61376727336926,185.3952081245376,169.79586048816634,93.52371930977573,107.06259406738218,99.64317059285555,37.740292333333514
29.39414185722177,44.64614808397738,38.43587159747743,65.51244974166661,51.755155519059656,81.32337282227788,165.00207952377934,175.91650460559327,174.9547715398366,101.49520473059113,33.826468695083015,39.28568806958333,90.93423680028332,82.54804310159875,36.78182808540839,92.0032674618898,169.28507420421806,170.61376727336898,185.3952081245376,169.79586048816634,93.52371934181515,107.06259406738104,99.64317059281348,37.740292333333514
28.061265501086893,42.528024440063916,38.03666935154638,52.548148285070454,55.81898765148934,95.12737282228368,114.73501808697267,171.10750460559444,174.2197715398363,102.61741294051103,33.826468695078574,39.28568806958339,90.93423680028332,82.54804310160452,36.7818280854162,92.00326752685262,169.28507420421454,170.6137672733663,185.39520812453725,169.79586048816674,93.52371930976506,107.06259406738218,99.64317059306003,37.74029233333289
