35.470701714570566,36.33695947006089,34.70726901132514,30.141373512911173,39.319600142942136,135.91079272996927,176.58594806012692,177.6995443578361,171.56873877785688,117.64352324515079,34.917422253819154,41.784052132748116,92.9209846673509,93.71416354698803,35.84045789076481,82.19270848948354,163.7312910224204,163.13885653039543,173.630364391615,169.59017524890498,87.85752688054623,108.48729937997615,98.28680787406546,41.430317444444086
29.848832207055125,42.95682426120095,39.87345285342445,37.13955557066129,46.79471841826946,92.08882840694957,119.05649999999969,176.87377391622374,170.3597027888087,115.70948409249945,34.9174222538727,41.78405213274772,92.92098466728129,93.71416354691956,35.84989059302512,82.19270848950707,163.73129102242166,163.1388565303963,173.63036439161965,169.59017524890407,90.39264565345461,108.48729937997643,101.11332584370854,41.430317444444086
27.629832207055472,45.11180025878084,44.38264454723492,82.99140367777949,38.058429432274465,41.19436483120154,177.69133959154942,184.6540805922661,176.94144579569615,116.67290442702415,34.91742225386713,41.78405213274783,92.92098466729166,93.71416354702039,35.84045789081823,82.19270848947296,163.73129102242245,163.13885653039426,173.63036439161732,169.59017524890282,90.3926456534664,108.4872993799762,98.28680787406455,41.430317444465004
31.129172116415077,30.88882426114676,33.70001951569327,48.327198080765946,52.56816933653791,91.7325137803623,122.00027999997815,176.87377391622294,167.12950472868403,115.27548409250073,34.91742225386713,41.784052132747945,92.92098466729166,93.71416354702039,35.84989059304813,82.19270848947296,163.73129102242245,163.13885653039426,173.63036439161817,169.59017524890282,90.3926456534689,108.48729937997598,101.11332584375592,41.43031744446512
29.89083220705527,42.95580025878066,44.27764454723524,31.702436474990463,95.37358520423373,40.715253864573015,181.13533959155427,185.7344134921437,173.85444579569878,117.0027088151823,34.917422253851555,41.784052132747945,92.92098466728395,93.71416354695353,35.84045789081883,82.19270848946368,163.73129102242268,163.13885653039455,173.63036439159964,169.5901752489035,90.39264565349788,108.4872993799762,98.28680787407019,41.43031744444397
28.805832207055573,41.73250997785194,56.03450420396068,56.071382151217755,41.682564698673765,92.96647378036329,123.79031999997676,176.87377391623318,167.12950472868465,114.51948409250122,34.917422253866334,41.78405213274783,92.92098466729053,93.71416354702039,35.849890593048926,82.19270848947296,163.73129102242245,163.13885653039608,173.63036439161817,169.59017524890226,90.39264565346663,108.4872993799762,101.11332584375569,41.43031744446512
29.939832207055304,33.73082426114765,47.98319494704634,62.77540367777908,53.57954285516928,94.35040315209176,176.64894806012126,180.23377391622347,168.93550472868264,116.10174000000018,34.917422253851555,41.784052132747945,92.92098466728693,93.71416354692555,35.840457890812665,82.19270848951703,163.73129102242842,163.1388565303963,173.63036439161897,169.59017524890226,90.39264565349025,108.48729937997484,98.28680787408359,41.43031744444397
29.757832207055685,42.64882426114402,34.84039183281675,51.28780609005577,76.27705447639426,93.57339396332273,121.61717999999894,176.8737739162342,167.13302644647126,116.48695378746424,34.917422253851555,41.784052132747945,92.92098466728693,93.71416354692555,35.84989059304353,82.19270848952144,163.73129102242825,163.13885653039364,173.63036439161817,169.59017524890282,90.39264565349193,108.48729937997643,101.11332584370595,41.430317444444086
27.965832207055143,42.515824261192506,44.11365659802169,62.775403677779366,50.63501193323602,93.98263057168093,176.5649480601394,178.46977391622335,170.7835047286831,116.46220340856331,34.917422253851555,41.78405213274789,92.92098466728281,93.71416354695347,35.84045789081906,82.19270848946368,163.73129102242245,163.13885653039455,173.63036439159816,169.59017524890226,90.39264565345799,108.4872993799762,98.28680787406478,41.430317444444086
32.10283220705571,40.51326162077072,33.88614583697017,52.03261472632238,76.27705447639386,91.29754638215599,123.82919999997694,176.87377391622147,167.13302644647257,116.48695378746459,34.917422253866505,41.784052132747945,92.92098466729166,93.71416354702039,35.84989059304881,82.19270848947296,163.73129102242245,163.13885653039426,173.63036439161817,169.59017524890282,90.39264565346754,108.48729937997484,101.11332584370751,41.430317444465004
30.261832207055647,36.35582426114441,42.23065659802495,59.14940367777962,56.382011933233706,96.09282840695005,176.56494806013382,180.422773916229,168.83050472868445,115.34220340856302,34.91742225386713,41.784052132747945,92.92098466729053,93.71416354702039,35.84045789081868,82.19270848947296,163.73129102242052,163.13885653039426,173.63036439161817,169.59017524890282,90.39264565346822,108.4872993799762,98.28680787406552,41.43031744446512
29.337832207055044,43.09682426114423,40.515145837034986,45.58505208590714,76.27705447639255,93.57339396332173,121.61717999997921,176.8737739162229,167.1330264464723,116.48695378746231,34.917422253866334,41.78405213274789,92.92098466729053,93.71416354702039,35.84989059304881,82.19270848947296,163.73129102242257,163.13885653039426,173.63036439161817,169.59017524890282,90.39264565346788,108.48729937997552,101.11332584370899,41.43031744446512
27.405832207055653,45.00782426114531,42.18165659808365,62.77540367777908,50.63501193323606,93.98263057168924,176.56494806012176,180.33877391622286,168.9145047286844,116.46220340856337,34.917422253851555,41.784052132747945,92.92098466728693,93.71416354692555,35.840457890812665,82.19270848951703,163.73129102242825,163.13885653039455,173.63036439162016,169.59017524890226,90.39264565349082,108.4872993799762,98.28680787406972,41.43031744444397
