35.682602017589375,32.062958634172674,38.66444203965682,86.08350722694531,36.84493069136329,116.55844411394389,178.63436675733692,182.21261731669765,184.7713789445336,191.678620449276,93.70359852219045,102.68408842401912,107.45327400220549,111.3367092195675,42.65197734972077,92.27264897965034,172.05821641571092,168.15754946597283,176.41185312738537,170.22284428047868,87.85752688054555,108.48729937997615,98.28680787406273,41.430317444444086
30.205832207055153,41.780824261198575,39.310872334412636,33.502300205209735,52.03767826016266,92.21820624517295,123.37019999999723,181.73332969785713,178.631144895362,192.1350291760021,93.66512472649316,102.66138232643054,107.45104834379231,111.33670921957007,42.66141005198534,92.27264897966693,172.05821641573004,168.15754946597434,176.41185312738526,170.2228442804768,90.39264565348645,108.4872993799762,101.11332584370854,41.43031744444397
32.10283220705497,41.28890714790233,42.605448311389694,40.52737291065171,40.37254728077437,95.13494804206073,178.7183667573358,185.0933296978692,180.52114489536086,192.8490291760162,93.66957120464474,102.66513014370042,107.45104834380052,111.33670921956718,42.65197734977943,92.27264897971924,172.05821641573556,168.15754946597536,176.41185312738753,170.22284428047726,90.39264565349079,108.4872993799762,98.28680787406478,41.430317444444086
30.92683220705544,34.944989267462255,41.13821865450103,32.20378887877541,57.62367826016847,94.73439203435147,123.51089999997737,181.14532969785517,179.24014489536137,192.11402917600208,93.66512472649441,102.66138232640846,107.45104834379451,111.3367092195588,42.66141005201381,92.27264897967817,172.05821641572618,168.15754946597474,176.41185312738753,170.2228442804763,90.3926456534672,108.4872993799762,101.11332584370717,41.43031744446512
31.02337483481182,40.48728163342952,42.77885740135303,44.49100574164288,76.27705447639153,95.1349480420622,182.0363667573473,182.31159098053723,180.65066661315484,192.2178649065952,93.66957120464497,102.66513014367331,107.45104834379758,111.33670921956771,42.65197734978152,92.27264897967589,172.05821641572732,168.15754946597474,176.41185312738673,170.22284428047726,90.39264565346652,108.4872993799762,98.2868078740874,41.43031744446512
30.016832207055643,42.78882426120467,39.65126880457092,62.77540367777874,53.00599334932266,94.59031119638604,123.65093999999931,182.38432969785697,178.42114489536226,191.69402917600274,93.6683860054992,102.66138232642885,107.45104834379734,111.33670921956718,42.6614100520103,92.27264897971696,172.0582164157329,168.15754946597536,176.41185312738753,170.22284428047726,90.39264565349158,108.48729937997552,101.113325843708,41.430317444444086
30.06583220705545,40.4327736031793,32.7478574012917,55.53405639966951,76.27705447639312,95.13494804206252,177.8993667573369,188.4435909805385,178.92866661314952,191.94486490659517,93.66957120464394,102.66513014369929,107.45104834380041,111.33670921956809,42.65197734978011,92.27264897968246,172.0582164157343,168.15754946597434,176.41185312738673,170.22284428047726,90.39264565345532,108.48729937997552,98.2868078740646,41.43031744444397
27.69283220705546,44.944824261145605,41.17958389372865,62.77540367777641,51.64567826016315,95.13494804210518,119.17091999999934,186.02131645519358,178.50514489536283,193.8990291760034,93.66838600549823,102.6613823264019,107.45104834379734,111.33670921953069,42.661410052007966,92.27264897967484,172.05821641573556,168.15754946597582,176.41185312738673,170.22284428047726,90.39264565349083,108.48729937997643,101.1133258437072,41.430317444444086
32.1028322070556,32.97482426114819,39.20185740129,54.50100574164022,76.27705447639187,95.13494804206073,177.96236675734718,181.40859098053755,183.69566661314957,194.14986490659385,93.66957120464372,102.66513014367331,107.45104834379758,111.3367092195668,42.65197734978163,92.27264897967817,172.05821641572732,168.157549465976,176.41185312738537,170.2228442804768,90.39264565346754,108.4872993799762,98.28680787407149,41.43031744446512
32.10283220705537,34.60582426114782,46.78262361229889,62.77540367777982,51.97163854163614,95.13494804206124,177.5633667573474,187.13032969786633,179.40814489536172,193.08002917600294,93.66838600549977,102.66138232640743,107.45104834379451,111.3367092195668,42.66141005201176,92.27264897963163,172.05821641573004,168.157549465976,176.41185312738753,170.22284428047726,90.39264565346765,108.4872993799762,101.11332584370751,41.430317444465004
30.49283220705547,42.3128242611489,32.46803252882205,53.506830614115074,76.27705447639119,95.13494804206437,120.09161999999156,182.85759098054905,181.03760337048385,193.1838649065959,93.66957120464372,102.66513014367331,107.45104834379758,111.3367092195668,42.65197734978402,92.27264897963163,172.05821641572675,168.157549465976,176.41185312738537,170.2228442804768,90.39264565346629,108.48729937997598,98.28680787408632,41.430317444465004
28.79883220705534,43.88082426119712,41.93558389372629,62.77540367777823,50.84767826016692,95.13494804206087,183.0863667573359,182.55232969785646,179.4291448953635,192.11402917600356,93.66838600549784,102.66138232640316,107.45104834379734,111.33670921956809,42.661410052009956,92.27264897971696,172.0582164157288,168.15754946597514,176.41185312738753,170.22284428047692,90.39264565349245,108.4872993799762,101.11332584370618,41.430317444444086
30.91983220705532,40.45880888311552,38.86585740129266,48.5360211197106,76.27705447639306,95.1349480420626,119.52089999999231,182.96660773787414,183.27566661314847,191.69286490659647,93.66957120464463,102.66513014367331,107.45104834379758,111.33670921956771,42.65197734978368,92.27264897967817,172.0582164157288,168.157549465976,176.41185312738753,170.22284428047578,90.392645653468,108.4872993799762,98.28680787408592,41.43031744446512
30.17783220705553,42.56482426114451,41.739583893726284,62.775403677779764,50.9806782601677,95.13494804206255,118.73963999999967,188.43223645519402,179.15614489536244,191.4840291760026,93.66838600549767,102.6613823264019,107.45104834379734,111.33670921956718,42.66141005201058,92.27264897971696,172.05821641573004,168.15754946597536,176.41185312738753,170.22284428047726,90.39264565349256,108.4872993799762,101.11332584370834,41.430317444444086
32.10283220705554,38.6448242611886,31.368857401290256,56.66400574164601,76.277054476393,95.13494804206118,178.69736675734896,184.5165909805379,180.14666661314868,193.85586490659068,93.66957120464292,102.66513014367331,107.45104834379758,111.33670921956771,42.65197734978163,92.27264897967817,172.05821641572732,168.15754946597474,176.41185312738537,170.2228442804768,90.39264565346834,108.48729937997552,98.28680787408683,41.43031744446512
