36.097657384278875,35.833485890378256,40.231129638733286,31.402502944824505,33.73763192990998,119.90837880502954,165.28382544723343,185.223905749616,187.28278373735273,165.2943928535527,87.00328517780035,92.32890461672221,104.60630215220274,97.88288398400466,42.63889909374069,101.01842704859529,176.65736107194942,175.25658763649625,187.8711118107084,170.42195888142393,93.52371995977904,107.06259406738405,99.64317059281314,37.7402923333338
32.061141857221514,41.78314808392315,40.696932565177804,38.5099335361453,44.166264041559316,81.46337282222191,114.46986000000334,178.8856184830068,185.09009624383856,164.25024918644442,86.96386193019848,92.31718439728306,104.60507753559139,97.88288398380585,42.63889909374092,101.01842704868521,176.65736107194857,175.25658763649983,187.87111181070986,170.42195888142413,93.523719329479,107.06259406738275,99.64317059295615,37.74029233333289
28.204141857222453,45.52814808397716,41.680772743902935,45.940418819795866,31.82795574802562,89.69844897761729,164.86272177217256,179.34368671083826,186.79278646555542,168.95038514725758,86.97487640423759,92.32011287352361,104.6050775355917,97.88288398380585,42.6388990938006,101.01842635252177,176.6573610719464,175.25658763649824,187.87111181070918,170.42195888142385,93.52371927789248,107.06259406738104,99.64317059281007,37.740292333333514
27.980141857223316,45.612148083979605,39.702932565175956,37.13648751547123,46.78571006225195,81.46337282233588,114.2737799999984,176.48768671083678,184.50209624383876,167.53030095861772,86.96386193020204,92.31718513579946,104.60507753557339,97.88288398387773,42.6388990938018,101.01842638495432,176.65736107194482,175.25658763649562,187.87111181070873,170.42195888142413,93.52371932949244,107.06259406738195,99.64317059269008,37.740292333333514
29.709141857222107,44.23314808397009,39.229678518173955,48.18078776032053,70.91098765138668,82.44337282248331,164.86272177217307,184.50968671083717,186.30978646555508,164.26738514725793,86.97487640423424,92.31966344330661,104.60507753558888,97.88288398387773,42.638899093801285,101.01842638495432,176.65736107194908,175.25658763649562,187.87111181070907,170.42195888142413,93.52371932951733,107.06259406738218,99.64317059281234,37.740292333333514
29.450141857222718,44.43614808397791,40.866404847267574,61.004449741665155,49.658902623377855,86.09737282248864,112.20185999999961,178.84361848301074,184.62809624383704,168.15624918644227,86.96386193020467,92.31718436119856,104.60507753558966,97.88288398380585,42.6388990938018,101.01842640513613,176.65736107194653,175.2565876364988,187.87111181070844,170.42195888142413,93.52371927790081,107.06259406738218,99.64317059292172,37.740292333333514
29.737141857222582,41.13214808399021,38.00467851817609,52.478787760321495,70.25298765144744,83.10137282232763,171.58272177217202,178.18868671083743,186.7087864655553,163.46938514725844,86.97487640423282,92.31966344333216,104.60507753559305,97.88288398380585,42.63889909380225,101.01842638506041,176.65736107194653,175.2565876364988,187.87111181070918,170.42195888142408,93.52371927789112,107.06259406738104,99.64317059281097,37.740292333333514
27.980141857221497,45.612148083926456,40.97140484726725,60.290449741664474,49.84790262337742,86.81137282233117,114.95981999999873,176.8026867108365,184.9220962438394,165.76624095861706,86.96386193020204,92.31718436118375,104.60507753558535,97.88288398387773,42.6388990938018,101.01842640513624,176.65736107194482,175.25658763649812,187.87111181070918,170.42195888142447,93.52371995977914,107.06259406738195,99.6431705929254,37.740292333333514
28.281141857221883,45.220148083980064,39.10129966707757,48.750166611418365,70.12698765138623,83.22737282232524,113.24585999999567,179.71361848301308,186.70878646555377,163.65838514725368,86.97487640424167,92.31966344330324,104.60507753563168,97.88288398380585,42.6388990938006,101.01842638506075,176.65736107194618,175.2565876364988,187.87111181070918,170.42195888142408,93.52371995986574,107.06259406738195,99.64317059281302,37.740292333333514
28.470141857221677,35.99547459351106,50.25106634945939,61.64844974166567,49.69491461160118,85.45337282229401,111.38981999999896,182.74967848301037,186.93809624383817,163.15824918644137,86.96386193019664,92.3171851358017,104.6050775355891,97.88288398387773,42.638899093801,101.01842635251265,176.65736107194584,175.2565876364988,187.87111181070702,170.42195888142447,93.52371927786588,107.06259406738218,99.64317059291818,37.740292333333514
30.605141857223032,41.22314808392366,35.110390421204215,54.41407585729286,69.98698765138806,83.36737282232505,113.10587999999973,181.39358848300884,184.7557864655571,164.14138514725704,86.97487640424245,92.319663443306,104.60507753562285,97.88288398387773,42.63889909380208,101.0184263850628,176.65736107194618,175.2565876364988,187.87111181070907,170.42195888142413,93.52371995988703,107.06259406738218,99.6431705928108,37.740292333333514
27.616141857223738,45.220148083979666,42.59540484726767,62.18044974166514,48.97990262337635,84.92137282232531,164.86272177217427,179.55368671083767,186.22409624383965,169.29024918644342,86.96386193020348,92.31718436120107,104.60507753558441,97.88288398387773,42.638899093801,101.01842638495455,176.65736107194482,175.2565876364988,187.87111181070918,170.42195888142447,93.52371930960763,107.06259406738218,99.64317059291277,37.740292333333514
28.050141857224048,41.60064541345168,39.138678518173606,52.5632904308664,70.57498765138882,82.77937282222149,171.43572177217357,179.742686710839,184.31478646555377,164.45638514725601,86.97487640424072,92.31966270482317,104.60507753562308,97.88288398391914,42.63889909379111,101.01842638506238,176.65736107194908,175.25658763649506,187.87111181070873,170.42195888142447,93.52371927787584,107.06259406738252,99.64317059281274,37.740292333333514
27.966141857221203,45.61214808392617,41.63853245764068,61.424449741666706,49.19477501300378,85.67737282222154,113.50919999999968,179.59160848301087,185.15309624383895,164.9222491864433,86.96386193019642,92.3171851358017,104.6050775355891,97.88288398387773,42.638899093801,101.01842635251265,176.65736107194908,175.2565876364988,187.8711118107094,170.42195888142447,93.52371927786781,107.06259406738218,99.64317059291791,37.740292333333514
28.050141857221547,42.10890100143081,39.13867851817463,52.05503484281354,70.57498765138905,82.77937282232458,171.3937217721703,176.10968671083737,184.71378646555831,167.73238514725665,86.9748764042409,92.31966270498974,104.60507753558431,97.88288398380585,42.6388990938006,101.01842638506052,176.65736107194908,175.25658763649824,187.8711118107086,170.4219588814243,93.5237192778999,107.06259406738195,99.64317059281188,37.740292333333855
27.728141857219953,45.612148083927025,41.160404847266875,61.004449741665326,49.91090262337781,86.09737282228788,113.257260000001,178.27268671083692,185.23709624383952,166.53508095861548,86.9638619301972,92.31718441976003,104.60507753557269,97.88288398380585,42.63889909374046,101.01842704868521,176.65736107194857,175.2565876364988,187.87111181070918,170.42195888142447,93.5237193097571,107.06259406738218,99.64316982995487,37.74029233333289
28.393141857221394,45.61214808398,37.29638068938942,50.05108558910973,56.12698765138401,97.22737282221978,110.99777999999878,178.65473848301133,186.4777864655543,168.3203851472565,86.97487640423472,92.3196626687747,104.60507753563168,97.88288398380585,42.63889909380208,101.01842635252082,176.65736107194908,175.25658763649858,187.87111181070918,170.42195888142476,93.52371995986654,107.06259406738104,99.6431705928128,37.740292333333514
30.115141857223136,43.09214808392727,41.92340484726503,64.68644974166557,49.28090262337611,82.41537282250734,113.04731999999962,180.64142848301276,185.1110962438368,164.6072491864436,86.96386193020216,92.31718439724503,104.60507753558329,97.88288398380585,42.6388990938018,101.01842635252082,176.6573610719464,175.25658763649824,187.87111181070844,170.4219588814243,93.52371995986665,107.06259406738195,99.64317059291447,37.740292333333855
27.000141857221934,45.528148083926965,41.749678518173596,47.0747877603207,71.48498765138959,81.86937282224876,170.13372177217275,176.29868671083727,184.50378646555532,169.01338514725768,86.97487640424059,92.31966344330661,104.60507753558785,97.88288398387773,42.63889909380225,101.01842638506257,176.65736107194618,175.2565876364988,187.8711118107086,170.42195888142413,93.52371934182325,107.06259406738195,99.64317059281404,37.740292333333514
29.009141857223483,41.45414808392741,44.4364048473243,65.21844974166595,49.511902623376784,81.88337282228315,110.66178000000014,182.62373848301036,186.07709624383745,165.237249186442,86.96386193020446,92.31718436120114,104.6050775355859,97.88288398387773,42.638899093801,101.01842638506254,176.65736107194908,175.25658763649938,187.8711118107111,170.42195888142447,93.52371934165242,107.06259406738218,99.64317059291432,37.740292333333514
35.09793039370561,42.20817392420925,37.767919689769315,38.70512555197428,37.65779606107964,93.66660800583591,166.2487217721726,182.53568671083673,187.01430082096843,164.1959973194474,86.98628035560967,92.32422669768334,104.60556292122499,97.88288398412311,42.63889909381817,101.01842704859644,176.65736107194766,175.256587636495,187.8711118107091,170.4219588814204,93.52371995977984,107.06259406737433,99.64317059281143,37.74029233333317
27.651141857223706,35.07714808392342,48.48793256517945,38.44229495435587,47.558902623376696,81.4633728223318,165.6817217721723,184.0266867108387,187.08509624383657,163.13724918644198,86.96386122330385,92.31718439710514,104.60507753552531,97.88288398388545,42.6388990937395,101.01842704859581,176.65736107194908,175.25658763649506,187.87111181070918,170.42195888142447,93.52371995977984,107.06259406738229,99.64317059281399,37.74029233333289
28.368088933547085,45.22014808392663,39.66093256517934,39.418390000034776,44.54986050138211,37.30430258167388,110.17541999999924,188.47868671083768,186.15324773221562,170.31784095861616,86.96386125534045,92.31718436120663,104.60507753552463,97.88288320745528,42.638899093766895,101.01842704859484,176.65736107194772,175.25658763649858,187.87111181070918,170.42195888142635,93.52371995977848,107.06259406738042,99.64317059281217,37.74029233333357
29.576141857223945,41.671148083927335,42.901932565179436,36.49015000010991,44.66693046681231,42.566680994454714,171.26772177217185,175.58468671083858,184.43909624383792,168.63126720360572,86.9621860215406,92.31139586738868,104.60468596796989,97.88288318298916,42.638899093807005,101.01842704859484,176.65736107194886,175.2565876364996,187.87111181070986,170.4219588814238,93.52371995977848,107.06259406738207,99.64317059281376,37.74029233335153
29.99920107909395,39.298516334134035,40.77502982365314,48.49013847405024,38.6545343731691,81.46337282222464,111.99917999999934,179.04968671083896,186.11909624383497,166.76320095861576,86.96386125541581,92.31718439728061,104.60507753552406,97.88288398388545,42.6388990937395,101.01842704859553,176.6573610719489,175.25658763649824,187.87111181070765,170.42195888142368,93.52371995977984,107.06259406737888,99.64317059281046,37.74029233333374
27.84714185722146,45.61214808392543,41.97240484726751,65.63844974166591,48.97990262337652,81.46337282222032,170.51172177216984,174.9966867108377,185.23709624383866,169.18524918644079,86.96386122356017,92.31718436120934,104.6050775355236,97.88288318298615,42.638899093808256,101.01842704859575,176.6573610719497,175.2565876364996,187.87111181070998,170.42195888142413,93.52371995977848,107.06259406738207,99.64317059281365,37.74029233335119
28.449141857223026,45.22014808392669,39.62776000010132,48.05570627849727,71.89098765139056,37.57962286153605,169.79772177217188,180.6036867108371,193.24597711429266,165.75838514725638,86.97487569760682,92.31966266875533,104.60507753552463,97.88288314386864,42.63889909373893,101.01842704859553,176.65736107194766,175.25658763649938,187.87111181070986,170.4219588814238,93.52371995977848,107.06259406738047,99.64317059281365,37.740292333332945
27.47614185722483,45.52814808392793,40.71940484726622,65.63844974166534,50.687902623378704,40.48586235774144,164.8627217721737,181.17315887095145,186.1190962438348,168.5132491864423,86.9638612223427,92.31718513579405,104.60507753552463,97.8828832224593,42.63889909376485,101.01842704859575,176.6573610719489,175.25658763649903,187.87111181070765,170.42195888142442,93.52371995977848,107.06259406738042,99.64317059281217,37.74029233333289
29.415141857223773,44.05814808392489,37.43277460513639,50.446691673358885,29.932699728945067,93.48896101571938,112.99980000000153,181.8257084830122,184.48278646555428,164.14138514725698,86.97487569763841,92.3196627273897,104.6050775355227,97.88288318298666,42.638899093807005,101.01842704859575,176.6573610719455,175.25658763649983,187.87111181070986,170.4219588814238,93.52371995977774,107.0625940673824,99.64317059281365,37.74029233335119
28.484141857222994,44.71614808392468,41.741404847265414,65.63844974166773,49.469902623407734,37.10939270482363,176.968602890743,177.93668671083776,186.56009624383654,169.33224918643975,86.96386125532679,92.31718436118092,104.60507753552463,97.8828831438753,42.638899093808256,101.01842704859581,176.6573610719497,175.25658763649983,187.87111181070873,170.42195888142652,93.52371995977848,107.06259406738207,99.64317059281376,37.74029233335119
26.293141857223418,36.595631965472876,50.913194636735966,47.550787760320475,71.89098765138885,36.61197999999956,174.72284100550667,179.49068671083734,194.60478646555532,163.4903851472548,86.9748756976362,92.31966272738947,104.60507753552179,97.88288318298666,42.638899093807005,101.01842704859484,176.65736107194903,175.25658763649983,187.8711118107094,170.4219588814238,93.52371995977967,107.06259406738207,99.64317059281376,37.74029233335119
27.336141857221946,44.569148083925995,42.37840484726837,65.63844974166597,50.12790262337609,38.05578079895738,168.85272177217354,180.56740354698496,190.67609624384062,167.86224918644257,86.96386122354421,92.31718436117849,104.60507753552474,97.88288322245685,42.63889909381396,101.01842704859484,176.65736107194908,175.25658763649767,187.87111181070986,170.42195888142442,93.52371995977848,107.06259406738047,99.64317059281217,37.740292333332945
28.16762862384752,34.195148083926995,43.564191751597356,55.4257877603211,56.0429876513889,97.31137282222176,111.98285999999888,179.82311848300958,187.98978646555497,164.16238514725597,86.97487572935424,92.31966270481823,104.60507753552179,97.88288318298615,42.638899093807005,101.01842704859484,176.65736107194584,175.25658763649858,187.87111181070964,170.4219588814238,93.52371995977978,107.06259406738047,99.64317059281308,37.74029233335119
28.617141857222293,37.580413565760864,44.57640484726926,59.758449741666425,50.20571379152568,47.02589480155472,112.24403999999782,174.99668671083703,188.62175801600995,167.9382672036071,86.96218598850393,92.31139586736015,104.60468596796795,97.88288318298666,42.638899093807005,101.0184270485957,176.65736107194869,175.25658763649983,187.87111181070986,170.4219588814238,93.52371995977848,107.0625940673824,99.64317059281308,37.74029233335119
29.940141857224944,41.32814808392725,39.59559717883553,50.48886909965813,64.89177982664677,44.23129032348174,111.46049999999917,177.60068671083803,188.3257864655581,166.8323569194277,86.97487573060621,92.31966270481834,104.60507753552463,97.88288318298615,42.638899093808256,101.01842704859484,176.65736107194869,175.25658763649858,187.87111181070622,170.42195888142385,93.52371995977967,107.06259406738207,99.64317059281308,37.74029233335119
29.394141857225748,43.65214808392648,41.727404847266655,65.63844974166761,49.63790262337869,37.49678792742725,113.81111999999916,179.8476867108365,194.94683346707347,164.12424918644376,86.96386122359046,92.31718439724582,104.60507753552179,97.88288318298905,42.638899093807005,101.01842704859484,176.65736107194869,175.2565876364988,187.8711118107094,170.4219588814238,93.52371995977848,107.06259406738297,99.64317059281399,37.74029233335119
27.336141857223765,43.61014808392781,43.03067851817593,47.37578776032291,70.65811122414459,41.348124624730815,171.22572177217307,179.2806867108378,184.4827864655577,164.9603851472553,86.97487573065034,92.31966266875533,104.60507753552179,97.88288320745528,42.63889909382732,101.01842704859484,176.65736107194425,175.2565876364987,187.87111181070622,170.42195888142402,93.52371995977848,107.06259406737888,99.64317059281217,37.74029233333289
