29.92151462603647,36.412547148857186,37.18445684919834,47.90359000000058,34.80488162306085,68.43704509277909,158.8847819829191,175.80907036849123,183.0767834672003,189.02545200781083,75.13364598026982,73.08410390828354,101.09460774250533,71.63119790822617,41.86702930648488,101.83103881359318,186.0742329813345,191.88229296816058,179.46670706542363,174.8938259075286,93.02302602638872,106.49982176298113,99.86359026389925,40.32572903335051
29.956514626035755,31.673547148866078,39.3744388117878,34.09028198352394,43.51171045026558,55.86769000000038,105.01128000001142,173.6909323513862,183.87478346719763,191.70649481823853,74.26996389016591,73.0718384851356,101.09460774250533,71.63119790822617,41.86702930648488,101.83103881359318,186.0742329813345,191.88229296816058,179.4667070654233,174.89382590752837,93.02302602638872,106.49982176298113,99.86359026389925,40.32572903335051
30.48851462603693,36.212687514059894,34.45699916983153,50.271056621893194,29.610846481095564,67.13860718818728,164.6146364638696,186.98107036850706,184.5257834672002,188.9624520078088,75.13364598028565,73.08410390828368,101.09460774250334,71.63119790821524,41.86702930648488,101.83103881361149,186.0742329813345,191.8822929681233,179.4667070654267,174.8938259075286,93.0230260263886,106.49982176298113,99.86359026389903,40.325729033349944
30.208514626036106,32.338547148857,45.76889073814982,43.71434792676938,51.61089009157138,58.49344680463703,105.84581999999875,188.28307036849333,179.5318740882326,188.22745200781014,75.12128455437772,73.07898957751186,101.09460774248271,71.63119790815354,41.86702930648488,101.83103881359318,186.0742329813345,191.88229296816024,179.46670706542363,174.89382590752837,93.02302602638724,106.49982176298181,99.86359026389925,40.32572903335097
29.795514626036265,33.28354714886598,33.59213953498215,54.75090731421096,48.70886647767769,69.74733113521114,156.6797819828912,173.91907036848397,184.126783467201,192.07045200781192,74.97320367207907,73.08410390828354,101.09460774250329,71.63119790825834,41.86702930648488,101.83103881359415,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752837,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
29.186514626037024,35.194547148866434,43.86541142422266,39.833649597534944,44.40018852055675,53.98983999999979,158.48578198289476,172.61707036849344,184.25278346719756,191.433494818243,74.33012975573406,73.07183848513549,101.09460774250533,71.63119790822617,41.86702930648488,101.83103881359318,186.0742329813345,191.88229296816058,179.4667070654233,174.89382590752837,93.0230260263886,106.49982176298101,99.86359026389925,40.32572903335051
30.145514626036743,32.0305471488785,33.60613953498296,55.647056621874526,55.96864834701887,35.24987717184416,108.74849999999901,185.64108020301757,189.98981545006302,192.8054520078125,75.13364598031606,73.08410390828345,101.09460774250329,71.63119790821524,41.86702930648488,101.83103881361149,186.0742329813345,191.8822929681233,179.4667070654233,174.89382590752894,93.02302602638838,106.49982176298113,99.86359026389857,40.325729033349944
30.29251462603628,29.762547148866133,45.57989073815315,40.54561234014909,54.29189009156994,66.27157465336956,156.99478198288392,188.68207036849378,175.9157834671991,185.2034520078132,74.33912830197391,73.07898957751311,101.09460774248271,71.63119790815354,41.86702930648488,101.83103881359358,186.0742329813345,191.88229296816024,179.4667070654233,174.89382590752894,93.02302602638883,106.49982176298249,99.86359026389925,40.32572903335097
29.17251462603548,37.2035471488677,32.752139534983826,52.29390731421017,53.41600242565288,45.29062442834265,158.67478198289177,172.61707036848344,183.81178346719997,191.69245200780904,75.13364598026412,73.08410390828251,101.09460774250329,71.63119790825607,41.86702930648369,101.83103881359432,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752837,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
30.537514626035943,36.132547148867445,41.63941142425864,39.89381546314651,50.82246653479348,47.52214000000123,156.67978198289137,179.69407036848372,184.35778346719405,186.05749481824193,74.27261765585519,73.07860284086064,101.09460774250329,71.63119790830437,41.86702930648414,101.83103881359415,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752894,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
30.600514626035988,31.939547148866893,33.02513953498362,55.864056621868315,55.96864834701785,39.108942401063416,158.0447819828916,191.0108845155812,181.6697834672018,189.2564520078122,75.1336459802619,73.08410390828351,101.09460774250329,71.63119790826373,41.86702930648414,101.83103881359466,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752837,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
30.404514626035223,33.61954714886605,39.09789073814244,43.71434792677381,56.80489009157168,35.34082007577588,105.62435999999559,198.5982514910957,185.03702545009185,189.21445200781216,75.12128455427826,73.07898957751311,101.09460774250329,71.63119790829609,41.86702930648528,101.83103881359455,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752837,93.02302602638963,106.49982176298113,99.86359026389903,40.32572903334744
30.29251462603628,36.199232179781006,46.56988479386061,52.426907314209245,55.908482481410104,62.688102151143994,104.84081999999603,188.16362235139144,176.20978346720148,185.16145200780977,74.83281665241799,73.08677480444749,101.09460774250323,71.63119790826373,41.86702930648414,101.8310388135942,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752894,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
30.09651462603574,36.97254714887396,33.070890738149785,43.21410865187987,59.78689009157188,62.98136439738488,107.19143999999864,172.86907036849124,184.27378346719786,188.8660739907064,74.96084224613202,73.07898957751311,101.09460774248464,71.63119790815354,41.86702930648488,101.83103881359324,186.0742329813345,191.88229296816024,179.46670706542363,174.89382590752837,93.02302602638883,106.49982176298249,99.86359026389925,40.32572903335097
29.71151462603649,35.20154714886604,36.11213953498276,50.39690731421359,43.039981736414674,52.869815643574555,159.5147819828913,182.19307036848392,176.98678346719862,188.10145200780988,74.65231905570748,73.08410390828351,101.09460774250329,71.63119790826373,41.86702930648488,101.83103881359466,186.0742329813345,191.8822929681603,179.46670706542363,174.89382590752837,93.0230260263886,106.49982176298113,99.86359026389903,40.32572903334744
30.09651462603631,36.81854714886674,35.64689073814924,42.641389990785186,57.36489009157452,63.39364075036731,159.19978198291807,185.91007036849066,176.31478346720024,185.37145200780947,75.12128455432814,73.07898957751314,101.09460774250533,71.63119790822617,41.86702930648488,101.83103881359318,186.0742329813345,191.88229296816047,179.4667070654233,174.8938259075286,93.02302602638838,106.49982176298101,99.86359026389925,40.32572903335051
29.16551462603627,35.53054714886582,34.831139534983606,51.90205662186963,55.96864834698327,40.913358030504014,161.72234924138223,173.05807036849365,193.07278346719795,186.71545200781088,75.1336459803109,73.08410390823465,101.09460774250272,71.63119790827204,41.86702930648414,101.83103881359426,186.07423298133392,191.8822929681603,179.4667070654233,174.89382590752837,93.0230260263886,106.49982176298113,99.86359026389925,40.32572903335165
30.243514626035903,32.3735471488655,45.48941142422365,39.833649597536194,47.59706253165655,50.932965988899525,156.6797819829177,180.5970703684912,181.90078346720122,187.61149481824344,74.33012975573405,73.07183848513415,101.09460774250533,71.63119790822617,41.86702930648488,101.83103881359347,186.0742329813345,191.88229296816058,179.46670706542363,174.89382590752837,93.02302602638878,106.49982176298101,99.86359026389925,40.32572903335051
32.75757987406217,37.55253149826922,57.83092929971461,28.284999502444066,67.97074638235233,68.39994934996464,156.6797819828949,187.25407036849373,175.72678346719857,187.13545200781084,75.16399024215085,73.09920257925125,101.09460763905906,71.63119790813943,41.86702930652922,101.83103881359438,186.07423298133517,191.8822929680959,179.46670706542355,174.89382590752868,93.02302493044738,106.49982176298192,99.86359026387811,40.3257290333504
30.285514626036445,31.43554714884897,43.534810741496415,43.693508604206215,41.48189009157193,63.16300493222312,165.54178198289458,172.8480703684939,175.72678346719778,192.67945200780946,74.27896243634616,73.07898957751223,101.09460774250385,71.6311979080936,41.86702930648448,101.83103881360285,186.0742329813345,191.88229296816024,179.46670706542307,174.8938259075291,93.02302602636638,106.49982176298113,99.86359026389789,40.32572903334881
30.208514626036276,32.47445628688661,48.16831315833656,54.298011860006085,59.909091834858614,36.11446323934996,174.90103361516594,175.05307036849388,179.46478346719857,199.54645200780897,75.14407501796444,73.09318868357042,101.09460774250329,71.63119790813857,41.86702930648448,101.83103881359494,186.0742329813346,191.8822929681615,179.46670706542363,174.89382590752848,93.02302602638883,106.49982176298101,99.86359026389903,40.32572903335239
29.466514626036712,35.54587146321984,41.60620088442772,29.274281983523792,55.23830852055397,55.912720000018396,169.55278198289523,176.54407036849415,175.72678346719846,184.9654948182416,74.26996389015805,73.07183848508726,101.09460774250448,71.63119790809372,41.86702930648448,101.83103881359489,186.0742329813345,191.8822929681615,179.4667070654234,174.8938259075279,93.02302602638889,106.49982176298107,99.86359026388686,40.32572903335108
30.355514626035756,30.38554714886601,42.30013953498133,48.38090731421562,51.67623337079195,66.84013010764265,109.21050000000037,179.44610235138788,176.04178346720113,187.49245200780837,74.91303780646622,73.08410390823934,101.09460774250334,71.63119790813772,41.86702930657208,101.83103881359455,186.074231699929,191.8822929681615,179.46670706542363,174.89382590752768,93.02302602638963,106.49982176298107,99.86359026389903,40.32572903335239
30.355514626035472,33.906483905819755,36.6829539812137,43.714347926713344,58.981890091570676,63.10283906673301,109.50449999994015,175.80907036849447,179.9057834671985,186.82448399070398,74.33912830196267,73.07898957751232,101.09460774250294,71.63119790819229,41.86702930648448,101.83103881359062,186.0742329813345,191.8822929681615,179.46670706542284,174.89382590752928,93.02302602638827,106.49982176296936,99.86359026389925,40.32572903334898
29.606514626036642,30.48354714886699,39.87113953500176,51.46805662187495,55.96864834692052,36.10192446323981,108.62250000000006,189.3259703117592,188.49478346719866,188.24845200780982,75.13364598022905,73.08410390828354,101.09460774250289,71.63119790819087,41.86702930648448,101.83103772155766,186.0742329813345,191.88229296816058,179.46670706542386,174.89382590752916,93.0230256511017,106.49982176299613,99.86359026389925,40.32572903335051
30.621514626036515,35.96679543971743,41.54616313343422,39.89381546315707,42.64702852055552,55.85500000001798,156.67978198289467,172.11307036849428,184.4837834671972,193.51249481824118,74.2699638901175,73.07183848513546,101.09460774250397,71.63119790809367,41.86702930648505,101.83103881360603,186.0742329813345,191.88229296816047,179.46670706542386,174.893825907529,93.02302602638827,106.49982176299613,99.86359026389925,40.32572903335051
29.977514626035486,30.903547148865755,35.23013953500737,55.318056621827,55.96864834696437,55.763721969182825,105.9484799999999,188.8307899725757,183.26578346719828,189.50845200780884,75.13364598022339,73.08410390823974,101.09460774250334,71.63119790813857,41.86702930648505,101.83103881359364,186.0742329813337,191.8822929681615,179.46670706542363,174.89382590752814,93.02302602638906,106.49982176298181,99.86359026389857,40.32572903335239
29.928514626036588,37.035547148866556,37.816890738148004,43.714347926713344,55.14589009157163,62.46106983395657,158.2337819828951,183.6210703684941,177.5117834672002,187.4294520078094,74.98089753461717,73.07898957751152,101.09460774250454,71.63119790818963,41.8670293065804,101.83103881360671,186.0742329813345,191.88229296816047,179.46670706542386,174.89382590752803,93.0230260263886,106.49982176299591,99.86359026389925,40.32572903335051
30.208514626035992,32.23723217978471,46.5698847938602,56.47290731420395,48.161580477134805,49.056580000085944,106.56641999999948,184.8192223513886,176.6507834671978,185.4764520078096,74.99325896060179,73.08677480440349,101.09460774250329,71.63119790813873,41.867029306592656,101.83103881359494,186.074231699929,191.8822929681615,179.46670706542363,174.89382590752814,93.02302602638906,106.49982176298084,99.86359026389857,40.32572903335239
30.09651462603648,31.694547148866093,45.4118907381511,42.749279994274715,52.72389009157132,63.285750746734266,157.4147819828944,180.24007036849406,175.72678346719846,193.41445200780993,75.12128455427889,73.07898957751132,101.09460774250454,71.63119790818969,41.86702930648448,101.83103881360614,186.0742329813345,191.88229296816058,179.46670706542284,174.89382590752916,93.02302602638724,106.49982176296885,99.86359026389925,40.32572903335051
29.79551462603615,31.617547148866095,34.600139535019366,55.40890731419137,55.427155556841925,63.089207921600874,105.3044999999995,183.79310235138814,177.1757834672,187.87045183746102,74.91303780650945,73.08410390823911,101.09460774250329,71.63119790813778,41.86702930657208,101.83103881359455,186.0742329813346,191.8822929681615,179.46670706542363,174.8938259075279,93.02302602638952,106.49982176298198,99.86359026389903,40.32572903335239
30.28551462603542,32.70254714886619,45.07641142422415,39.8938154630432,47.41244852055513,51.159579999999494,156.67978198289183,185.2170703684921,176.7767834671984,188.1154948182413,74.26996389012278,73.07183848513412,101.09460774250408,71.63119790819064,41.86702930648448,101.83103881360591,186.0742329813345,191.88229296816047,179.46670706541954,174.89382590752848,93.02302596653772,106.49982176298113,99.86359026389925,40.32572903335051
29.844514626036187,32.84254714886589,34.873139534983295,53.8690566218433,55.96864834702423,61.112776745693395,157.22578198289415,185.74207036849373,178.2563932917751,188.10145200780886,75.13364598022265,73.084103908239,101.09460774250329,71.63119790809355,41.8670293065386,101.83103772155062,186.0742329813346,191.8822929681615,179.46670577900647,174.8938259075279,93.02302602638963,106.49982176298244,99.86359026389903,40.32572903335239
30.04051462603627,34.66254714887958,41.64589073815216,39.89381546304331,53.57789009156886,66.98353739589191,156.67978198289154,184.92307036849445,175.72678346720073,189.46645200780898,74.27896243630688,73.07898957751314,101.09460774250397,71.63119790813866,41.86702930648494,101.8310377215625,186.0742329813345,191.88229296816058,179.46670706542386,174.8938259075279,93.02302602638878,106.49982176299608,99.86359026389925,40.32572903335051
30.551514626035953,31.351547148871134,35.048139534982624,54.4709073142152,50.82224310028303,68.25566845671426,105.87144000000677,183.46769235138703,176.5457834671986,187.9754520078094,74.35148972790614,73.08410390823354,101.09460774250272,71.63119790813671,41.867029306537745,101.83103881359511,186.07423298133403,191.88229296816058,179.4667070654233,174.89382590752837,93.02302493414726,106.49982176298118,99.8635902638988,40.325729033351195
29.38951462603677,35.2785471488678,43.64141142422284,39.833649597589215,45.82260852055583,52.50442000004341,156.67978198289444,172.11307036849342,182.17378346719744,195.8224948182409,74.33012975568614,73.07183848513546,101.09460774250454,71.6311979081488,41.8670293065804,101.83103772563845,186.0742329813345,191.88229296816058,179.46670706542386,174.8938259075273,93.02302602638878,106.49982176296845,99.86359026389925,40.32572903335051
29.67651462603601,30.868547148866867,38.11413953498294,52.76290731419243,54.86729539805786,63.42845990658452,107.12507999999934,182.63407036849435,177.93178346719765,185.54261399070424,75.13364598022265,73.084103908239,101.09460774250329,71.63119790813778,41.86702930657208,101.83103771761614,186.0742329813346,191.8822929681615,179.4667068375486,174.8938259075279,93.02302602638952,106.49982176298107,99.86359026389903,40.32572903335239
30.096514626036424,36.3845471488811,33.07089073814876,42.861998164526725,60.37489009157025,63.8148018092685,156.7217819828947,179.1270703684939,183.79078346719763,187.1564520078088,74.479515321537,73.0789895775113,101.09460774250414,71.63119790818973,41.86702930648448,101.83103881360535,186.0742329813345,191.88229296816058,179.46670706542386,174.89382590752837,93.0230260263886,106.49982176299608,99.86359026389925,40.32572903335051
34.00821077494936,35.19584529399083,52.83716245739592,60.0658819319721,59.07028003370314,65.21040883560094,162.62278198288428,172.11307036850752,180.93478346720013,191.12545200781057,74.32691053994888,73.10301014947845,101.09460774250374,71.63119790833642,41.8670293064838,101.83103881359432,186.07423298133506,191.8822929681617,179.46670706542383,174.89382590752868,93.02302602638866,106.49982176298118,99.86359026389874,40.32572903333346
29.025514626036284,33.668547148856874,43.07281074149671,41.67750860421535,42.986890091572945,63.102839066707816,156.67978198290194,172.32307036849397,190.27978346719817,187.51345200781213,74.33912830192318,73.0789895775238,101.09460774250363,71.63119790822478,41.86702930648528,101.8310388135942,186.07423298133392,191.8822922208339,179.4667070654234,174.89382590752842,93.0230256060413,106.49982176298238,99.86359026389857,40.325729033333175
30.488514626036704,36.513456286864084,43.84931315833421,38.59088205394198,58.924869840896335,41.61495930120259,104.61852000000016,178.62307036844942,185.57978545009382,191.33321545420085,75.14407501790936,73.09318868361373,101.09460774250272,71.63119790822485,41.86702930648528,101.83103881361023,186.07423298133392,191.88229296816036,179.46670706542352,174.89382590752842,93.0230260263886,106.49982176298249,99.86359026389925,40.325729033333175
29.333514626035537,37.87554714886687,31.458351082951935,35.849370803370505,51.03671045027329,48.92068890898844,158.48578198290193,175.05307036849445,177.42778346719763,195.8224948182413,74.26996389022644,73.0718384851483,101.09460774250329,71.6311979082247,41.86702930648528,101.83103881359455,186.07423298133392,191.8822929681554,179.4667070654233,174.89382590752882,93.0230256060413,106.49982176298249,99.86359026389903,40.325729033333175
30.09651462603557,32.12445628687317,48.639048578619395,28.13795094244955,46.04994495973608,65.98319530835573,158.3177819829021,172.30382624705658,191.1052211882331,193.98752221802545,75.14407501800969,73.093188683626,101.09460774250323,71.6311979082248,41.86702930648488,101.83103881359443,186.0742329813337,191.8822929681554,179.46670706542375,174.89382590752837,93.0230256060413,106.49982176298249,99.86359026389903,40.325729033333175
34.00821077497221,46.26051517663123,51.82437038703206,45.329960928136074,55.39556016656792,68.34363591275559,157.8137819828928,173.41507036851542,183.4127834671986,192.15445200781,75.16923265792308,73.10301014929749,101.09460774250363,71.63119790827282,41.86702930648369,101.83103881359273,186.07423298133511,191.88229296816152,179.46670706542395,174.8938259075289,93.02302602638764,106.49982176297311,99.86359026389846,40.32572903335296
30.09651462603682,35.48854714886619,41.59581074150486,31.27550860420729,51.97489009157073,62.320682814313386,159.19978198289488,185.53207036849307,176.27278346719754,185.79145200781096,75.12128455434751,73.07898957751092,101.09460774250346,71.63119790830031,41.86702930648488,101.83103881360933,186.0742329813337,191.88229296816024,179.4667070654233,174.89382590752837,93.02302602638963,106.49982176298113,99.86359026389857,40.32572903335097
29.305514626036654,31.267547148875394,47.179139534982426,43.677056621874215,55.96864834697574,36.37315195088642,166.8857819828945,175.13707036849343,189.95896896457361,196.20745200781187,75.13364598029325,73.08410390828237,101.0946077425026,71.63119790833471,41.86702930648414,101.83103881360978,186.0742329813337,191.88229296816144,179.4667070654234,174.89382590752837,93.0230260263886,106.49982176298101,99.86359026389903,40.325729033351024
34.00821077497221,46.26051517663123,51.82437038703206,45.329960928136074,55.39556016656792,68.34363591275559,157.8137819828928,173.41507036851542,183.4127834671986,192.15445200781,75.16923265792308,73.10301014929749,101.09460774250363,71.63119790827282,41.86702930648369,101.83103881359273,186.07423298133511,191.88229296816152,179.46670706542395,174.8938259075289,93.02302602638764,106.49982176297311,99.86359026389846,40.32572903335296
30.09651462603682,35.48854714886619,41.59581074150486,31.27550860420729,51.97489009157073,62.320682814313386,159.19978198289488,185.53207036849307,176.27278346719754,185.79145200781096,75.12128455434751,73.07898957751092,101.09460774250346,71.63119790830031,41.86702930648488,101.83103881360933,186.0742329813337,191.88229296816024,179.4667070654233,174.89382590752837,93.02302602638963,106.49982176298113,99.86359026389857,40.32572903335097
29.305514626036654,31.267547148875394,47.179139534982426,43.677056621874215,55.96864834697574,36.37315195088642,166.8857819828945,175.13707036849343,189.95896896457361,196.20745200781187,75.13364598029325,73.08410390828237,101.0946077425026,71.63119790833471,41.86702930648414,101.83103881360978,186.0742329813337,191.88229296816144,179.4667070654234,174.89382590752837,93.0230260263886,106.49982176298101,99.86359026389903,40.325729033351024
30.796514626036185,35.8385471488661,41.3314114242242,39.83364959754422,46.059710450265925,52.610318070329015,159.70378198289416,172.2390703684939,179.02378346719746,195.82249481824113,74.33012975575043,73.07183848513358,101.0946077425026,71.63119790830032,41.86702930648403,101.83103881360978,186.0742329813337,191.88229296816024,179.4667070654234,174.89382590752837,93.0230260263886,106.4998217629809,99.86359026389903,40.32572903335097
29.851514626036817,30.595547148871447,37.3441395349833,53.638056621858254,55.96864834697509,57.360889698420976,105.80849999999964,177.9720703684946,185.99166730857144,194.50645200781184,75.13364598033257,73.084103908235,101.09460774250368,71.63119790813346,41.86702930648488,101.83103881361245,186.07423298133438,191.88229296816053,179.4667070654234,174.89382590752888,93.02302602638838,106.49982176298249,99.86359026389903,40.325729033350626
