31.71126611197236,60.753632088720494,38.62639966891231,68.48251596536214,33.19176911881311,81.3707333691895,167.98115038496292,175.05681101229536,172.0187473942021,166.96388575664858,53.52862412329216,59.17622416711883,66.72173555912826,64.29134011813966,35.749232579639624,69.99417731745972,183.3382483119962,178.34454356539737,164.2563452062074,180.99615900233192,74.6617420797995,108.15037666805489,102.09163555392018,41.47402707777712
26.890281245702795,35.80381650444906,48.371152590356985,43.55705713439886,39.496674000034204,69.8847177711024,116.26805999999942,170.03781101230447,176.61774739420161,160.92070476672336,53.1832529533219,59.16258875817812,66.71921473796384,64.29134011801028,35.92260235184597,69.99417731756535,183.33824831199627,178.34454356540084,164.2563452062069,180.99364684690897,74.48941592634145,108.1503766680554,79.23210132119866,41.474027077779965
26.995281245701904,40.87181650444563,43.07915259035656,46.29296158501245,55.290013005176135,71.83740864836484,167.9811503850396,169.4078110123039,188.88174739420162,155.73116176184993,53.290402555318536,59.16258875823803,66.71921473800404,64.29134011841616,35.93216746741837,69.99417731753935,183.33824831199627,178.34454356537452,164.25634520620702,180.99364684690903,74.54232208469017,108.1503766680554,79.17980200574999,41.47402707779622
27.604281245701372,42.25781650444651,40.26336379305809,30.319128979844727,50.62253193087088,72.56021293008364,116.35271999999895,171.2350867492604,172.35474739420204,166.43864438168293,53.93245658920375,59.16258875823878,66.71921473798885,64.29134011796877,35.92152715252315,69.99417731756535,183.33824831199627,178.34454356540084,164.25634520620702,180.99364684690863,74.48941592628424,108.15037666805529,79.23304264537634,41.474027077778146
27.660281245700958,37.09181650444475,37.185152590406005,55.301961584991034,57.320463438968815,69.96982857030936,167.98115038504017,169.4078110123046,189.51174739420236,155.10116176185045,53.12753219967382,59.16258875818001,66.7192147380046,64.29134011841616,35.932167467418424,69.99417731757976,183.33824831199627,178.34454356537475,164.2563452062069,180.9936468469097,74.54359103877728,108.15037666805529,79.17858345182545,41.47402707779622
27.366281245701657,42.495816504446395,41.5497606386553,50.41956575138137,49.33167400003447,71.22470228670277,114.2808,171.61676139734465,172.20774739420239,166.7326443816836,53.21582702440084,59.16258875823878,66.71921473800357,64.29134011841624,35.920720752954935,69.99417731753935,183.33824831199627,178.34454356537452,164.25634520620667,180.99364684690863,74.48941592629747,108.15037666805529,79.23374863844715,41.474027077795654
28.12228124570254,35.971816504500566,35.40015259035766,57.74496158497766,57.3204634390071,69.58979774044717,167.98115038503983,169.4078110123034,178.9697473942024,165.64316176184934,53.5075630295116,59.16258875818001,66.7192147380488,64.29134011841627,35.93216746740268,69.99417731757976,183.33824831199627,178.34454356537475,164.25634520620702,180.99364684690863,74.54485495306237,108.15037666805529,79.1776421276499,41.47402707779622
27.982281245701643,34.94281650444606,48.486760638654005,49.65950409172686,49.33167400003322,72.08248615976864,112.55873999999937,170.92385139734483,175.2947473942021,166.92164438168334,53.11810481097433,59.16258875823878,66.71921473796361,64.29134011796874,35.922602351935474,69.99417731756535,183.33824831199627,178.34454356540084,164.25634520620702,180.99364684690948,74.48941592628664,108.15037666805529,79.23210132119866,41.474027077780306
27.793281245701678,36.27889907353881,36.955070021265215,56.211961584980315,55.45288336089229,71.83740864838107,173.27315038504804,169.61781101230366,172.03974739420175,167.07116176185002,53.12753219972747,59.16258875817988,66.71921473809489,64.2913401180273,35.93216746732844,69.99417731751252,183.33824831199627,178.34454356539743,164.25634520620667,180.99364684690863,74.54603987276138,108.1503766680546,79.17675963613415,41.47402707775706
26.84828124570231,38.96781650444774,45.59576063865552,48.44340543622559,49.33167400003322,73.29858481528447,113.65937999999949,171.9698110123042,172.78682777924257,166.73264438168326,53.11810481101436,59.16258875823878,66.71921473800354,64.29134011841624,35.921527152517115,69.99417731753935,183.33824831199627,178.34454356537475,164.25634520620702,180.99364684690897,74.48941592629781,108.15037666805529,79.23304264531437,41.47402707779622
