23.39823495362191,39.72625887486532,36.26424271272799,45.29536550316902,43.52524971187165,40.707218096550946,90.40287076139555,206.1008515740364,201.2892252222301,166.47339214508128,40.922508745882055,88.6103577304246,100.8603017775622,93.84877189381075,40.1919065798545,98.82065547077195,174.7549260706001,174.0603026044848,187.2866197701663,170.27529144426782,93.50792357083287,106.99851921111082,99.54946742222342,37.74029233333408
9.369454999999562,36.315473236950766,35.87075608280696,45.29536000000019,47.36887757438092,47.70844000007787,119.19459238683805,159.81685157403336,196.18523784000678,167.52339214508027,40.92250874579361,88.61035773042386,100.86030177756254,93.84877189381064,40.19190657987781,98.8206554707715,174.75492607059954,174.06030260448426,187.2866197701668,170.27529144426813,93.50792357083321,106.9985192111107,99.54946742222126,37.74029233332209
25.647125877593282,33.84625887486504,34.77875608280971,55.117958837992774,37.48131999999953,29.662510000097654,177.3788101542931,126.10661999999911,209.45528855043273,170.6313921450801,40.92250874634732,88.61035773042465,100.86030177756356,93.84877189381064,40.19190657987701,98.8206554707723,174.75492607059982,174.06030260450706,187.28661977016583,170.27529144426745,93.50792357083378,106.99851921111059,99.54946742222137,37.74029233333283
9.72645499999976,37.59125887486306,33.93245044489606,38.983420000199146,57.301877574381194,44.03590000012832,119.19459238683783,176.95285157403436,182.8082378401037,163.76439214507974,40.92250874579361,88.61035773042386,100.86030177756328,93.84877189381064,40.19190657987781,98.8206554707715,174.7549260706,174.06030260448438,187.28661977016588,170.27529144426757,93.50792357083321,106.99851921111048,99.54946742222137,37.74029233332209
25.87812587756906,38.12325887486509,40.28775608281029,45.10095883798709,15.29758000005586,133.15997999999826,111.51845999999966,167.69368228447314,203.31043642036173,164.14239214508063,40.92250874513309,88.6103577304226,100.86030177756277,93.84877189380717,40.19190657987099,98.82065547077224,174.75492607059903,174.06030260448426,187.28661977016532,170.27529144426757,93.50792357083367,106.99851921111076,99.54946742222216,37.74029233332203
11.315494999999657,36.436258874867804,40.92875409347704,26.041990000287342,62.17135878788878,33.604510000289224,109.5495600000001,214.4189293876251,180.7712378401044,171.26139214508066,40.92250874572943,88.61035773042386,100.86030177756277,93.84877189380728,40.191906579863826,98.82065547076957,174.75492607059954,174.06030260448426,187.28661977016566,170.27529144426745,93.50792357083321,106.99851921111019,99.54946742218527,37.74029233332203
11.182025000000635,37.70333475245826,37.28475608280161,52.037958837977044,17.39041000005375,129.04554047362274,115.45625999999851,107.57999999999856,200.72258799439868,167.04039214508038,40.92250874572943,88.61035773042386,100.86030177756277,93.8487718938074,40.191906579863826,98.82065547076957,174.75492607059954,174.06030260448426,187.28661977016452,170.27529144426745,93.50792357083469,106.9985192111107,99.5494674220036,37.74029233332203
11.582435000000373,36.94725887486675,35.457756082803996,26.89366000018481,65.74580679856251,30.181990000038468,201.13285938762698,108.7459799999998,210.23423784010464,166.55739214508037,40.92250874572875,88.61035773042352,100.86030177756277,93.84877189380728,40.191906579863826,98.82065547076957,174.75492607059954,174.06030260448438,187.2866197701647,170.27529144426757,93.50792357083367,106.99851921111048,99.54946742200383,37.74029233332203
10.381205000000762,34.23697475246166,36.64775608280905,57.74295883798436,11.678410000123108,138.1661728604488,121.49796000000003,105.24804000000239,197.43702941413954,168.21639214508065,40.922508745135474,88.6103577304226,100.86030177756277,93.84877189380728,40.19190657987099,98.82065547077224,174.75492607059903,174.06030260448426,187.28661977016532,170.27529144426745,93.50792357083219,106.9985192111107,99.54946742222148,37.7402923333334
10.055014999999003,37.50035475245687,41.804608215875874,32.90200000004006,55.892358787889464,80.2033728222213,125.17259238683755,103.81127999999967,200.9571694141406,166.85139214508018,40.92250874572994,88.61035773042465,100.86030177756294,93.8487718938108,40.191906579867066,98.82065547077127,174.75492607059937,174.0603026044845,187.28661977016583,170.27529144426745,93.50792357083469,106.99851921111053,99.5494674220763,37.7402923333334
9.6681049999994,37.234258874862405,47.16875608280907,44.81395883798541,61.86081940657425,103.63937282223185,109.50467999999876,108.12155999999948,206.79774941414053,169.08026072533875,40.92250874572875,88.61035773042386,100.86030177756277,93.8487718938074,40.191906579863826,98.82065547076957,174.75492607059954,174.06030260448495,187.28661977016884,170.27529144426745,93.50792357083321,106.9985192111107,99.54946742218584,37.74029233332203
10.828835000000595,31.906714752456708,46.65752821596004,31.640080000042076,53.83626392578998,45.59956000005093,118.35192000000018,177.50286015429322,178.75523784010466,168.53139214508053,40.922508745730624,88.61035773042465,100.86030177756237,93.84877189381183,40.191906579867066,98.82065547076968,174.75492607059925,174.0603026044845,187.28661977016617,170.27529144426745,93.50792357083321,106.99851921111019,99.54946742207665,37.7402923333334
25.745125877572264,32.8522588748703,32.84675608281037,57.94595883798536,48.94498765139173,114.88137282223124,91.81020000000018,126.49343999999974,208.82951799439644,166.03239214508017,40.922508745135474,88.6103577304226,100.86030177756277,93.84877189380728,40.19190657987099,98.82065547077224,174.75492607059903,174.06030260448426,187.28661977016532,170.27529144426745,93.50792357083219,106.99851921111048,99.54946742222216,37.7402923333334
10.765910000000531,38.28356475245624,47.60936390115546,27.44199999999853,34.338711413085264,62.093139999999664,176.50848015429528,102.01883999999586,207.52523784010418,165.25539214507927,40.92250874572994,88.61035773042465,100.86030177756214,93.84877189381206,40.191906579867066,98.82065547077116,174.7549260705997,174.0603026044845,187.28661977016617,170.27529144426745,93.50792357083219,106.99851921111008,99.54946742218533,37.7402923333334
26.074125877572328,37.521258874865794,43.89366781321496,14.491250000000264,59.61504260211575,48.135850000000005,152.97965999999974,177.5618515740362,181.12823784010436,164.83539214507823,40.92250874554992,88.61035773042465,100.86030177756328,93.84877189380722,40.191906579867805,98.82065547077201,174.75492607060016,174.0603026044846,187.28661977016583,170.27529144426745,93.50792357083242,106.99851921111133,99.5494674220019,37.74029233336182
11.171900000000505,38.42425887486672,39.13275608288018,47.33317801070433,36.37671392579267,47.68711000004936,174.90688858025737,103.84025999999983,204.46269941414073,167.1873921450811,40.92250874572994,88.61035773042465,100.86030177756373,93.8487718938108,40.191906579867066,98.82065547076957,174.7549260705989,174.06030260448324,187.28661977016617,170.27529144426745,93.50792357083469,106.99851921111019,99.5494674220763,37.7402923333334
27.79612587757248,35.87171826285095,34.35511882790689,35.57503000021825,54.61135878789031,31.032940000082476,143.3100852090605,174.78985157403304,181.9472378401041,166.78839214507985,40.92250874579361,88.61035773042522,100.86030177756288,93.84877189381064,40.19190657987781,98.8206554707715,174.75492607059954,174.060302604483,187.28661977016566,170.27529144426757,93.50792357083321,106.9985192111107,99.54946742218499,37.7402923333334
