30.09895396742695,32.22989296488561,31.40487390640385,44.52741344508365,44.711809965131465,38.640457373720096,86.27814988484852,217.83416228133785,180.64958601525953,196.61638695676015,49.98014237977293,98.35665859503166,97.13430225597205,95.83128133142475,39.14732335290978,99.56426946004376,184.1550117391317,190.670830722666,178.76026353874803,174.72123828891762,93.0230255917499,106.49070440555613,99.84330299999988,40.32572903331146
30.791953967408347,28.787967363958956,31.194873906312694,44.527389999999855,46.825738379701534,45.222789986052305,114.28535928448991,153.525078952917,185.68958601529437,196.65838695675978,49.980142379726885,98.356658595,97.13430225594908,95.83128133131947,39.147323352888975,99.56426946006138,184.15501255323534,190.67083072259044,178.76026436846445,174.72123828891262,93.02302602638895,106.49070440552481,99.84330299999522,40.32572903335512
30.644953967407673,31.419967363958847,36.31187390631453,45.05934804693402,36.93817000003571,93.96018272916575,78.07032000002607,121.91207999998863,211.15210389515767,196.17538695676103,49.980142379726374,98.356658595,97.13430225594988,95.83128133131879,39.147323352888975,99.56426946006138,184.15501255323534,190.67083072259044,178.76026436846428,174.72123828891262,93.02302602638895,106.49070440552481,99.84330299999522,40.32572903335512
29.440953967407495,31.14346736395828,34.474373906312735,28.92481000000032,42.272618365768324,61.35349000001321,88.10340000001287,199.35001787978467,182.308586015296,193.48738695676082,49.721142379737444,98.35665859503547,97.1343022559937,95.83128133148261,39.14732335288846,99.56426946007934,184.15501255324176,190.67083072267025,178.76026436846394,174.72123828891182,93.02302602638895,106.49070440554897,99.84330300000073,40.325729033352616
13.925959999999748,31.021001331362243,33.51187390631452,51.051348046935004,79.0780951625004,33.8975800000801,158.1369592298613,110.18003999999996,221.09558601527056,194.24338695676084,49.98014237972643,98.356658595,97.13430225591304,95.83128133148028,39.147323352896194,99.56426946002375,184.1550125532134,190.67083072260306,178.76026436846445,174.72123828891256,93.02302602638906,106.49070440555693,99.84330300001096,40.32572903333204
29.27295396740783,33.547967363979296,39.8888739063114,31.952112786213206,48.31103622495013,88.75842756666714,103.45571999999578,143.2675378798616,211.2045860152944,197.64538695675992,49.9801423797515,98.35665788264475,97.13430150574095,95.8312813314813,39.147323352905346,99.56426881143523,184.15501255323346,190.6708307226092,178.7602643684645,174.72123828891068,93.02302602638872,106.4907044055559,99.84330299997691,40.3257290333417
14.503009999999335,32.58896736395809,41.19250448535871,40.65168519027708,75.65556272916479,46.090480000000525,109.3624199999889,157.7174878796876,194.67758601526873,190.86238695677804,49.98014237973598,98.35665859503649,97.13430225598773,95.83128133148193,39.147323352888066,99.5642694600607,184.15501255323795,190.6708307224144,178.76026436846547,174.72123828892614,93.02302602638895,106.49070440554908,99.84330299999965,40.32572903335068
14.903420000000153,31.243081331365943,37.132972756159006,15.507369999999923,65.52403622494575,96.2770579472234,140.78903892679494,106.31099999999611,213.43216496836146,193.61338695677927,49.980142379727624,98.35665859503638,97.13430225598762,95.83128133148193,39.147323352888066,99.56426946006127,184.15501255323795,190.6708307224144,178.76026436846445,174.72123828892614,93.02302602638895,106.49070440554908,99.84330299999817,40.32572903335068
13.702190000000371,32.93196736397931,37.00487390631275,46.088348046936915,67.0316506639835,50.40900999999923,148.37003892679644,102.81305999999864,213.76507496835904,190.94638695677907,49.980142379727624,98.35665859503581,97.13430225598773,95.83128133148193,39.147323352888066,99.56426946006047,184.15501255323795,190.6708307224144,178.76026436846547,174.72123828892614,93.02302602638895,106.49070440554908,99.84330299999817,40.32572903335068
13.375999999999692,33.09296736396118,41.337873906310676,21.247390000001133,60.54271297848712,88.75842756666674,104.90999999999508,101.37629999999962,201.3812538951571,196.49038695677922,49.980142379727624,98.35665859503592,97.13430225598603,95.83128133148216,39.147323352888066,99.56426946006127,184.15501255323795,190.6708307224144,178.76026436846598,174.72123828892614,93.02302602638895,106.49070440554908,99.84330299999965,40.32572903335068
