26.2412421055281,36.487067097563624,38.39170250552047,47.29076921779358,36.004638768014274,44.30648408840898,174.46353934224058,188.05062212914825,172.0272307581087,166.89750839338797,34.77829316897635,76.2588516964031,86.03684809289206,82.91804935898978,34.996594324793705,90.26932751614646,183.34595364140108,178.3481871167714,164.25518809519482,180.99146124014476,95.89041676666295,108.15037585527097,102.01244923193173,41.47402707779656
26.42324210552789,35.913067097553494,36.593367750507866,42.57631779617935,39.93469000012726,48.76885868514114,125.27280041188465,170.15862212913078,177.9282307581077,161.31150933695375,34.66629316897047,76.25885169640293,86.0368473756908,82.91804858321393,34.99659432478711,90.2693275161435,183.34595284180602,178.3481871161643,164.25518810089466,180.99146124139952,95.8904161132632,108.15037614123253,102.01244923506323,41.474027077788264
25.8562421055272,38.95106709754771,34.640367750513406,49.48626891446554,30.047110000045564,101.36818840415577,169.32420061783284,133.00109999999938,172.00623075810893,157.78350844386432,34.77829316897498,76.25885169640304,86.03684809289138,82.91804935898887,34.9965943247945,90.26932751614106,183.34595364139795,178.3481863345953,164.25518892428954,180.99146203429,95.89041676666642,108.15037666805574,102.01244923880853,41.47402707779867
26.234242105527983,36.01106709754674,38.301367750511474,33.35173000003181,46.917903823427025,49.393232657730664,122.91588000000473,171.187622129143,174.08523075810922,167.6608890558913,34.66629316897627,76.25885169640327,86.03684809289172,82.91804935898932,34.9965943247945,90.26932751614106,183.34595364139795,178.3481863345944,164.25518892428954,180.99146203429,95.89041676666642,108.15037666805574,102.01244923506323,41.4740270777981
12.322609999999713,36.97006709754669,37.090367750508506,49.39526891441352,57.02327720272399,106.97719399305566,115.23971999999895,189.58362212914636,178.88685137593922,155.97750933695346,34.77829316896947,76.25885169640293,86.03684737569068,82.91804935898978,34.996594324783246,90.26932751614117,183.3459528434816,178.34818711678963,164.2551880989928,180.99146203429353,95.89041676666642,108.15037586154466,102.0124492387697,41.47402707779867
26.738242105528798,37.88006709754774,36.59515379511316,30.336310000045046,50.11663876780551,95.44119399305544,113.2708200000007,196.38443104442297,172.68420137594262,160.46991289828577,34.778293168969014,76.25885169640293,86.0368473794731,82.91804858318875,34.99659432478779,90.26932751614117,183.34595364140074,178.34818633503767,164.25518892428897,180.9914620342887,95.89041676666642,108.15037666805574,102.0124492387817,41.4740270777956
13.23566000000045,37.1669892030759,37.22336775051082,48.072268914420306,63.47066698472287,49.43188000004989,119.17751999999848,186.96654274697897,172.00623075810847,159.5685084566615,34.77829316896799,76.25885169640316,86.03684737948265,82.91804935898932,34.996594324783246,90.26932751614117,183.3459528434816,178.34818711678963,164.2551880989928,180.99146203429353,95.89041676666642,108.15037586154466,102.0124492387697,41.47402707779867
13.636070000000643,36.856169203076206,36.68615379511141,63.889428915278074,50.51563876787088,93.6491939930711,168.52620061783267,125.81034000000056,179.52423075810918,160.54162146610224,34.778293168968844,76.25885169640037,86.03684737563907,82.91804935898955,34.99659432478683,90.26932751614112,183.34595284350797,178.34818711678975,164.25518809896425,180.99146203429,95.89041676666642,108.15037586154466,102.01244923880648,41.47402707779867
12.434840000000065,35.129067097547136,38.49036775051195,49.83626891440741,65.36141119577883,49.09507000004953,170.83620061783222,122.3124000000002,180.72525288725672,162.27750845223147,34.778293168969014,76.25885169640293,86.03684737948197,82.91804935898932,34.996594324783246,90.26932751614163,183.34595284348194,178.34818711678963,164.2551880989928,180.99146203429353,95.89041676666642,108.15037586154466,102.01244923877005,41.474027077799235
26.94824210552889,37.67006709754719,37.23215379511282,66.17142891527686,49.47963876785241,91.36719399305935,119.88743999999923,120.87563999999941,174.0852307581082,162.07771119448932,34.778293168969014,76.25885169640293,86.03684737569068,82.91804935898978,34.996594324783246,90.26932751614117,183.34595284348194,178.34818711678895,164.2551880989928,180.99146203429353,95.89041676666642,108.15037586154466,102.01244923876982,41.47402707779867
