1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10.591848225823254,5.70380039665413,8.895941997472951,9.300302997358084,9.65168806097068,9.582680685729915,10.405723674330886,12.390181688673719,22.39914118240752,16.819267826367,15.666688955248263,7.071554904686403,8.554238314817937,9.223440989115453,4.928152108303718,21.494322754095883,48.39434354949056,32.147752923806195,41.622524525029306,14.814287934386044,10.97910639585124,11.69609320330201,3.819512004223251,5.902765427124425
24.001036220061483,31.48022157157921,5.814864548362368,6.0791765732879295,5.526524157534481,6.0791765732879295,6.977837458034841,19.026951543502495,22.134755346451158,23.12596360884607,12.267576409344134,26.52700568699033,73.9839211369118,29.10242408582025,84.55268091514564,191.64851986442497,77.98471436487267,46.62526118169685,25.101783902279855,16.037757749614354,15.004083285968369,19.52494169393157,25.694103998041665,23.94210931657757
9.039391568683273,9.511011998353707,8.74948081676002,4.635689156868327,9.039391568683271,9.943330725551599,4.711740000000002,13.31048974690003,30.234216233098,25.786616723793564,3.5046000000000013,26.82431179798585,42.44610894465253,28.75839795243341,16.099993220525047,28.83793590154517,32.430334756174204,22.651598485301665,33.9968576437663,20.648448367138492,17.30334549845391,16.86425634275331,19.24649906284205,18.19233586969949
5.674246967663352,10.989109945726291,13.200090035710407,12.432494959949347,5.267968068856457,13.029601066581561,15.840108042852483,14.158765564186744,29.387029494826752,10.623791471452948,6.644482538159768,11.933387545178316,14.565410155989891,9.3458943368965,7.9813389860937205,12.423601859052784,8.301062170387034,14.141349565024948,19.814154181320124,68.49812902264128,25.352365316329585,56.824274103814936,36.37988661519379,34.912802314407514
14.02804270524442,9.891343547698883,13.115759321761528,13.711930200023415,7.162864927064363,9.481266600264673,45.84518853088251,21.84123461505257,16.980786549080943,21.872282565988016,8.812273199256753,15.365621736529418,20.43292611729531,32.57421341132017,3.1210999999999998,11.923417565237752,4.18343628202315,6.486212334415517,11.79411804781403,24.233433799200075,19.79770866749661,20.519330781215903,2.4262597824082923,7.2532433867307695
3.58248,3.7693920000000007,6.700093249217676,7.004642942363933,6.367857220330847,6.664207948767941,4.718650483281179,4.574890117771605,3.6980535271914996,6.330724100720629,6.393456727206387,14.67776470607949,65.95813393191152,88.50917789023876,28.30629650243403,6.090993862925159,2.2423068,13.767289165264524,26.926560943852493,1.4715955584000002,1.2634911360000003,2.772660677437337,9.603912556726035,25.116332114066285
3.209305,9.028924500092995,9.028924500092993,3.5302355000000003,8.581209235625572,9.43933015918813,16.848617127033627,21.860966197520348,11.73900261673782,31.978943504193357,28.720744874701094,31.348510767414748,37.68843797074509,27.16518148437075,13.780786898853146,21.09652671375411,32.984916429991145,30.959082508456767,24.32119187314746,23.90844851937176,17.63813030627368,21.77700318809806,22.245128788443,4.566903365375966
11.579475021109888,7.891589560732847,10.7921066590652,7.876588910041097,12.58653923229606,8.207613529219154,25.748550220532486,23.53735006754318,36.61952673423993,106.15455647158504,46.38092848030104,52.853872590568585,38.21900573128322,29.952063713251615,19.322401590296963,116.9099285727162,31.05522111019724,25.062221196577227,3.910202895873391,21.66720922562083,29.44471044745064,21.85651242127634,24.564791294151085,30.874764930185886
5.6011705390526165,5.13304834913256,6.482044978805234,3.7765310000000007,5.6011705390526165,6.161287592957879,17.176491019415508,21.916958508483336,67.50136438886966,22.80367119887443,79.01603182272382,31.241721302424548,25.48191924886399,76.27536541824529,5.09197321732056,3.2839400000000007,7.164837234756499,43.63845669255875,23.203090616170517,6.7805663925942286,1.2108456720000005,5.284407816058287,15.318367180842124,3.0230860457127045
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,12.067322388605804,55.563182264870726,75.7645333267083,35.94890168330078,10.971986535496317,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,5.793451769485307,10.619440192488328,10.527993700813493,14.411639522235317,7.717656188255577,14.727018334814522,39.633531589169365,22.2754243708519
5.877810262812209,11.460004857217713,8.095023893314005,9.120588412411013,10.760075416731128,12.705070221435383,19.570483487557727,19.040726901481637,13.691089491232418,29.36324975609071,21.91708837011129,23.127488124221383,114.41025374599988,16.312257511856437,16.288945900775502,11.527305671433815,13.03396052142924,18.019159226699628,18.89515850865727,22.70653793906955,19.829066915394154,21.053299140325542,14.03599311823861,18.88812558845718
3.507845,3.690863000000001,9.54662796785247,9.424025957049867,4.013790132459079,9.424025957049867,11.45595356142296,27.138150866632945,36.47529827585608,27.87144304353834,6.857937541668294,14.648925631983156,9.75249542087805,9.898081589508942,8.248401324590786,11.306172692718915,26.697487823843417,37.37063849824655,28.087211176186617,35.008446127936516,27.76607537161792,31.080875909322984,3.41049018771122,15.331121206830108
18.20315260885869,14.54252777838696,3.7693920000000007,3.940728000000001,3.5824800000000003,19.821671632948167,53.50881098222387,38.63117891728232,37.50257656376375,26.2042730354204,5.641590152620329,3.90816,23.223373134493247,4.0800921997073205,3.2567999999999997,3.4267200000000004,2.2423068,3.547590649799115,16.1853573177474,16.250615806825223,10.74995876656564,28.684027543688277,16.644960351948175,2.16648
13.422669822592523,12.788719278989653,9.62298223457371,18.94551472902465,12.793833336474504,13.327066884186937,16.93969318066163,21.985103309121406,17.731881979199848,13.255008935800394,11.358906214504517,16.869956573630876,11.548462011060428,19.066155002451847,13.371985135685842,12.47152479648989,6.93599399340159,5.988497296010012,5.7738369726855545,16.292260183638565,19.83320326503121,32.76645990272823,37.89924079474616,31.03768291596897
2.4510960232872425,4.747683705079142,8.432512017985946,7.085552049525574,7.362604335688372,10.931937777427018,17.006695846935653,35.7506856255208,26.244948462437492,12.269950894384255,11.213176181405922,25.52380871291228,11.469385167360327,24.287268413821188,14.506505810069585,14.941892702770224,12.58562381855161,10.374220920138864,5.283305137457117,3.9130045737410053,4.387404837636673,35.425407105618014,18.399251543363928,4.646546755482305
36.116670965781864,11.257286847825917,8.818971560187427,9.683315322143756,9.856380789020342,9.285319101425927,12.97674815463361,4.508130460317519,7.248136501014162,9.060170626267702,9.223211025769778,17.69246306846503,115.37792564389484,19.488646426455613,8.627881413744424,18.65649144419432,5.2834233068857435,2.799549015857179,10.141780442321878,22.90906173483756,16.592417747156937,25.26957787309236,8.250090512802647,25.545054352147748
10.421287521425155,15.357276266063195,9.61648202326323,9.276976357198654,14.8508615748593,10.7430795069313,11.506398810019068,9.869660806465497,10.155045949780655,17.248907803551354,18.50644266222744,15.096361368739704,20.559127575584245,36.329709951488056,29.125089194555507,24.94108841567102,44.04763036411593,31.19165917529548,33.60946921155279,28.11913136456668,15.927845892629984,32.98959297434434,28.102498912666665,7.723428965897213
11.516986876355181,6.6404697813543905,11.51475764119738,7.866225623166245,8.864111223407667,5.996514544580332,15.678345941795966,12.438945774572886,10.553878022709029,59.600273506965486,18.792318351955743,32.001031424872075,29.009629530366176,21.678760677686892,20.230799785534902,27.8225997102146,19.223100752905836,21.52215692974348,20.708407779715724,18.722838894164685,17.49935223839038,19.78273930355348,47.46834028114634,9.06361139778824
33.958951708232576,46.63068371218717,7.928015485548775,4.8438115,4.403465,4.8438115,5.559853200000001,9.000545704926587,20.74932342260438,3.7289342249999993,4.135428,4.80378,12.049572275962564,4.80378,4.00315,4.21201,30.05611066875246,32.27212997153509,29.27636667616,24.541174532316827,13.806934425881469,25.616560116393227,29.440224831523,7.86796342386837
8.205853765019862,10.519119495806626,10.295400120088283,8.675781141521849,12.33639464711953,8.996263261888755,8.752639084689273,8.862895006478395,5.4031305124495494,7.302412307961747,10.187699800474702,12.993974117682148,14.043010507392978,11.570037000029824,4.0952186363925085,13.598060243377844,11.09447904251953,12.785616872772138,11.004415742527248,9.150577497058483,2.877474999815294,4.693396120144082,5.968279465642018,5.208962433863635
4.9597455222408415,9.839677220524017,8.723901802314677,14.837723916208189,10.18903666788016,10.060745367793904,18.35256862277685,12.071902593524248,6.503466901228026,10.713573236198958,8.818939918721972,13.05924547055768,33.23199953134637,26.1145075925181,7.076898531253457,7.93081982028607,23.78772289807659,12.912235387180532,19.225301274709462,10.474401397064483,36.591183842166494,7.503675244435494,16.26342602478196,9.434856796222851
3.43321,8.294036737792927,4.058210451218375,11.265220644068117,10.876759989112912,78.05285740357954,63.42540809801442,22.180828519030033,32.28187400726109,34.54033996488054,7.332766106494167,10.459698204234634,8.03411244601817,11.865556351759542,11.142833492830094,27.64917811677505,28.54533380173734,27.253926697260503,57.18279838828962,25.51150259848395,19.94998574861703,19.20651049758264,21.266830369536528,39.71295995803865
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.249217043000186,16.296768526887817,8.9645062247902,12.323511292982444,10.902388606803786,5.248137593846762,3.99312,13.566024032638039,7.31526032637354,6.174337644892332,10.446271403757025,22.251547194321343,37.11207470295508,15.96574132569884,13.447435471141969,20.77716215744978,16.55309849734691,9.77214201907636
5.84683,13.404810914698666,8.339893571542389,9.94194839774778,11.12049564203456,14.014120501730421,17.36840351740746,8.461262674331316,4.850034729004243,19.56252208930186,20.2699935131884,21.178509464851885,30.288688402488027,30.535946906486807,7.593018122790087,27.90668232039178,8.746280512052891,5.683974394187296,3.3577515532408357,17.60733002496492,15.015683273917167,4.112491771049757,3.78587505622112,6.585121346784342
7.763233983275595,7.9444018141524335,5.9295676390275975,7.135279017122209,6.4866172882929165,8.539557381603156,7.652770280199739,22.45792479212323,56.30807613514608,13.101915955507014,105.84804653934252,3.82674,33.07447852941275,8.46898252720974,4.929790947703651,6.204590449671486,4.1932070624899405,6.206050994598072,24.26552115434429,11.682147185175738,13.085268925627595,11.943570444322289,16.63393051924489,4.694762053127138
5.874813995520823,14.85931688546566,17.38026052104487,9.934309408896713,10.630563387357412,29.833686061979538,55.39467605664506,34.274016966207654,58.79964024151581,11.087353055077877,4.44033596996685,18.0201048227212,23.77156727315209,18.020104822721198,13.469522893671185,9.93515646477018,7.379020139016816,35.12112090867168,58.20644074675099,32.67008828795306,46.190082438753066,35.76294626816186,19.140814391134786,6.901670775657253
8.901942312174118,8.040803640767654,4.594275268415919,9.792136543391528,8.901942312174116,9.514968177782826,9.975316681248545,63.58658286478116,44.84011021208733,47.206532427303614,30.85445386355496,17.804079532606416,98.25356357504108,17.069326891634347,24.159870572971336,28.98417017302276,15.145565983670377,21.248899222670698,48.783371342922045,26.02228451446208,24.4684684737343,31.84425690090901,31.178364207825226,4.31674298085512
9.671206932433233,4.476153000000002,10.175791641951491,10.638327625676556,4.254195,10.638327625676556,98.42573734418708,36.14549155655671,67.35915016587676,43.74984828918394,32.08823471854038,32.36933396064807,25.08449842604749,48.6151127697532,40.00783788240763,46.62154091354356,29.997349343340233,20.40475440506502,21.320753362366155,41.28922258044028,35.64494012166463,59.151747396024646,4.440629088500997,4.061740680313124
7.7468725751385685,5.999489115616379,7.433867859360633,9.521278351019632,8.655707591836029,9.52127835101963,4.617505200000001,17.847553737134813,15.528768939389861,4.82855201192799,8.128838434072096,7.955405527407096,5.456243976328401,9.718590100184757,7.983825083487298,5.236750901508185,4.78307447203423,15.117167856664748,16.329003216889234,12.114464695618699,19.41428312935872,14.612239161672417,13.380878292975318,19.40272763550081
9.37686382534523,7.7479181453156905,3.9264500000000013,9.698164739962055,15.785609575614355,9.964509489484058,11.437523935755612,6.98096379072865,9.295495945405968,5.00548664885761,6.233317750043601,9.882158171389143,9.76056111119919,7.504866192184493,6.694294415562013,14.700194932118494,26.93969743164616,21.043456799096454,24.542627322037905,16.432074242618114,31.34634787211432,21.91802016674966,29.70371633122636,28.133303626362498
52.14111932412486,46.76560613103653,49.12827064741186,14.976416926025774,13.614924478205248,7.927876869379572,30.571475048050164,33.46262174517188,49.879821926223684,60.82491639806295,28.660398317986115,35.41449694511503,30.39462109607011,26.51797073495402,20.989285240401927,9.299116929489584,8.521705002949375,9.274171660034693,10.339043105254392,19.888834394271267,36.25495126656806,59.6312743209029,34.39520289632172,34.04146264345986
3.3585749999999996,9.142791065163834,3.533805,9.558372477216732,8.689429524742485,9.558372477216734,10.9713492781966,8.777303273128869,2.8260217621286903,8.012837155657893,9.428628262275744,7.916241979066854,13.71211472255404,20.737784041334283,10.74024504362632,12.33426231198545,49.63544512844772,39.3806239819753,9.22353778564818,9.232539044589238,9.45313339999685,14.078142587524022,4.086668923894733,3.847283798672697
3.1346700000000003,5.731195336150518,5.460864521022681,3.5894462897259136,5.447003831878589,5.426467056162791,4.444457067230104,13.641725946289217,26.661293492163246,22.42387995626809,14.547049103406287,15.419237040919423,6.8956799339909045,6.551902196609054,6.866565576207255,16.941030614694775,8.57578580486048,10.78965253689148,10.704870873447002,11.014438311257685,13.305587977165173,13.24415893284271,17.529772730007195,28.68163774056353
5.170321377837293,4.692421088086021,3.346639950180315,5.687353515621023,5.170321377837293,12.399708356399257,57.42310764820517,14.4290319386331,16.827106090200058,7.566017551528019,8.252995629816875,38.36956736780177,81.37648535279213,31.453878351512188,15.561446620544402,16.401840361073603,34.51982363928482,43.27330801223936,22.15670758714501,22.979693569343645,8.45974914294427,22.440495340565924,25.1941458169914,3.126716090154569
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,9.044221969077226,17.496283403020808,8.431765517643225,3.1601137500000003,9.24833819809373,17.10867522645528,26.37077312363842,4.071,3.3925,3.569500000000001,24.910620237878735,17.332065874128435,16.764062340711888,17.113216711981558,18.60090213976123,21.090097482848645,12.414311488278685,6.564064282270138
6.628345167127848,10.699307424105564,8.980780558189059,9.075078566024755,6.13187022659713,11.866793842822423,13.58907154132661,5.585134641325004,8.491208970237786,10.67557213786256,8.065587864754702,9.885909588726296,9.885270318191,91.79077509507096,31.20679819623699,54.3248804574255,26.26303019999275,45.10157128001243,16.618057471879396,20.663515027177905,17.58083843529494,19.07929284363988,25.76099479159266,5.258555443010146
7.785789579715746,12.57536420913181,16.33536690798864,11.577912516827219,14.026546609665056,11.276828689079743,16.919385812798577,9.14689928932931,30.06669661017446,20.506190627292906,22.963728181855423,12.985728504014093,8.60128780391719,24.50651287306015,13.31181855854275,9.016807528820856,39.99183501495395,21.365922665929748,21.941896043439044,24.688946891607213,22.366113610454864,26.126953637194617,19.13895584394905,9.388847246139225
3.806385,29.90868549460546,35.56249830063251,11.6246598204277,13.654801035795485,13.05280134534821,25.709053535132515,39.02602818770656,16.037566104283236,13.572449593933564,9.924610755780174,6.047526470212655,15.984836026527798,8.94009767812153,21.514766411938147,49.81964655374539,36.549336150287566,26.089459618110507,6.275287340261003,15.050648582316285,31.84211384955113,24.81010915149857,41.13882505648913,51.59254657437396
3.731750000000001,8.326873991382518,8.326873991382518,8.705368263718086,5.252557690485316,9.912498746742504,28.130920228249156,27.28631000624683,20.549238283659253,40.23295842491389,63.0829920150404,99.7499341290498,24.21737015908904,8.633423071455951,7.194519226213292,51.70202083134555,24.281655648847536,33.64663252038661,17.18618533355052,20.80217105614036,15.815731575519338,18.42794808643065,18.15859013908283,3.981183621375396
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,19.402190724910522,10.886662775651763,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,4.248,6.341720147883756,3.3925,3.569500000000001,17.294131956357333,37.424345801959134,5.201519029576535,21.48870914453149,23.80541995188159,24.57457100417095,24.292874371941856,63.61797905422672
35.05974571553288,6.567438776815324,11.706123293736509,11.30234570502353,2.9517809786804343,12.238219807088168,6.681051279598809,23.05417360131277,20.350529263426917,7.669313125344868,9.70129558386138,12.137077494632893,8.375638383998051,6.691707727231092,9.390984782357393,10.641930267033189,1.7144165242857456,15.232930357015999,36.58266951499156,43.35467516896479,29.392628174512108,25.294034501273455,19.80174557226247,6.728162524198669
6.211226787219752,6.53529079350948,6.53529079350948,6.8323494659417285,6.211226787219752,6.171522806843566,4.997921158701898,12.516840582579242,45.02198989446626,14.760312873874197,11.032491043926354,3.82674,7.070487409957663,6.775883767876093,3.1889499999999997,5.941173448644982,3.8876633118189083,17.029825885682705,37.829815460075196,38.326753385229544,17.67547909601713,24.84990708478943,3.2955974046168968,27.11561920168621
3.666700058483906,12.337840430089301,14.197882038786469,16.274151139159212,5.941250071336599,14.89472909992408,21.395828887046186,21.87182077757773,14.958964103608631,7.997012985105837,13.89413694094225,6.647062337101457,100.99470182846376,18.934446376153392,9.793053742353987,28.89796948639728,34.41197360023078,22.4270924863486,21.864538976177144,25.134036686219122,24.19656760573924,29.037175140998905,33.930471800923016,43.21532936876674
10.042407297780503,15.998617647569679,8.69720143318119,15.492854547700368,17.642915142986986,32.61953702915764,48.402164562527865,41.83062302869641,39.86425719601705,6.784982657754298,35.26135850618075,10.18503849759143,13.420605063001764,28.723412965990303,13.737587786217022,22.558281084875315,40.471994437452764,28.86839340626822,40.065351105245526,54.96924326731791,22.694747843057907,19.97516354310836,32.14819128587251,43.50560351558776
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,13.042031976819453,49.105365149087696,16.873956602491038,6.155755378443804,26.565589063582287,6.12797352343181,19.097567249522932,21.05763200989768,33.035296264465316,19.909563732068108,12.061583082111774,17.00723956398675,26.292741087741877,36.4901997902837,23.526894889154946,2.43729
6.22704602123151,11.433999459064598,14.176696546687904,14.821091844264624,11.930532024702016,5.7544402899558555,17.01203585602548,5.559959299608192,9.127832762269419,8.959541861171111,11.229900991753938,60.38512791466498,9.996523047416195,9.068075437689167,12.248836234929438,4.634837944071959,7.708902277169505,4.499409542377083,7.772873010218379,22.252578066218728,27.078068775398197,22.43422268738149,10.809507959893145,58.40639148936295
3.806385,6.899704920922019,6.899704920922019,7.213327871873019,3.806385,7.213327871873019,24.90874983087147,31.2142353040069,28.9615356731298,5.553070175743566,4.292392641550915,7.911637326749218,21.404083683481364,31.725346573830752,28.466288967272476,24.60102836925026,22.01682021467551,18.774126302435196,16.201317967957902,26.210464524533574,16.599640232618604,27.50997900344785,25.779182537668145,22.96823237590089
15.13902101979816,9.576917697625758,10.167407163290113,3.7765310000000007,9.663238213044318,7.892063639478837,35.70207954032444,29.587996533908044,5.043816398264325,19.6483739956464,8.945199283323682,7.826839973036861,5.482000255764232,8.882624477945367,15.614942889150822,9.243097421172829,4.541514754502138,4.2131791830648595,15.675667785350036,19.701683271919386,18.589670801063622,20.686815188601592,19.115046441204687,20.80556582353241
6.724358481853379,8.560073462989578,6.618115476447913,6.157603105653642,6.982067917034044,8.949167711307283,17.214668828433176,21.911344163547994,22.591115349145607,29.09449247597433,46.53169136526481,45.195156274360606,17.36108602307667,48.66711302169459,60.58174962800569,7.781884966354162,7.008243471732759,22.841681175361668,23.09479075383217,21.430414136790574,19.76327466848372,13.47140351775264,25.092182115069296,9.57340824900111
4.2256216241213345,8.343380133989504,9.122838392928827,9.537512865334682,7.43578718091001,5.191442573066937,10.947406071514594,22.377439776651713,14.401999274852484,7.342308457900209,8.142698730878621,5.417922611240004,8.183356498927314,9.458690444960013,13.651706748536856,16.608943544872954,60.81280527459874,18.87575374885716,59.830816040966816,38.50695762431009,18.20133000466705,57.17477579033596,27.22252516785436,47.92740562651669
33.79198156859525,16.113725738908123,7.34959902584301,6.850558906626904,9.509740348059786,9.492554931810504,21.591485728083743,22.16028635962348,31.343593884187797,96.24231405490929,70.75420951513983,65.64768368388587,88.48361319468655,24.32277262275802,31.67277534950473,41.136031503971466,32.20091419867506,31.93895873997198,57.105393338698725,20.255142242915127,19.050908044927404,27.958049233129348,19.57797286408273,6.029172944760848
6.913766158904973,7.333140453924864,7.333140453924864,7.605142774795471,10.429705510893225,11.472676061982549,12.574582686316491,7.861756816644202,17.500104113892014,26.77677898810713,46.15910430632104,49.60229847539602,21.567869679767323,44.5500962519932,20.484197012437395,24.42916623694034,13.883345553951424,14.001483537019325,19.537894673370793,48.38436917360842,13.761001820649712,19.06035625858358,18.065632287780087,23.669177037913364
3.731750000000001,6.6593691242238835,6.507540283989223,6.962067720779513,3.73175,17.444042333351128,5.9986850863286385,11.039877411507799,7.573543937695349,5.359641390005054,5.9438997141833,6.198287843300176,7.204726926282786,4.071,4.573137487925418,8.685810908041063,10.049051259494039,36.1434771375808,8.040900433114858,2.5998617349837763,2.2322045199355647,2.315994919018601,3.918851829963113,17.71522768376055
3.806385,11.924095897039098,7.855956234260896,11.993538577995931,10.90321688908721,12.466100255995421,14.308915076446919,65.60827163798004,40.11309736627565,38.00610403366767,82.93575466252138,30.25428309420649,12.900599618133958,12.36307463404504,12.632411749239308,59.34712568330934,27.275781938625848,24.895136978787527,29.075438416391954,20.233829269279507,48.27694947352289,46.89365263281418,23.095912255791333,5.551061522153231
3.806385,6.439889371262248,11.831797391604882,11.486257724622492,10.442052476929538,11.108491040808817,12.834607062018996,8.633062248917003,15.935196823036613,35.482266889811854,39.91788208456724,21.47007877722793,52.72434530531196,97.56085051189507,121.87490771636749,37.28479789010633,107.04934011794637,17.445995645990617,26.68366477099248,19.107599620655677,23.305537226710257,25.21472263523995,18.47850345858799,15.477119087735437
3.58248,13.438001762349534,10.490588054206404,9.960503431792805,15.442916725049123,14.048820024274509,12.182427640111737,10.448932887681229,9.486699320100753,14.410461547207428,12.48630363085026,29.376539941745985,11.349697068412633,11.173342631322678,12.824805132987004,12.92612088421927,5.023751683195585,6.179179292435844,14.233749757434994,15.45226483897425,15.679594085573214,24.2458597948673,21.73273010802613,5.767973551738171
16.151914501077226,4.162037,9.072904008392852,9.48530873604707,8.623007941860973,7.38499991220963,64.85643621773772,49.08130699081557,24.47326937239541,3.8886841202905154,8.098129197573783,23.006079678790464,33.918280417521686,14.071267011790768,18.178828119438997,11.857470989798593,17.086448864003163,3.847137747245389,3.443729441268251,3.542121711018774,1.8440441090374533,3.107966763695845,4.171763526022858,5.802679883833075
3.58248,8.706117346094498,8.706117346094498,6.052096071573473,6.141714026149664,9.101849952735154,10.447340815313394,9.743621071253397,10.674573311081508,15.36704058528905,13.113820769417538,5.769421109927028,7.234131447267568,75.00976972807761,33.838225197849425,33.43074772407763,24.907725279354217,19.801708083431908,17.679668070245366,21.4147414556335,22.4429309258985,16.03542399034782,16.176137984661583,5.00389163768767
6.465816637288771,3.298218000000001,7.392214791683732,42.244569960552404,3.1346700000000003,7.394264554942081,8.487329750020477,12.334656711475523,12.456912722736337,49.021067289304646,12.07229460470407,31.50122841110685,6.977020826760916,14.022615507871341,15.258977121906526,26.227081054148663,14.40896184578631,11.518673246671865,9.493757730500764,13.940395462896664,17.33397151040014,18.804154748151387,20.21361734018632,4.065118494093204
6.239245937625546,3.998857156257339,6.2628995001174195,6.863170531388101,5.091632187569749,5.127404734428705,7.877726175158516,13.709292322748903,90.2660462901746,5.2835069008165405,5.590026000104802,4.146072784098517,7.10238272741564,5.867493409182213,6.324095028554923,33.49129530402386,3.2766866086417705,8.406769350013711,43.69967761988988,47.833526561702094,18.682530610148824,2.40435622844857,9.337204878964668,2.211615
6.332409282545738,10.954382585221444,7.884108404072477,11.992572843565902,11.059259186615485,12.349640837481381,17.87420412938019,67.73976996150496,12.678098661402178,15.069454881665749,30.29955462564204,17.22321721033623,109.4082396069029,10.14102909087338,9.966068843152495,18.772404465261808,25.424631051334913,18.016184090423558,12.530652556580115,12.23828470972964,13.496667943560906,16.556032357725357,50.78612245722832,23.398430801802668
7.2109230054590805,9.739153471758696,11.476299218319745,10.484526752072759,10.603706094571644,13.19309313105328,10.494290687619785,5.859230348067112,19.61827895642323,27.69408976047255,8.09071603769556,14.070083247447544,15.358165966497008,16.62664829373037,11.62546843275924,3.5924298576458304,5.891222056083679,17.039456096586033,25.13997414216297,10.19556866779492,16.01194228785905,16.67079026389595,10.148112514207442,18.578954448699967
42.24999358419855,6.75266986080557,6.027976969850441,9.079965338353462,8.484099846050915,8.574876353748369,100.83700834029575,20.407381663854718,26.64434081718911,22.129113860674774,17.605486559133226,19.615078213354536,24.91746166186695,27.979240811977053,22.75542734222588,14.874691973258596,5.166575318558974,3.7851641781159238,28.808227487797343,19.62165260602668,18.707440394945365,19.718924377778627,1.660968,5.1307006974141895
3.806385,12.131625321749027,9.216762599613427,13.734049150978533,11.549369900496847,21.745902336373977,43.55082012838911,23.87754599609885,13.709141428183221,27.32750125573768,64.7488717708919,78.29878570750836,32.17490855506325,28.09960361373634,26.824175580507795,14.223677176642855,8.743583620522656,3.7203791840758296,4.6246805857046756,6.000151475960054,7.977855365385805,5.815531236505722,6.430711310137285,3.9442364634961216
3.8810200000000004,6.741928856562368,6.741928856562366,7.048380168224293,4.582852870763711,6.121960778816194,7.204174342354049,3.191636676747811,11.311101580299189,41.035607878004726,27.72219736102296,4.8463486872119645,7.390377424719489,63.25986522925071,4.887714862445083,11.25202180203948,10.860828268611414,13.732878175448654,16.24432707445989,14.212943843449162,10.74210077302148,22.39658114560933,2.760427433959854,3.11099143323449
3.1346700000000003,7.333360448757514,3.298218000000001,7.666695014610127,6.96972274055466,7.236027610227089,5.168404334627256,5.00729124195327,4.721670351146665,4.603050983359998,4.204429161677966,7.701569683064542,14.391717372864816,7.603333898786901,4.941546949393451,5.778492636843864,21.224550885950382,28.311498692016464,22.855392738941294,2.469155831567021,2.458124791504334,10.244947611678736,12.577290496414884,1.89567
9.244427156828436,13.034692824440366,12.157460678375365,5.620372089858647,12.139778916193032,5.197894378718133,13.601665107415204,9.0787956338448,24.410839865346183,14.4543931125435,4.530216575982141,10.802933871956055,13.583773936587605,25.609179335914003,27.909709184900464,25.875360397225155,33.347620981529566,20.09857362861711,17.897773029188656,13.47473999225951,17.084835655098484,23.260039474443392,16.60921638494251,7.098223432970864
7.416423607128425,10.331427177269765,14.103805180505425,10.27941141452183,9.360756327170153,12.58870069675352,18.154678749077,14.816250564087143,16.29091033188412,20.378400386760035,12.953598917049389,14.9291407509615,33.571078861254115,32.83298352445788,37.480193282322084,32.437566544017045,17.868226965128727,19.248965754403454,16.747663069728155,22.13396166574887,18.696052956380303,5.409586588453621,5.328624000863388,6.92084515488066
4.199735995081839,9.92026283062833,11.07655481746209,7.147581965696088,7.772565490788155,10.822481446385883,11.44179860202049,5.589362389571932,4.954524782139946,9.211322219773049,59.0522751971484,8.980023930781327,10.677055172626384,7.088511040359755,7.483353275651106,9.238325670842972,15.52119694238794,13.046411613755692,20.00385337394618,20.59646015842677,6.628589200743556,5.894223269933513,5.093051501342449,3.5942443903202013
2.612225,7.427838268613657,7.427838268613657,7.765467280823367,7.059515709839424,3.3626494780823384,15.098807733985934,16.340502903580283,10.014626614436942,10.516845766312128,55.0773212806366,8.123952092370372,7.0236228440592985,3.5774384797919043,6.417741554399476,15.658339526143433,12.697225841905336,16.974002611025693,31.942805411376842,10.285589922935724,13.403311445674822,28.54674787995661,31.13648473982578,17.117141360532013
3.843841588952245,7.4136059064548645,12.126320121375437,20.333474132424783,2.970528635580897,9.671876490528867,3.0155136000000007,11.287356186937595,11.546759886700414,5.47364680755022,6.343717868004583,8.004101893568325,10.8140168595239,9.591943626970773,4.023682022302857,59.35567143910552,23.732524371059423,15.646046313718337,22.79077174162975,24.164464881501353,23.44054423668196,24.0486973705474,25.97638431107173,31.38443541983689
2.53759,14.84918661703988,12.871716994187173,11.582955888085735,19.65248566548945,16.907554850207358,75.98981416199908,13.779838424301515,36.192966641009214,5.94901770720533,12.14390403702054,13.712106889641875,15.004440845681131,26.55875551606948,52.97015884124022,36.474492696255446,68.19078357629456,26.204149514876153,24.759451090289115,16.519564144231207,21.60898840722692,21.27395868223844,24.949346032254727,15.075366121994442
6.5124753878904125,9.259874167862431,9.021015296595957,4.1870235000000005,8.80070685375355,9.680777539128906,7.385650609677921,5.436776047685566,15.289033327194126,7.452598576610391,4.853870087443599,7.867204849899333,11.907156104760864,5.143029293306489,6.968757913793815,8.418067425329482,3.2349940980518967,3.217442900258481,8.027550153385704,16.860840630254287,15.754777691621593,15.638657855161105,8.257522276576658,5.322166595352937
