1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.874297966542247,7.232956990883583,7.232956990883583,5.208077917118766,6.709707068215135,12.480360630215696,23.89889139876285,25.460166441232907,30.000594215346542,36.58710607764429,63.44556366661581,60.12023091785903,33.9629752490628,32.38452841862665,24.397397152556856,19.155265146252347,27.241680936732994,18.5626896737118,20.516573943385044,28.35066718559572,30.826229870014277,25.02761639560981,30.981868014076998,23.616996626147944
9.645652970089769,32.268982772732556,8.387255527490261,10.610218267098746,8.90152212079874,7.74793372043555,50.6155566479595,13.339700271006999,14.446903144011456,7.990785385979331,6.70228536300691,9.339118909301416,6.205584684610041,9.710751404507716,6.675602904858978,12.65267316368726,32.19630857319552,21.40357347301162,30.35514907316018,18.513043524180823,23.787866617349803,20.87539492551265,31.39450495338848,28.555953784381884
44.77090198788864,39.43406561196158,12.168459732344823,9.681644008589352,25.455431262524364,10.418603561041133,14.571053678479515,6.864784869144988,5.962612491901476,7.265551741427839,8.76539829589381,15.05041141438596,84.32663348696775,30.067772115129287,88.27074410211223,26.59139964174869,30.903511825600173,18.460914385190026,73.93298148744195,19.007526829344034,18.67825897353062,29.849876825655823,47.33881459372179,41.65044768208947
8.125186592962189,7.918746730126514,4.346691761065951,8.937705252258409,8.125186592962189,8.937705252258409,7.989625736314401,21.23153702337097,40.84168265747649,48.11043625764825,12.479183171882196,18.48056136123,24.862165462713623,43.72483099743898,77.94933773812421,24.39751139638359,24.592374709888595,29.239464943097165,16.836390062416246,52.99907794702776,12.850653471383936,18.66099387631039,6.505998337258854,11.776197459107642
5.541896017279967,9.038692215372656,7.253910136127403,10.856238275408689,8.860955820500909,6.771955992300546,10.070649012580915,14.513540609021359,28.96375720266793,10.327399189651567,9.268567065171055,21.316203434733858,31.16030552154889,18.946115795965778,14.675415739311124,10.992430888312144,8.341773072592662,52.3853665511478,17.046039766039872,15.437842802848694,16.82349036414282,18.67385834787348,21.09570222049443,22.829010572462675
4.516319521221727,7.308258777058729,8.094814221323412,8.462760322292656,7.13275395358978,4.762374482229267,23.510982003135624,26.713138215228863,32.526647800924586,37.07080577975585,79.01400351759685,38.3781842324228,101.7312543687856,94.26145595670852,49.76018717905811,91.59585230357952,34.6433249914782,16.408669383443502,18.52578087623802,31.97056329200691,24.9595397336974,25.14616510592649,21.012969462821065,4.652541607297076
6.084400330774349,15.872181255958031,13.408239994654682,6.505368232226333,15.08513094574523,15.201523560402098,17.774545804031927,31.080946271488532,49.92268144656806,31.108277117108504,10.59945610686388,26.321531693471577,49.7392829360258,47.96870249739999,37.89904578325405,18.57520215343705,49.003837809590706,31.669699746194006,31.47143935182305,20.504352101675693,28.03848266004072,46.15785103656128,32.76675394716535,7.745014581385551
4.035875974861809,12.516184558918063,12.516184558918063,9.023550127699098,6.765915366961887,13.085102038868882,31.48955752833541,16.71288785460944,8.058692594516605,9.96669383708428,3.15414,12.976960699704676,6.261872055761538,11.383413133513377,19.391519928345772,29.04601751953289,51.153902538884424,61.18992916292735,13.070752422483556,16.26347284899803,17.014689180314292,32.40516427703727,42.74626108347069,29.70669561568867
4.806592637218189,10.293090437377117,8.107280117787257,5.287251900940008,9.7826892586642,8.475792850413951,6.068845660209401,11.870095123905232,13.141862134565951,8.518719077179805,7.429168914603419,4.607888968825667,11.451334193226373,9.463342155043035,4.999151800809005,10.740923732842028,15.354899588426965,12.461337244342374,15.97805785436056,24.371355742819556,11.79126441595039,18.442007657866966,9.005576225178503,5.413490778962432
6.952871294782173,6.021070226719124,4.726510656319611,7.648158424260392,6.952871294782174,7.648158424260392,8.308712193791768,13.984711209207415,45.52466468492754,38.45574935926895,5.781212200970293,13.581719659427222,22.61814874626284,4.591675957354169,6.3207920861656115,3.355330000000001,4.351865351325024,5.634474194292321,18.131448480669622,14.39447007229654,13.567356586212682,18.82001478787142,24.36190891504353,27.216213791957387
4.104925000000001,7.697581032428248,6.0083380162141236,10.065787410417832,9.150715827652574,10.065787410417832,10.01603952184862,15.549982335052595,6.199194031606089,7.748992539507611,3.855060000000001,9.982599084711897,10.416625131873284,7.980963053907572,5.816787532087841,7.875329778162885,30.699182371550634,25.044884601482703,42.52149110925816,25.87158960273992,18.636932182772465,24.80713664483936,3.761304131669924,2.482425
6.686013799901957,4.057322188824834,6.347727660886914,4.960100368190886,7.774429623402532,8.551872585742785,23.655800446243898,18.271011884730992,5.925013261253154,67.96078535294865,26.45554647364455,21.951990373872025,79.18351928113923,33.29834931711365,24.725565623253992,2.8556000000000004,4.866086177920584,3.4685462276217933,3.104836776643549,4.401799126316625,9.830348984300004,16.4117104081963,26.141534796817,27.91120608867322
23.45046712442514,33.50481376833271,16.69367672271341,7.275407628100807,22.46143603952142,52.53023463827108,42.912126923380896,7.009340820954828,8.878665715402242,8.87293140100447,8.961268234807912,12.072064257118916,15.043599810117234,70.24141234218567,13.199529917690239,8.257448012963081,6.7925624565840454,5.35463835080116,4.121788409747585,5.267920318076701,4.232915692332932,11.67191118617007,20.74346767535341,72.46008771925072
9.35110850101828,3.3767470000000013,9.081439376431657,9.494232075360369,3.209305,9.494232075360369,10.89772725171799,2.30567634,5.847191522775658,7.100294331720952,3.0139560000000003,9.415767347464827,31.0495261287296,40.88541840710784,6.278179174695923,6.134274169157501,9.444300161299537,14.261799703320097,28.688658005557404,22.76671220924341,8.97092259160582,14.848834065551204,18.90630231428542,15.580094329881163
3.58248,7.544506065636928,7.544506065636928,5.716747571788284,6.094022828791511,7.29543163560009,46.29779783262329,34.48881882569125,43.91398433504966,22.957064378762684,6.733939298254447,46.376917873149466,33.9837030158466,17.781485486707734,33.79481887878552,24.71499775275093,68.78156568188284,45.04579370060154,18.350264504500537,14.375709910523545,8.471900813566224,16.79847906160067,22.88141886694537,13.180169119864452
3.1346700000000003,9.187394989751688,3.298218000000001,9.605003852922216,3.1346700000000003,9.605003852922216,9.739962644483477,8.653946677995739,29.26721044938159,25.232160557606363,13.04798298472561,6.472631827895314,9.939781206042396,9.525623655790625,5.092036602437427,30.90595586080288,42.717696875237664,35.22357140566697,6.334842708866254,30.890867288410785,15.717695520790452,32.712788793598136,31.46820608246345,5.126652458177748
3.731750000000001,3.9264500000000013,8.778640725128376,6.037399228189657,6.586541473461991,9.419229127521554,13.502918911589964,11.16121842,14.889168700777299,16.495813263483324,15.531608825708782,8.862258416999145,10.486421103421034,4.237770699929472,22.958957489441783,25.42509649088146,25.595801379503982,10.084906662152031,62.99116511619277,35.144264031226996,21.911512667669303,24.45420408320645,45.443703605093695,17.376868132195188
4.03029,9.657080070780793,9.425184761346658,9.766911116985106,6.753856543021571,11.930633426163354,13.31220352486506,7.466047994011609,7.365623936748183,7.585645038297198,8.90694511755068,24.20275102831016,23.05622508941875,7.999443831407163,8.209381235218347,14.503183862213769,33.58685349642352,26.98924173570664,24.394645968834215,20.074186590727276,14.252512482933328,29.85375726046073,38.89838227561232,21.102050359988585
3.657115,4.971859671957208,5.112352005951859,6.666636785172066,6.060578895610968,5.050974944233582,6.590909207935811,16.186967081351117,43.78634723634467,49.48156432753117,37.6865367180704,25.80708242055101,70.4407424503812,21.57602613741741,48.05312432383506,5.669355161735514,35.6122117712249,38.85859997722638,23.97781560824375,41.1139213168099,13.958007507577062,6.815652246826454,2.1568861776321246,3.665093166120467
12.677271484445898,13.338694344503947,13.338694344503947,5.512506670126139,11.405628071816883,13.944998632890483,13.853238426414817,4.418309689801518,9.25250538565681,21.857334573847783,32.78761383220358,37.89195432857275,54.33378061938248,42.9902708908944,16.65045984489797,9.185344006794232,9.198612070328434,31.975928334723207,5.996336707302122,14.491717380813906,15.991133859408432,34.81160993735914,29.77410759665893,28.57588116384356
3.3585749999999996,19.948850327901607,41.485825620201055,34.46680772612169,8.422903782211913,5.46694757377417,30.620195687895666,35.80789148770738,40.187026329957575,35.280581813978046,24.6586803869393,41.150074026210056,30.101772575948846,18.537377453193397,14.598970008004637,91.80265375035518,25.1333467851034,40.68572422447941,33.31282701793354,29.18268009645569,23.912117542949943,27.044095262703028,27.959786460576595,5.0936928011004845
3.731750000000001,7.915703998846785,7.915703998846785,4.313454186303355,7.144045775873074,8.275508726067091,9.498844798616144,13.33207998934558,59.911940655141414,3.1601137500000003,7.0652564617806,8.207116091967363,10.170215724082889,6.25108343638111,7.220052316027677,28.302117538999127,41.45664614460058,24.399969015402895,23.50814436530838,21.189869952443203,15.970113488262548,39.98330386502467,27.43907389061904,24.0736365053884
4.1795599999999995,8.049557584689476,6.6227255846894755,6.923758565811723,6.294325968919748,7.4803585658117235,42.02455254652319,57.3685689476798,82.36174630057702,54.2316491108226,20.04779427829374,60.344586714604986,225.6009294317228,11.277933217984398,34.523927022604866,4.559734339568049,2.6160246,36.01479280457059,33.203750685807904,65.11223473012781,37.32433110492449,41.34616458698482,29.851336401025147,43.35052093707239
4.104925000000001,7.996295069192219,7.996295069192219,8.359763026882773,7.599784569893429,8.359763026882773,9.595554083030663,5.109930324250917,5.806193170769924,6.139684689018325,4.511485797475636,8.290674076247376,12.262634763723677,30.627388011521727,18.18014961104074,19.694263816428787,25.370236367676462,25.882227495609772,13.813802281512523,21.71022646206048,23.260051976122657,36.147376201075545,30.3373606083884,15.709058420862208
3.806385,10.058773646116034,5.105668935657462,9.077589009568943,9.559991481845817,10.5159906300304,6.139636800000002,17.399250378582515,25.30347243570911,5.88091161401126,29.23567517723613,35.16628777858392,10.882519947713812,7.576053609032218,6.07562567356628,10.941953230334835,60.86093513071283,21.625828404439897,21.56975957700566,19.591522910674776,12.238532770766367,19.60231395197917,4.62507097777837,5.623181734849192
8.634271089513081,13.856518676104841,17.458076801634352,17.484340221927887,11.290161169293718,16.266097161995823,18.53672165232906,11.126471567102321,20.387478465314267,16.28461212404241,16.601509681858854,49.80537680366054,17.963657510661516,21.396605994711358,14.369510267478985,13.832993100790915,17.015106755888866,22.130316916699176,22.820603669734815,50.84523151103917,23.36590604427297,31.13876358806841,28.95778024518084,5.362784779022503
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,5.870738500000001,4.973680800000001,12.329602880326506,17.305901749765276,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,42.256116289268334,7.711996636999092,22.560038696813493,13.007033986645066,1.5201377729999999,1.5635702808,1.342459332,6.275305835153894,33.639634687477106,37.872025619716005
4.104925000000001,21.87814958008089,9.809040915030318,5.558960938394194,11.130150141756998,10.25490641116806,11.770849098036381,33.21174330846858,30.47538207458059,42.20208506050338,36.789683768673264,21.63756164793593,9.11088405701652,21.74280095681633,13.632100705294269,4.607021807648388,21.363008639519535,19.458651778833655,24.3747100040184,22.657247655985497,25.588139068094105,31.836304175528387,34.59748651368638,21.172596084352328
4.670315531668988,13.306446356487028,13.306446356487028,5.137347084835888,9.66918723223925,15.068918273684288,12.313640488127307,28.00256817982302,27.705279742525008,6.699051088779308,9.080628009407295,8.630017505673827,16.374900407647125,10.639133404467618,10.540207752717839,34.096966510884656,46.39682911061154,89.01544637242918,23.993127901939612,32.49589203275137,36.82170256345526,72.72854395704687,39.77262656156777,49.86340706871028
3.2839400000000003,4.938578017645042,7.163531044112605,9.298325067639327,8.453022788763024,9.039870928201175,4.146331200000001,6.072945589631313,5.726538711078367,7.15817338884796,17.43630353917298,10.572780525849684,94.73077305769372,9.221479405923295,7.684566171602747,3.1411600000000006,5.290823809148492,17.72174170685151,27.38308793078845,21.049752040201234,18.824480963313245,30.296399666124135,40.45141964880229,46.80546190321283
8.668301215286835,12.612240246658448,8.19348143615024,8.381019545077875,12.948239903848938,8.751850661465129,14.120132884387614,9.003916177292604,10.592568903183214,20.774892864071028,23.00025379680476,34.99226390961529,26.635066825079136,43.72531605979771,18.222539563407842,15.662743932059117,13.543355104755436,19.92060525165864,2.3144615019230472,3.13003975052921,2.044700944090722,17.75324956822948,13.042088640342511,6.475688026424927
9.600324354161629,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,45.55704759191768,76.55754112092255,34.3849588165747,38.64955364918277,37.23795609875322,35.653155297002314,31.36887689696542,24.912286609296558,6.165352462343694,4.279105545653624,19.11186495,26.221837975406505,20.211359721037407,28.306519036871556,15.447598895828207,30.666886778426104,51.58651511991535,14.798341975453658
5.637497988581958,9.352572056475028,10.628186728264224,4.594870722927224,7.869333596565299,9.474606679149055,14.315478892331386,11.032207792999836,5.872783720765909,7.527204358525512,5.294345937103056,10.632034101293373,11.651902901228045,5.882811382867353,8.63737306536246,10.25937938347807,6.636673301019635,4.348172354371851,5.454572758526475,8.176886468833022,9.79532653462198,17.826956072316843,14.597443228568212,6.708473160627702
4.358565882678614,6.34489464007152,8.355095005826673,8.734872051546068,7.224347395841954,3.480939277413279,7.915403622949099,3.396005839206761,11.832594845971188,11.318808837909868,6.111768851265399,4.233747960528791,9.039321418775662,8.662683026326677,2.4426,32.74394764002522,4.9702143863549315,15.03978401732696,22.025631062447143,23.856200856038722,14.795517845616777,13.14027431641152,16.556205442717324,25.222628218803845
9.315320143057807,13.732468641966298,7.850410769824803,13.622708143943031,14.841106535259527,11.717274063869402,16.646882198383633,27.071155440059147,42.072144543692325,4.954643878848761,8.503808529870922,43.85342606917417,10.996238021804189,11.489891471404283,13.379659112136952,9.75422454471422,5.695549308090692,27.267033719364637,34.71332851249638,22.55617458193115,18.921614859696938,22.41654967651043,27.984131992709685,29.1673253499485
6.279479007225553,6.2892322530742195,7.995194861521162,5.6160301548860625,7.285045621992163,10.417270596041936,10.100586929081821,7.187912918258745,27.59643093013349,64.6278519295109,30.488620068850658,33.568874327122664,14.06021919542739,5.037175805953763,12.159913341481383,46.86830218607054,22.079580186573114,16.606415158091867,18.605052100344192,27.687253675134173,14.44121756623229,22.69813186320484,26.754409150304426,13.60208282934446
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,7.6344361640611265,3.4761251250000003,4.382015719111443,4.4781,4.6728,4.4780999999999995,35.28676477371159,51.1607774244509,33.50465061924226,28.399551587324602,26.09216766900006,46.378558475664086,22.167397653491296,20.77739035565345,24.1902167009076,11.471917229240082
33.71575837912763,13.137985087830435,14.415541275716933,14.187717677986697,10.524477941632998,12.042778477062013,16.062273901800673,23.267676681855377,25.314390072798023,12.508449222780555,14.374624211588127,15.159724129522612,6.627493001166255,64.56027218020091,44.652484833689094,31.63870425791453,44.86804046062171,43.770927129077364,17.215758664824502,36.108731223514006,16.325900061008916,27.06137432589416,30.912536122673423,49.05983091671676
3.9544516426638365,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,5.836569708893124,18.683334441237793,3.2865183,3.644784000000001,4.994197514440315,4.41792,4.994197514440314,3.5282,3.7122800000000007,17.459108249141675,20.906443632975613,1.549944396,8.784152863100962,17.28364767610688,27.00095671481991,24.492309711782053,18.72728056113496
5.3572750000000005,7.854234772677325,4.581080795446221,9.123761098421019,8.294328271291835,27.48840269115794,74.13673694141951,57.05308475455366,28.807074766401588,12.807852281319976,29.07378963904228,30.544787589044432,18.626706682972703,9.048358114136548,7.540298428447123,4.998424970610228,26.941200418523128,21.48577076426949,19.843691258462353,29.255718584030497,27.64734970850576,16.903319124633338,4.012750120182297,2.25675
4.104925000000001,8.297528311532684,8.297528311532684,8.674688689329624,4.104925000000001,8.674688689329624,9.957033973839222,19.707043258011602,27.059393566425843,5.609607012743475,25.81397662531604,22.39648917202323,117.1781219953631,21.34481956552842,29.87722128272207,25.64251806934756,24.619161918487617,21.70647213492773,27.729972706772397,26.925416388359633,18.62591299360877,21.38547451561814,3.2664515181522167,4.311727168788882
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,3.0186747656108746,13.516732752799706,11.877860330712153,6.48266862475014,2.2863356913672104,3.1144919762202656,3.8098802685016464,2.9736,2.8497,2.3747499999999997,2.4986500000000005,3.733400982770102,19.687738885113234,15.18527245449934,12.938577490784049,10.20676566982202,8.73203549373678,7.902689712639785,3.641998844495479
2.7614949999999996,2.9055730000000004,8.769237113819909,5.824096454914419,5.547946954914419,9.16783880081172,24.471931339081166,12.897919734102825,11.804532140877845,22.291238524242456,26.52284880499007,22.332966963830785,15.38629986729431,16.161490454269824,69.04467675349059,28.11137987936319,45.96938411368329,33.04370063315844,26.220971494244246,28.244894441831786,22.22595151146757,25.801595781060893,23.033589576072032,24.78461194915494
6.375239090427785,7.642140983292735,3.612334000000001,7.989511027987858,7.263191843625324,5.672372012594536,6.752684989975641,67.67913042964999,16.169540259604478,12.585260986275324,11.912429094247022,12.972680251704,43.87451176672122,50.570654235750474,75.40761261274729,48.19019083142251,58.43595050233195,26.410518750724457,24.156363211606333,18.443555802000052,27.601847773457045,18.17985962820721,26.656762305275347,16.822591744633677
8.026580411203199,7.635811615691042,5.0047841779420725,8.82923845232352,8.026580411203199,5.020688245232353,28.496936164430238,41.76628873354826,24.357465934544532,6.797054230032528,7.538005951390831,8.756269539494397,9.136976910776765,8.726040120033487,24.40783684510432,36.05870609644304,31.180578510790014,25.729535499385232,22.7380040971347,52.84939841101837,26.992038295979818,33.55528158088127,10.123667516244556,4.854018983850156
9.11939642463093,11.770415105716191,5.253839351730065,10.140399003359263,4.774251934777482,9.170615252966407,83.61054155671111,65.09096973231746,25.969177556473337,11.061677594243555,8.550157508272164,40.6148080419576,33.98798248320067,49.975084299639576,12.05515487898349,18.604169565264502,54.21411464962233,23.818999452913587,21.356499615158828,71.87537172867549,16.889493903033376,13.070401279635291,15.172143744121424,5.20577441774728
8.262836854482762,4.793266615640182,7.610420616470769,9.08912053993104,8.262836854482762,9.08912053993104,10.194837231612597,20.420146617723223,24.496259160522182,33.654570753577794,21.611655098055543,29.59760617016309,15.361071897202851,22.32132407358458,15.191828108542305,29.40130813396194,24.92470569125322,25.899427189117738,41.581821302718474,16.498624985241303,18.108294960195053,17.748689854156105,15.804317188302765,2.630405922782535
9.491067854591753,8.651748233239962,13.455687054147173,6.143301874232161,12.97125979770702,15.544456156619981,17.842332284120324,15.122638084648173,24.071287760581377,23.67978786041642,29.764927105423656,17.055175497666553,37.833016160290256,12.112019349692426,13.8111098101731,26.235874785335923,25.841039020209614,17.319974940152612,24.550899049990388,24.3849532256634,17.371986786973068,25.726047284919296,22.559153084131456,6.057690822817804
4.072728637784927,12.060589653428444,6.3793098964832184,12.866360277165661,11.696691161059691,10.612876004793254,11.199357781770543,49.256715016835095,20.71289593658929,7.519606424439528,8.098833658573612,12.760026721156024,19.78888114700666,88.17771453614039,13.998508011209902,10.08274601482566,12.360600239394993,25.757044538638258,11.388608395072986,21.270000588763356,25.167519198377278,36.61549922232858,39.24187898280353,26.2560494495396
9.266466390768887,13.328191277935238,3.690863000000001,12.472819842849308,11.338927129863006,9.228064622282997,24.04271973244822,25.86638209566303,11.34646099374244,18.823099305350016,8.146331766182547,9.462910637484775,5.678237709935363,9.312395895744121,7.532728516265532,6.949409826801888,7.097137571736982,4.220650908609935,9.52694055723824,10.095195827271983,14.438825585980675,23.18715968375991,21.864412498938727,16.25342746530656
9.9268842924721,13.03751255403591,10.562186615194308,15.22704434337407,10.422893425355282,10.91957272171931,24.148410702556085,23.697576952401253,14.939660226799358,25.83433563161501,19.469438093218304,26.658881153621568,11.943368367639994,31.472016553573624,30.43532544899235,41.16843413039722,22.883140112949246,28.561974094561084,22.304652828619005,22.034072005388573,15.2261484579193,18.108599549899072,23.189948646282907,8.506527334476624
3.507845,10.578818952461672,6.463019940621358,8.186343717218556,8.364442866671716,6.022486608609278,13.252997351968492,29.147636824762433,28.486211118430127,42.3875190833226,27.948547238738136,3.82674,11.76085644067938,11.270820755651073,7.123235652016867,8.753417388506609,14.787500641315553,11.96743360162774,18.01033767982156,19.48043560829142,18.53022858481817,17.685369997677686,5.266711497694095,5.409369014094178
3.806385,6.344613546571779,6.344613546571779,6.6330050714159485,4.176988268396356,6.089453611101295,7.6135362558861335,11.247922458947347,20.882014362042447,13.967222775026212,59.92887193719858,32.919791160796514,38.6311816451129,37.311887811817115,26.54198538883177,24.25940544629954,3.774234703859406,2.3595866829339904,13.781635109655886,28.61764347337265,23.69635482437146,20.640850351806687,35.90244492809907,27.34966862460391
7.6089472590736715,9.56040218346897,7.111318490708499,11.620089853181348,10.56371804834668,8.331459443049413,31.62940427164024,28.655705363224573,28.576710900696202,8.94554851094085,3.998728848146597,9.811336151961934,51.03153614842776,100.24249735297734,20.49358358007734,17.07916506401535,40.1759271777724,36.86394908017199,26.256064104462176,30.787909527444363,21.38885465402875,19.657827462721745,15.758562937264022,7.246601958817945
3.8810200000000004,10.359489323034122,5.224595513278933,9.339181291955251,9.845795637594412,10.830375201353851,7.643106615934718,35.40109939549402,46.70902228620717,52.111846109107965,38.9342854108729,30.25135109866287,45.8247485755879,46.98426762509169,42.95543714199737,64.72255074347092,59.217663889526115,44.82291828599257,30.385118431303447,19.88381791460725,39.93624768618885,53.32750946626712,52.547286784102766,2.34702
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,4.8438115,80.75354462915708,85.6995811805441,70.5796856966426,87.40218711750616,14.26823775910118,30.043922801027,38.53274753855666,9.481187574610214,4.00315,4.21201,4.4938875729663055,15.30607036499251,20.859278319219467,23.986258636458697,3.4590302116135327,15.242586801185023,20.121708604168084,39.14409296540531
5.421199750227002,12.803240723497247,10.212891504440575,11.618965505759405,10.60784106805267,4.761713,16.940158063058416,20.799399539186552,4.603205827102091,9.031617916590044,14.160289659428669,36.39687957552886,72.3152045176631,26.310869881390285,39.982531556347794,41.33254304656164,40.60074176313675,30.420022552735603,38.214286875412114,28.599655632375786,30.466888679579075,31.950572986207604,15.036435419646525,28.512855482875292
3.806385,10.76856730874224,6.482629051357207,10.831309199746299,8.073769412114967,7.204032449448577,11.942637740231246,7.352884554118049,5.482017024340789,7.980033707940137,9.429448769944829,11.16500592491682,11.650440965130596,6.509677475336854,9.30417160409735,9.789606644311126,4.2205628511011595,35.889887151955726,17.810417817611363,37.189337322052204,32.32532529846178,26.98378002459018,16.082088430177876,6.189296762725628
4.0704703809640375,13.667816494504882,11.140372309337167,7.990385985063839,6.22923337995616,8.999774648411359,6.563385001703373,30.674480976571346,45.955931586984065,45.15510766684649,20.3320708160462,118.6847804371982,41.22770224213599,29.23396542655149,16.01547327579447,10.127611190306514,31.139743110112036,25.616075340478577,28.635606288325196,26.169110582545184,20.846746692916085,30.26745094140105,19.567364729382216,3.350889790612626
8.846430073250739,9.307982946637736,5.333668071504634,7.060023797612981,8.037021199625638,4.092191260987612,10.488268414513895,6.355583066538921,1.9719109800000003,7.491317830211875,7.294431044426656,4.058371498500109,12.567283240803269,19.063099759403276,13.364336054918994,18.013310920627518,1.8218742750000003,3.94681708432067,1.27020821392458,3.4122411107913555,26.710589344974704,19.522524017955835,17.645306878981454,26.07046956147797
7.705666797222302,11.362500106371336,13.439194643441637,15.374009540210839,9.51057447489864,10.48969971591591,12.546438673117246,19.134168993490622,27.080714953210727,6.594484666060057,12.319853875013573,16.559952350268336,11.95993461127189,22.317274215979435,12.644038926740352,18.11865734037173,34.43032705975712,49.95201713592716,20.240470573896037,14.810284917389497,30.91377432209486,25.138884897946763,21.861838085228992,8.244922824642305
3.060035,4.945234736664479,5.5923143879136585,7.875987584463976,3.060035,7.875987584463976,4.122458660499672,20.32972499371544,39.41943944608539,32.93163212960925,61.24930627886343,20.848506704511344,11.5752887264582,12.006302292600648,2.78185,10.428228621541832,15.170477498464601,31.385652582989287,16.391200915626968,12.845141179252147,18.07245816948753,20.99845842927201,20.28496700423436,22.967313916143997
6.559062604954077,6.901274566951684,6.901274566951684,6.93326282484399,4.3822432002752265,7.214968865449486,7.634830395821574,18.561551379180866,27.763129285154502,34.845294990836564,30.78555232125768,4.64094,6.737630916325884,5.199695783019171,5.962784186321889,4.68163443609891,4.265669977536245,16.60571596956206,18.27309171757859,33.277987707934656,13.903300806828836,19.912624940398118,25.725894164953417,60.99571289952222
15.315214891638792,6.4720763004386574,6.173505262883825,4.893406896705558,5.299849310694449,7.0784040351750095,10.358294580263196,31.740359919747178,38.65490002322048,30.3518378469336,6.043222417382618,4.54340275869697,54.78255201808381,23.71109276560622,18.410036710727322,3.7122800000000007,13.829981365901194,18.46980825515668,14.36535822445677,16.242285210816068,14.138547010292804,17.539733150194763,29.322706918709763,14.46473089098301
7.508312418609781,8.673526716058959,9.71843406852208,9.931174725164777,10.69384136085484,7.18096463386474,7.965761652591121,7.682827593337627,5.27006465194003,9.055739297851169,10.04291188671585,4.67544,57.25546828531757,22.01281842723304,6.32495986893723,5.893664752787685,7.9194700633445905,17.760483805551438,18.905022622186685,21.529596005605892,14.16998482484515,42.79155657940053,20.20058656744211,12.067580733738346
9.458704621759576,6.41747063789062,7.932355616308587,14.265921087006843,9.458704621759576,4.597516000000001,11.942642705039047,3.00274128,6.407842440122941,6.790582418293582,5.0519259508893954,10.318586860101354,4.757759999999999,10.318586860101355,8.598822383417795,6.245246046355002,22.34312368168788,40.21822631072858,33.974331568278345,28.440996757305378,19.63366403832632,15.099317389678385,11.084092004649204,4.70428240512724
3.657115,7.500653585371839,4.369739940767407,7.023285409412581,7.128720349733564,7.841592384706922,20.270627502446207,32.01014854911213,31.00704978399554,6.036730005251649,3.434508,7.776785836072978,6.138973479690249,5.6126682154598475,8.111834440872776,19.555280637155423,23.769259040968137,18.954373688232405,67.31499428546522,47.99979304362585,24.18051159082376,32.72820154391215,36.29632093387105,40.98397625229691
3.3585749999999996,5.77947737564073,5.529958222791759,3.9552934325239244,5.255745418355803,6.042180892715306,6.935372850768874,10.378345668563812,16.856574698706623,4.651480579805212,5.158541789828088,3.6639,6.252777927064348,5.992245513436666,4.993537927863889,5.254070341491572,2.8443227574079373,1.8687297387662645,2.9958572629185,30.93125872068561,11.5998388237799,13.813012111029346,2.657430619002348,3.321788273752935
7.845754425451231,6.796136734258338,4.1213741669557304,8.376116896723795,2.7614950000000005,8.630329867996355,16.079295761526257,3.790187834329607,28.33817806502285,84.77538151348783,22.37974621297626,7.046332602010898,4.458887152829639,3.2646520376256807,6.712317293761348,18.22033431946785,27.835582811938234,24.46474049640398,29.635506278631716,18.655307713834155,23.171638109768526,27.467762607089725,29.95897648314018,31.44140179332929
5.379805194172764,6.8424273591671305,8.969913377052064,8.8833722839751,3.807145649271596,9.377636712372611,20.502709919973782,18.813358502093816,11.93096784356634,9.30892822420438,9.085858354546952,3.90816,9.704489303497349,6.359057992053767,11.273500036190784,8.154466706410966,5.335952790469869,4.49572930382203,31.716353374125482,10.35149315901931,1.2634911360000003,3.711967158587736,12.206322205062689,14.990031040209317
10.309374044207322,6.425991425531745,11.519757880659084,11.973246066062023,6.642505285239935,13.87136989350215,23.0541756673977,26.446244489945723,19.580671194721667,10.46216240227502,3.6947422029189294,13.89618272881062,14.639818394152524,12.780564681483193,10.301839928112841,7.771795884419567,30.71422216745368,25.4656918476518,23.8948997352122,26.726792706108437,22.62159966096482,33.07480235149573,21.86109653030403,32.347571574584144
3.657115,11.311867245324235,12.992995021913247,17.513176968550166,10.754553714641,11.33356341135803,17.728321137042947,18.86211990836606,57.01870737449557,6.122047228926303,14.786605029014751,153.6686360025345,12.89537834042484,26.37254826439459,16.370896419100784,30.20431678748619,43.144822153615294,65.32774694566533,43.36403323226053,18.76908742633735,18.57691241273091,21.980010804137965,21.574922659456323,17.327571309850295
8.946195573340711,14.010664126630399,10.803855797582685,6.767623815337392,8.946195573340711,14.64751249602269,12.319611970438226,70.97125034963157,27.596071311985117,46.11954572432586,116.20996336971686,74.25176333373716,4.11231870735216,12.30387407684316,10.516391363540105,11.483046336015931,5.362296206328697,36.11396229853202,13.18680547683642,20.407868160407556,8.645227344587566,17.689584253468624,26.02480948920141,63.7588848089388
