1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.43321,13.176375681617678,9.288629824762143,7.627073547220556,12.523001680876307,6.498429997000189,12.63447084370886,16.190419286581,8.434645985235438,9.796433278435376,10.847559867758802,10.177590002141876,23.49884402041864,17.698515483924027,30.72531518384105,6.901578097037848,7.838260597530303,5.587112153919601,24.157231968050507,24.82441585225633,13.99620526372345,44.62238768847239,25.848264307854407,17.670500370951743
3.3585749999999996,3.533805,9.346778277248426,9.771631835305172,3.86082287895084,8.942922835036285,22.331078596517123,8.296634772759827,28.236096573941666,34.905912329689144,38.10094440662687,9.690874547410086,23.95220659836137,37.02390948075638,6.705961846915202,35.671650739470984,98.58646383580691,35.03776887983434,65.17565305742026,36.18962834714552,34.63791641754747,36.90240171927752,41.71228981294912,39.06592864089272
6.954626445246689,6.785076520650865,4.083508000000001,4.5829405655301505,6.020692037705572,7.093489089771356,8.980621824781036,5.278179738315489,13.970348884793967,10.45469609402845,12.135366295722932,5.945577630164457,7.340728917909272,7.034865212996386,6.7753045468591075,17.476966954753355,16.916834569973037,30.600815733315304,22.93060339771697,24.21181036151155,38.77732199641013,43.82463431704263,39.093446112219375,25.433943030999927
9.696933639783845,13.679874774844995,5.010711776680184,18.477834972802338,9.917240322259508,8.631194313018128,32.477229421297736,10.132134082101976,5.972353284310497,12.66808938556235,12.62392958366933,4.714509125401445,16.054084503231483,14.66416062749467,9.215951822486518,19.36086208463009,26.950425659979842,39.56815022977412,63.34502693322031,24.737648222125316,15.960057323242546,62.10930374515043,17.15854440821444,17.36491847740043
11.295845208597799,9.318099401299204,8.361998421607604,12.287065884932577,11.354400103725707,11.521293202423303,85.95091562990373,23.42305343894062,32.02676121131357,47.57389199535948,27.262668311238848,55.37421200211414,33.51553449486143,50.43043873039396,82.73462084141008,26.83023566821221,28.795773406175783,45.57526831852419,19.361093568848492,14.823207183294935,10.074380334244998,32.085882224559455,9.971013947998289,5.847449343726411
3.8810200000000004,9.07524503965933,8.837543275866027,4.5176283894202705,8.62523288893242,9.736262567245932,11.175536164143155,15.703182146020502,27.86711826900557,3.2865183,8.31238227085028,52.53255290456758,80.11951975909906,28.532314026383407,5.392973004849945,39.70280751686837,34.68480570067788,20.0878840957063,40.043600504573824,39.813670324786756,18.673175373455702,34.95681456840556,28.29383976032928,2.34702
3.731750000000001,10.407175405336359,10.407175405336359,4.104925000000001,17.428583714378213,10.880228832851644,13.871682000000005,44.366353552016754,54.093362435050416,33.032105945009135,67.72389675891145,10.79030958629915,11.259453481355637,12.998167041385727,7.464808840181303,15.953305455125612,30.20679763019456,33.297265161973044,26.022132488698322,47.85144937385333,23.47208800312637,30.024830438940352,21.927591051700677,18.098819975241117
4.331084310643088,16.05036108993464,16.681755659068717,11.073587140144257,14.261848715895102,8.422765987714161,18.176338657754155,13.567216846360324,39.57505771719047,22.58591842406649,33.22495082482696,75.01556658492106,37.8245474671146,33.45658019482924,30.444237938615522,26.37492284051986,21.012982234775684,50.511212727202015,21.00747129111913,56.306233508836726,24.509243234304243,4.470757881976847,9.737116358254982,3.721041904112207
3.1346700000000003,6.430845974982982,4.551269189993194,8.251499894973907,7.50136354088537,6.28648780157549,5.962743503989112,11.360284961774292,10.223361664123825,22.54190855201904,29.51397699413141,74.10632037899941,61.78412362614215,31.86296389469388,39.97467167878936,4.7070861681725376,3.4528292778840886,17.303241848901074,17.515020001476646,14.416779041003425,2.6456271470663446,2.747663457747559,1.996668311717904,4.536397714448465
6.124316839417669,6.164336413648159,5.294047252784986,4.884794507786479,3.73175,8.920338606617413,20.346258304208497,4.209070037153809,2.5280910000000003,67.73423413569198,63.44875665015064,17.282711757956246,27.8344167942634,15.1873160971785,13.473671843530054,3.569500000000001,3.519075437021467,26.75350141991537,17.87143318213871,17.016389529884975,12.637546041577991,11.802004451961066,24.865929375013707,33.708119448366574
14.513902179127763,6.995883412579449,8.974213934053418,3.6944325000000005,8.294182654297144,3.6944325000000005,10.769056720864103,7.1807152885972565,33.420730029980035,33.374873586305725,25.75931288780772,35.6809728131028,32.478459914021364,13.041651980636646,40.36551420478285,22.71304381461777,15.084958810210148,14.749972052859173,15.321790563090122,31.423619514597174,17.67487131255407,21.124101025937392,16.855649555216885,19.222079936754263
7.705115,8.7392816984963,3.847921000000001,9.136521775700677,3.657115000000001,9.637461775700677,10.487138038195562,17.929701659558205,21.727893868515995,9.105302720049012,6.25628902246596,14.351181525049345,70.34861124702877,9.061013331273397,6.782445453140952,4.10447702873921,5.198756398818111,3.2342965115190165,2.220032305061066,17.655252038230174,2.9293862142905542,1.5923628000000003,4.018362433869073,2.211615
2.910765,9.182367632882105,9.182367632882107,3.2018415000000005,3.4395176016389493,8.727306187127024,8.68221444508536,15.357652804682704,9.140641234089472,5.823068600636465,4.223290982008867,9.520411219667396,9.93434214226163,3.1753799999999996,7.933676016389495,12.03504241804006,26.809237226241216,35.139266712846734,40.410383782020716,40.48045326098806,30.26327180574029,18.709138329286688,30.290239975921924,9.847570620594349
3.657115,3.847921000000001,6.640302413097337,6.942134340965397,6.311031219059451,6.942134340965397,4.617505200000001,10.22101411791283,46.40443986123315,5.344295982321707,5.788416298644034,5.437170664941518,47.65922339481982,52.13714165133441,10.120055299379436,17.671007430535234,27.323720291558637,27.1602910594025,49.772975925163216,18.713970816793708,16.60248337620155,24.391722386424995,17.159535580181103,4.262368442000484
6.944442193655821,15.120692736410021,11.564460299799004,13.175381018027684,12.819907831471332,23.625152376297166,44.65599294674562,33.31547986269668,35.229370683945625,26.851646092806124,20.55617433687688,15.948418623106967,26.715479764253576,24.433994800379452,20.271459309988956,21.822375991604943,20.36954549641337,14.620980856571249,29.323428546698707,17.822877036329633,14.589529907700252,29.361273263564115,47.23421633261333,29.119947126168206
10.849017429965246,10.467542774871758,4.247018933864599,11.190984923537616,7.86365999616104,11.699355374591441,20.150786047946152,11.337584847944182,36.117531045246224,30.765890420645366,14.034616178610476,7.168927861099621,9.27455431719857,9.133712652965158,7.148781814691854,10.377321019966756,7.4261178942723145,12.617933682537574,13.688315430791278,19.1643812483756,13.084257436325046,21.26351116571136,6.887446236339164,5.805594995984585
12.35455820611257,8.742359973134082,8.742359973134082,8.843713245916861,3.195665616352839,7.955633067928738,35.28095653990543,4.615978021872676,3.6234247510204525,5.668739183673548,7.803098157838683,7.009143361924576,4.556787490194606,9.064204930822712,5.351652428056639,21.670082948627662,21.917030151313377,19.191568218386557,20.72436580985364,20.495361246590665,18.999581883400467,20.62000993513304,18.842993343175905,1.6070655590276477
4.1795599999999995,4.397624,6.336287120675602,12.499880121571683,8.364307400105362,8.251716799657961,61.85908508538681,27.106392459715902,11.135966905463368,3.6036009,12.264852863742302,116.7241877163098,31.670264459288287,10.208988392832334,3.7995999999999994,14.451848875202492,2.6160246,4.754182046118374,12.5352220870176,22.058672059264932,17.6704673448262,18.467422645776647,18.454086839011687,2.52756
8.009089599683138,6.657859072007218,9.239900317731811,7.110204105515114,8.781723442472382,10.2264939380984,6.5353874084608545,7.500356599202745,23.21023569386995,43.56174707397931,95.96704840241448,69.07657101936461,52.42394083412926,15.588536689864485,8.68577935023784,4.951051067015799,62.106721403954054,64.51377233523083,24.58165193754168,17.590366455705198,6.246259800764132,22.344359643741416,13.428893127110335,6.089428128891429
10.878416402849048,3.690863000000001,4.60202895657942,7.430814216135221,7.837765868042689,8.621542454846958,9.89603133947651,31.928557882993854,25.073450221855555,8.999180123395625,5.327504233689612,7.369402528398563,7.68981133398111,5.716160015145901,7.125241698220626,14.893911387916678,24.021764210499228,22.467711643378077,18.63089926908975,21.010729987077852,19.23282283604789,22.83311507837777,18.813176748752408,10.165331327374211
3.8810200000000004,6.77623142741292,12.17363463096336,9.911861712802734,9.96621900117988,5.620379036979619,14.608361557156032,16.69616769913071,55.780739594127546,8.954881169599053,15.83082916030578,22.62539401940737,13.549392965150943,31.344587282107458,24.438440120038393,11.066940573603054,7.241757746003766,5.185154434979745,21.844611378646274,15.994581529690354,11.057384505769566,14.167707989491136,17.95663752165583,38.30623619821697
10.005460346283657,12.360911320996248,8.683324256713528,7.853196778405586,12.171728759110904,12.332997220162524,16.49270452914355,15.088187315380218,23.798721866643696,8.92683400931343,10.65523786441548,24.53833346682337,23.0153147229726,9.644315406174012,22.005976011313805,10.724345408836976,5.7527445659052265,8.175615297712184,18.85158106527599,24.7864780177886,21.618558218145484,23.529337820644997,15.070688114479845,6.780267965091145
5.489835800869172,9.27276433115653,5.776262016566695,8.34620618507188,7.710009934962116,7.015172833613143,8.290354217169003,11.861008179359565,5.389225068950669,4.6488927713723935,8.276516923676903,7.207704037666397,6.754491120725723,6.330926601020119,13.980702411343689,9.680699467879496,4.135420191611096,10.976127027027843,15.908653314157517,14.926134501343071,15.68428566359772,9.228168682432257,3.492904546465303,2.875273484935397
3.955655,12.710277573467634,6.675361070727597,8.305071695207328,8.233941770473603,16.32358433963715,26.866485599489256,21.856104670882534,31.908979715693192,24.43409287652357,31.49094942632618,33.034145975860106,26.55727534006387,10.268930708529146,15.494144257355211,16.85024527612388,15.317091637693327,14.75427036330236,14.181316905288321,10.266570281699867,12.394964663821758,22.219467487738388,36.024592336535655,18.31015031362767
10.48861438743252,10.319443118125768,13.292210967268627,10.012970976561801,11.621528465487527,12.81860393736622,11.124574557879226,12.559813395645243,25.29973328298821,20.5789412852073,27.06477528671956,45.19518180588555,33.42605300752406,70.25396276402336,13.123385648426405,10.118092121106494,9.725720565058788,20.16823072816572,13.058813493629492,21.350708135662213,13.330028956352582,24.90984541131962,11.893340324727204,3.5836069735174827
4.03029,10.167294265127826,5.58754969661996,8.93959173051041,9.663130913138012,7.8130235478828105,7.998163984699116,6.942329356899673,6.546331960427679,8.182914950534599,3.784968,10.54159735978692,10.999927679777658,4.39668,8.784664466489101,10.32642027984714,29.08762231452038,29.91923906567078,21.165472967621433,22.880555487291968,14.171291425784032,14.855027415456474,4.427229512641367,5.84371157988188
13.809252119515822,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,5.427278476157975,2.67977646,3.349720575,3.714876,5.246865091686324,5.254094752307058,60.607716313478065,11.587070182516301,55.40082052833132,2.879685675,1.7648075669400003,10.694723703738552,41.04497782604346,15.214104106893576,21.24025593583108,30.80124109319731,39.81266463982272
4.7186520773430995,4.025918402884752,8.89992005769503,9.840835266349284,3.5824800000000003,9.840835266349284,4.5232704,8.259269419930877,6.060653256597923,8.29187363911427,9.530284035167243,122.7407536221369,90.16701505372411,31.29300865712315,11.170589067773333,8.55724805769503,10.480894177384938,15.91910295355432,21.917730285398417,19.190890873128133,15.15570001049662,22.193082611537125,23.59787485967588,25.732657501658277
4.328830000000001,4.9198631857289845,11.666558492155865,4.761713,6.411268166553707,6.288834322139385,6.195980771457968,3.1099820400000002,41.80019508498576,58.64000860855924,54.47421568377744,38.55646273829097,7.298202497895128,4.722359999999999,20.407559394251987,25.47344212598016,40.46536541608562,22.539810384796628,26.80217230483821,78.19319858347575,21.78656810197393,37.42392091972442,51.50276897749706,41.43138392712103
3.3585749999999996,9.407341238910858,3.533805,9.55583333345856,8.94086150805577,9.890607658861347,7.444313039405921,13.303440712196412,18.79913207585022,13.857258111269488,8.396635155391508,5.878360763526255,7.578155207718432,15.084558915514162,8.128055916414336,13.57918000802698,44.67686058904018,24.540475493110673,25.44198236292532,19.2651148919258,19.88693943613948,23.46514713006941,25.980324204567708,4.486238020431283
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.9418503400000002,9.416684104601421,5.292343039663409,3.3644160000000003,7.130389719790412,10.95036621446838,9.152493389720055,32.55427249612829,29.928981430264333,19.146782053121548,27.434454348078887,21.485397612972307,19.314463074280997,12.68834318181554,21.72453579060818,31.14028356098017,8.37764079590903
4.167622894969344,27.680433848488608,56.537303746865,22.02050618299737,6.069024297145239,9.582060724751026,18.525110139745106,28.009953495464675,14.527661799784331,7.406566003353177,7.693305941871879,6.058509566898699,7.347605410325791,5.356405554043805,6.043639074593881,7.8357745704250625,20.213730560280894,16.12381943811278,9.980455907953411,3.2857752366788,10.47459004074488,21.56056553140648,3.465029625966764,2.464116466281724
3.6330116248324718,7.396403033783681,7.186176976351255,4.216094574631437,7.22944087181696,8.172166746314376,32.603514178378234,22.3849145825753,16.957629368487314,44.41866192086563,53.60063389935461,5.053112453448905,16.858646131615462,11.331520689808016,21.54307531449629,26.223929687701705,44.96180482632364,35.76533219469564,33.53969013161595,24.063928515803052,31.591154981127477,51.07603272781879,37.91315521896987,35.260237945999094
24.158214080123404,28.33620457085781,12.944726466777778,9.596343988135745,8.033017160106576,7.822952060092552,7.971483675332028,31.770898540672235,54.437376135291586,17.192207092037513,28.73614777807132,28.586197183949835,39.034156103838434,16.093455426129182,7.930862800112185,8.344646946204996,2.2890215250000003,12.680883306844155,19.70717034078413,26.04605602579544,19.806596282412,49.03609048575849,21.97442803729229,3.18656636539924
3.731750000000001,45.85153973202887,9.597217178264936,10.333609862354075,11.656611350258068,11.358785522030894,8.071397028685105,21.025305727641765,10.484226195050473,10.26587308955945,8.82237047536949,7.643098983937857,13.178720817996204,13.52263219656416,11.268860163803467,35.002827672871966,50.998661168983986,17.500972115687706,14.533965996593853,24.28374707221749,24.40813282666437,25.55042535201096,25.75542161443101,14.387881285474371
39.0178638590156,54.396838979540526,56.055283307118216,32.00114839574355,6.915299450911354,3.7765310000000007,4.334800800000001,2.4665374800000004,16.659052061604765,5.856001307749023,5.349820516991104,4.884912911207351,13.458910488102964,7.59916303735784,3.1210999999999998,7.653181643164642,12.824908315774108,13.514299071585604,37.222862903668855,24.04032712932924,20.140233202753397,21.61401125431024,3.261352827478151,3.3396717059038026
3.730851113189227,7.378064070384307,6.878666973076642,2.7535094480506555,6.300259246352256,7.713430619038138,8.55403862607657,3.4709683169188303,4.268139263983365,7.913075285900779,9.20810409792409,2.9896442288273137,7.98227818283501,7.649683258550216,4.21731057206828,3.983346805943929,5.486479326615457,0.79915814352,2.8004326327317357,33.609118215868655,21.766350806505216,24.75531767751697,16.05895872295867,4.240585284631099
5.251015,6.641757046246813,5.08962590944303,6.132313817746961,5.574830743406327,6.943655093803485,7.970108455496175,18.323831106705768,60.77007622784117,10.250911897459762,6.801710631504556,26.751208271112016,4.786890525141034,3.9895799999999997,5.73855792876321,6.037960951133465,41.51525312285592,35.09513806448577,42.630010836154284,18.840923450706644,14.601272690913389,12.866679539447164,15.7704256978503,16.838253924413262
3.2839400000000003,5.928648611148728,6.175985872263601,9.301091005642073,5.6346660353892855,6.456712502821036,10.67603489343264,17.610708200237845,4.330735091337844,7.160302703930239,7.940852400073865,9.224222484934286,6.681757818226584,6.146908402242855,7.68685207077857,4.040568222235902,7.334142163968743,14.870966234649783,10.63325088451665,1.542086799253846,6.941306654845413,13.833564215028606,4.090742145492597,3.407525309938974
3.731750000000001,9.258858680945766,3.9264500000000013,9.679715893716024,4.422839780212732,8.66611754940402,11.110630417134917,9.915670564715963,2.5280910000000003,7.451781285121054,8.264105268943325,4.5736107492456215,9.230402209913125,5.578832247736868,8.199170792311634,93.55137704629516,32.02750412335683,20.477831950699784,18.732796599118235,20.419505527696117,14.81687102151797,18.325778594553185,11.572533066628855,20.00357066564013
4.296363874989024,9.130342056945933,9.61558627449752,7.550672501843267,5.019517645694452,6.247902581172453,11.346960471680967,17.980703580992326,56.14181093039493,38.856933176591575,36.38651660731257,34.45532741586385,19.359631391049767,5.637834713874272,5.752196406667126,6.309056588656735,5.403678887717998,4.497831914835463,4.778120660758427,16.141248228381045,11.613716745507924,15.684757539404671,19.20746638109627,27.72293526219364
106.83016208377236,10.374383482839466,5.2894694969342995,12.536750416111625,10.474789079544086,5.659645122260976,17.671588981335848,30.884315837472375,5.762229859364182,74.4414477408393,26.367377321885684,31.00347280142377,45.4895503028575,32.57201422289455,44.439508105130415,35.52133697121346,38.07741410490714,41.02583605939092,28.12272654759304,27.06938253146636,25.547199141530005,36.30880405636645,27.574538791437227,18.709630724586383
8.823637460159304,8.761784659380215,8.173156166837218,11.468349118417432,10.42577192583403,10.048408735422226,10.209061328325378,12.541971271248418,24.443867727755073,20.271658447639084,6.6858398751584,12.247460900368791,8.292375844636721,7.718099113583303,14.014910781131485,25.74220423632993,15.082734421871654,6.399106931155882,1.4009112810000002,3.843908042245723,3.9124633040819,3.966422506273458,3.333644803400823,5.328131179310849
6.242009054549319,16.200910025944214,15.398044605632474,15.344878007705512,8.295857371907854,15.960682092504236,19.949118019576808,10.127044839451237,35.921111763404305,30.225832761155637,21.58105275116609,93.82122218305754,24.983319535173937,28.32692891925482,60.95720207244983,20.19338719258199,53.630409297683705,45.82433647188092,42.414310953719564,38.3220188237317,24.771676099990085,34.362702169528504,19.949098046161296,32.70987635832997
6.162993751326533,8.579691234212584,5.418645721531849,9.847970426107041,10.277417139378874,4.276991354409864,15.75475018272999,20.76333484148221,14.831103299345388,8.70310369575584,4.790890500761314,10.38452059104164,4.6703432082725085,10.743525276070349,7.412956363143852,18.9341105546347,27.35624581774353,18.526009906916393,19.576352823413725,48.91667224869002,18.534587470508296,18.277276941765237,22.948314052926783,13.172279111725793
9.780066430481742,12.263459639026381,10.63494079375771,9.055530644385394,13.203120047057284,14.523432051763015,11.028590735482915,11.241666892017832,69.94555417768336,9.446197158255412,15.941053863340748,23.16504149073321,50.2425582586854,29.988522536786082,5.348852300068021,7.940911037222049,11.32597500507244,43.10474917614523,19.059227445994363,40.10324596169678,19.114516089583116,24.871128546395948,21.995394356451463,33.86534523977687
3.806385,13.983140611390484,11.54426914637118,6.481779832995436,8.65389035830963,21.1926095299119,10.926477217622248,10.023844558231707,4.6684484357922615,8.455178457845822,12.225998639868957,11.588468807580144,24.79163341788988,27.39965902294128,18.588230776502908,8.277634255774428,19.923807596914248,17.64798131321308,18.501417302751946,11.53156239487848,12.55323291549109,16.16900629250352,16.656837354223264,6.304644242321476
59.64758214310366,36.656625782671526,33.274201381548146,11.065319873786308,11.335002057720937,14.527419588491915,7.263488616520456,14.826490747542756,56.817185764978845,10.940794981585652,8.503019199155469,27.30546859235684,63.60277646183074,23.009030911707953,13.796023898699248,45.36983182651886,32.51507245277947,30.51979997622842,15.887790583105822,6.123286152589943,2.4199155837466497,6.015547876839113,4.917849449116538,6.768675993275314
4.104925000000001,7.902060692443333,7.646134571554524,4.515417500000001,7.510222972156884,8.261245269372573,18.839755405950203,20.336292949406197,15.00082934236082,6.359793362331033,3.855060000000001,8.192970515080237,7.995417106655616,9.91183068845831,23.88057229325565,20.032311972071675,2.5693098750000005,16.37271478965843,14.215902957152197,21.56577601973066,5.233274195143297,15.521313701328678,19.078151732068505,4.541755394229263
3.657115,9.840339685128058,9.023191682610594,8.294281967704915,5.728123711614505,10.287627852633879,22.68690281677719,20.16844686862549,25.96452589001035,3.096911475,8.783113107387024,3.98958,7.993996826227621,6.248862230852187,8.50217177903626,8.945763350116415,5.853745269866465,4.057052579027145,9.729842043148011,15.774880755826324,14.275891244748202,27.5435857644556,10.979351957204717,3.9337037656359737
19.321142220686674,41.273256340561396,53.55676811101853,62.095117945862754,13.530886424453552,5.179346165954828,15.31560297629229,6.84576008081604,26.344335167565934,17.960805156219212,10.394110982975098,14.462411485712686,3.99312,14.76096700849478,10.663553775179066,18.645367967613176,30.77315659113387,8.886144186290677,8.894203643147119,14.676149472199148,18.63083316598398,15.482451049030947,15.232273432070478,6.693177526915783
4.104925000000001,8.477109418669762,4.319095000000002,8.551931497344993,7.774483179404539,4.515417500000001,10.172531302403712,5.788254381574344,6.297926973712705,3.4761251250000003,7.566345596829208,13.929454991482444,6.922063998078306,8.789189329650089,7.324324441375074,7.706463107881601,5.042797377886738,13.726734078079494,20.297738605609926,22.849524433636027,17.958813731349625,25.571343049295137,26.768117767969358,2.482425
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.19843558,8.885199959203867,13.27856020469039,5.891292,3.33822,3.48336,3.3382199999999997,2.78185,2.9269900000000004,1.915303725,9.492297160845512,16.899621160344317,20.956292781535886,17.527783238052518,18.300884889161924,18.12975423957102,9.21426282824779
11.161023480913943,8.697344819397147,7.685430753180654,9.113772229394748,10.791963501607984,6.7870163634193155,14.092005299380041,12.898975640096843,24.394148975756924,27.8318977939536,64.39156805307074,100.24455886082222,30.801908673968324,63.39972008900714,8.133330550071088,9.653404353423127,10.37851676883954,15.040000302182484,6.940916782129138,6.902473330174196,18.276200764024814,20.004276780283988,16.25515040420412,5.570820439317534
3.2839400000000003,9.007685377847015,9.007685377847015,3.612334,3.28394,9.417125622294604,11.240261691235796,42.983268247498685,12.223924684167633,27.058066851706965,25.74967540396724,17.621966263821598,9.7453545785873,20.162570701132026,15.681934898674283,14.132143027014994,28.795927483648335,14.766787829947035,17.698492130669315,16.1871111315014,41.21178229222416,15.770253355816935,9.513084464479174,4.7420451262552525
6.43184497536385,12.774251667775111,11.40068928911555,12.594670517668598,14.841528051312702,9.297787395632268,25.81492413029759,29.218585693026565,36.260358615215885,51.70949147510111,41.71236678330392,36.36438625404698,94.27480508836666,82.78595750471983,85.4446825376426,55.5826837768736,30.475467170629706,36.62499155818037,2.0064636736367767,4.024823932653485,4.064125351672586,13.822490297261174,6.317282937626298,5.482765952619597
2.83613,5.654245265307367,5.2092213877561395,6.0663404922710065,2.8361300000000003,3.1197430000000006,6.78509431836884,2.03757444,15.981807511074281,25.08193563185605,5.0467643690346735,3.09396,6.1172901442844525,3.862971959705351,5.269841858968732,59.52004634443982,45.31272896362356,26.867418787732824,20.07329730399475,18.920038134796386,1.895289418952931,2.339863480188803,1.3721039999999998,3.2498103891511154
14.178381668667484,10.38672173004157,4.476153000000002,10.858845445043455,4.254195,10.858845445043455,12.437443358544153,22.11287275046619,20.51631456690779,24.66228575852698,27.50586921444962,37.646426794291024,18.74935994175783,7.904968521713828,17.404740446433497,9.44247430003779,8.489847236275399,36.95694405933585,16.558124911874256,18.119882862631243,12.681604467604888,15.915755482612877,9.013762167439944,5.969828792999098
8.907599144552877,7.489640168918372,7.220682557657148,7.26771244395937,8.907599144552876,9.517176101780523,30.270510504644918,23.742355559990543,6.034493529564366,3.21382890108686,7.645213440562255,9.717380884966772,10.139875706052289,24.763979307954006,8.097817404138977,12.182868828368546,16.721128650231336,25.88919226794338,21.61096099491435,18.359388158226352,12.071025207122256,18.578263136679293,5.386107936040491,5.037665773371591
4.104925000000001,9.392454845030374,9.392454845030374,5.961953984740066,7.392507919863783,9.819384610713572,18.4873109138561,9.870380504614657,14.246899916747175,17.177784158232154,17.816949686368737,41.01313916878968,35.35111939917482,18.500106582556096,19.401047185334686,28.762528623315568,14.611168579754292,3.9826352775460347,2.6021915278211156,6.867956541528938,19.620606170853694,29.03727116619141,33.89284379383447,8.464986529726275
7.8833597925159555,2.984102,8.294665520821138,8.671695771767551,7.653940256492502,6.400442365135371,5.898259209085589,5.663679878762333,2.17844316,63.43154549116132,15.628169909610897,6.347546147241689,8.973943163022113,3.0939599999999996,7.16669072046905,13.229497096337369,5.910998951705251,10.06905264273151,20.405068995787417,21.495931692564007,25.36204803252983,31.889299368074703,35.80371703222981,36.51454899731268
7.625012392575636,5.0704610296709,9.158369163189946,8.3875136318332,5.250722315026695,8.862371647342988,10.172461369124127,3.1520206083116102,5.89672367052631,7.370904588157886,8.17441214565714,4.315259999999999,9.90837835837229,9.495529260106778,4.57716160229295,8.466692428198938,71.6975028844439,30.60329139585398,24.45232468118293,21.515489641350694,15.878065060278086,21.6303133995889,17.98027952422336,18.41700880071546
3.806385,4.004979000000001,8.771171020404545,9.169860612241113,5.8654086000996335,16.24097070578466,37.70982162764684,31.055374868873233,29.155937880298417,48.68182677357503,24.233149029711107,4.826282269123516,8.551923771903754,9.09407664023912,3.4603499999999996,7.973791836731404,5.217726472337195,3.719195429481953,12.963363363305964,17.564965687324367,2.9400754383256547,2.105622100764774,3.435338758274752,5.041281615784729
6.469122993504096,12.287280777273683,10.478951678419357,9.761177740109469,11.233935787210743,9.624505677628166,19.869414871181878,24.10591916919705,43.181086196875874,91.97088252192586,59.81827617159293,16.16001922685577,21.175498321690576,15.727961310395964,27.755036513972232,8.8320449602826,32.000858226748555,40.480936462621834,37.801272280949014,11.611468522714885,15.412171611781137,25.00705677143435,28.678529123544696,24.780398813840247
9.601321657034081,10.046625191783184,8.353697311469558,10.561453822737487,14.257041028824398,8.979920808969352,18.001063977263506,5.864988594759271,9.658497249709038,11.678866780788775,6.11410828891917,12.229421127608024,10.929567736070414,8.90570658740762,12.96094638984036,12.354769769436132,9.856932788601844,18.08098246598074,18.461128935995024,21.7399697384112,13.472366761502236,16.47750412023205,18.481208741664037,24.123120241948044
5.424208128083647,11.28428312556602,9.193290562735806,9.992924190714461,11.640049000125195,12.804053900137715,10.003462700947068,6.621135495866579,6.372432334236563,9.857005130560562,8.234539756801766,7.122440807892101,13.250332458640536,15.777622219897381,4.591876014766306,26.008431481669504,6.686452858296269,25.172419505994853,39.648999611774485,52.12919660170955,25.467542527147646,13.401591127877806,39.66677232113837,7.039239118652782
4.4126683010051115,6.5219892572772045,11.620539950502257,9.613798175614445,12.31821176610017,13.81580945404408,100.58137970468087,24.889667042187078,6.619014011844066,35.4553795604912,31.44821737523785,23.674834830295943,35.53716807603048,34.916038770703835,21.411429449455593,19.13037294294249,44.36652693733765,34.10553116991874,18.46574957435148,17.04703351123952,17.096661035748223,19.488166020943176,8.254735503511064,5.286831752048492
4.104925000000001,9.75692270882729,7.532356827943399,7.357918347796083,16.196678657878465,11.95927519559216,11.708307250592746,13.867545782210215,21.810861064066753,34.999832229889286,47.16571556534083,18.076457097046053,4.6728,10.116118210504624,8.430098508753854,7.297004364975592,4.186716349138514,18.70292395817179,50.58151097816733,23.262253553887344,23.92041553082626,21.905555247653307,23.96194868491388,6.741353831339895
8.622911075299587,4.162037,11.777970012942088,12.313332286257632,3.955655,11.527740590860947,12.218756211752533,24.38025541596137,25.45022964573479,26.158706740491677,15.190639267974202,17.396395492995662,12.211214610049254,76.9046429140282,28.74118685037691,79.26903282973852,21.773325611867975,24.619712845650607,27.795418693441928,49.65090757710167,20.51970662727598,27.134611870427623,33.05913313099312,72.23115071702212
8.945398918076126,9.165174173442537,3.7693920000000007,9.581772999508106,8.71070272682555,9.581772999508106,10.70389361685236,6.4105008557009935,49.2262276629764,49.90423428321516,8.432505288926674,12.062345110063122,12.075740653461494,21.7130323267857,7.918820660750499,3.4267200000000004,9.804667120511203,39.402212995352684,20.0371445993249,5.11433103423579,1.8389717034414077,11.016659072526735,4.214189777721136,5.267737222151419
3.1346700000000003,9.068761943408616,7.494977231569906,4.819237317132212,8.619071268528847,7.012997824543752,6.475917138941941,6.192240593094378,54.370799453930516,49.658472826821374,8.537130226812085,9.402623202031467,9.81143290646762,9.402623202031469,5.569237819105214,5.144450061598245,5.394755062165555,3.845381408311608,2.1939659363459088,9.831420734712749,16.491057246673584,15.364072333964396,2.722591902385791,4.609295780368028
21.22321021744775,10.95389091356667,11.263298994004689,5.989670684372163,20.97941121002522,10.707988870854761,15.0200171268832,34.00886197372447,17.785916297343018,6.939653985479407,9.739039988361847,13.345727841550415,15.375843797453236,7.38177278719295,7.570307599784536,8.568840229097324,6.457308253285933,7.454419547043672,9.565615683695361,14.515941264968012,13.635653436128072,21.273186922102745,30.794182379599327,15.151938358798336
6.529205568603709,6.869859772183035,3.9742813080203376,7.560525583848979,5.497207045735807,5.479328562732041,6.723653032934226,4.381378519985706,19.191084551201282,32.26265210455874,31.806726817062803,92.72210361636034,82.86162349975129,11.1359274889678,10.143432576461539,23.028560509952623,29.55660364287964,44.75665093093792,44.81074825843011,24.306710160315998,23.667574747990965,19.375619951423246,26.66951164648824,17.86249228264576
