1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.657115,9.477790647232379,8.71008114988251,4.557896755728697,9.00781755728697,21.204274597327707,37.59547477857532,30.59561922758165,25.35660952543749,39.37608087122408,12.996682145557855,20.589054033767027,10.253958326081609,9.826710062494874,8.188925052079062,15.993243837739278,31.163987244523323,29.467120991215687,22.40628658801121,23.45475296119624,23.05704384663792,18.83918618735158,23.40909482525248,5.447415360730855
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,5.1861084,2.8418801400000007,2.67977646,3.349720575,3.714876,4.315259999999999,4.50288,10.009617337301833,19.318166990332525,13.050804424664234,8.448294151875013,1.7648075669400003,16.81234202213123,19.33237927938176,16.052352589336188,21.381557079070244,25.70440307043762,2.392155
3.2839400000000003,8.046909761882288,3.455276000000001,3.612334,7.647889443111263,8.41267838742239,9.03938110544523,47.91407189068379,24.776209652140228,28.77966405144204,23.7720693193828,13.934579088676603,8.705897864095034,8.343152119757741,12.549447030348457,5.60774012001941,6.669847225619112,7.154830060032842,14.928037459024452,10.183088263441688,6.168721666733665,12.636240206022135,20.956594985444937,17.254748023071567
6.98859112355552,8.901370460879454,8.596354503544372,12.910816397653491,8.170088990971923,10.352303144457082,16.020370921367217,20.453217252477952,66.89465071557078,37.74741002024695,26.51359241533279,7.149655087527341,12.015794444385998,12.285276624769159,6.795717477313885,22.563251480556392,69.14310628774342,15.591080247890698,4.214030258588132,7.437923517365631,1.6087570372332756,15.540983645929725,21.94497561624028,5.525039456957665
21.967277184304944,7.7500794997304485,7.7500794997304485,8.102355840627286,7.365778036933896,8.102355840627286,138.59504225562662,94.05783819545769,108.53033500675872,56.198994151516885,6.91742633033792,20.974246701447807,22.41836537278827,4.071,6.530978759170182,7.0455268179367705,4.610307434935443,23.87849595478662,52.545914467086725,23.119468796078053,21.97816689033333,49.39092184613202,33.456606637759826,27.478318632410225
7.781160377890787,12.101338000884471,12.21167626183457,11.977850698077864,8.01282569566228,26.796526530274175,64.05418788045151,31.015592604354534,27.689110613086957,6.588781675118231,11.475218093738684,15.93773848989411,14.99728652866278,11.243447040447398,12.710871218668457,17.98655549179369,16.70821157472064,15.98168295919873,18.27703137396353,13.590761964401807,19.658472015993617,17.054321344969985,29.616848670820563,33.169133027595514
7.9454649999999996,9.00549687129634,4.004979000000001,9.414837638173445,24.12355,14.20855513817345,4.8059748,13.884918414433916,27.01691695661083,49.68065132360491,3.574692,37.80569822081724,13.530986558842995,19.86681310717882,17.55813086228129,18.88206285791965,3.4641489567077137,9.84094714631093,16.072815310150563,23.62747407116037,15.58057549599986,18.147159942517156,4.140769410393207,5.175961762991509
15.934269663101471,9.074847420140594,5.159222387311071,7.696386989563025,8.624854986084035,8.975639486084036,8.246770007008788,15.911063786231612,10.87852748359778,18.25724075470364,7.771391912307232,14.731530033631092,5.461998873034333,11.304606272621267,9.907291972309723,7.5824252058955075,3.651402560710271,14.001704923594374,29.380699055102728,25.375103921901093,23.71769408863684,30.5718184541536,23.60262820734246,29.238241207434843
2.910765,7.243069655113908,7.243069655113908,6.916731304885314,3.308079417634793,7.572300093982721,8.691683586136689,4.660195295346777,4.91879612967671,14.757857306151898,6.46488861778762,7.509719101470466,5.05015441777558,21.527975621413088,22.394224170971984,8.712588698999216,11.250491176367905,13.029316572747456,17.651638633588643,17.631716557377096,14.642672911544617,22.005551418740986,22.63734502821952,11.756369796701224
9.11139877892466,9.333058056224335,6.795877553260365,8.165783834193494,7.6645768392179345,4.1870235000000005,11.199669667469202,10.478811699356648,6.172558518231504,24.19348400776436,15.962850355468428,27.46630199092396,23.879728496355025,45.59760763986416,20.42785366982358,20.12636497686128,19.84766140713997,15.428908612051814,70.00771852619825,32.66646896683389,31.571847896508448,29.51837849124264,4.408044310436278,5.510055388045347
3.955655,10.475049861332513,9.00759322252118,13.277482735870406,10.077106747439425,11.564852176714187,12.021372680395974,91.65320888832814,41.22291546359952,59.51965939419527,27.966248731785345,11.561319117012715,116.28336660659576,14.30238134174961,5.910319907026792,105.06512660485194,43.59691581994312,68.35213095610163,28.15048597012575,17.935106452762312,21.436060414873104,27.354563466959487,28.66295875142517,31.49842059610849
9.986586600830666,4.083508000000001,11.875623983072195,10.583755092962644,9.621595539056948,12.310891827145852,32.262547494217635,20.8029343630381,16.97570034701678,13.773329249464886,14.874086849964268,5.6313308094864025,31.9569046898237,41.4585090040746,35.94532572805838,28.46177987815048,74.97016968889865,41.51352257691479,22.022535612995302,23.794101851626962,22.42789180251386,25.573374999272065,27.850039461715227,23.870244198307635
11.7674350395151,3.713493916295899,9.93241850958477,8.995996483965772,11.871785467363638,8.87052035393457,14.98941956401044,7.69984872669003,6.266575060978496,6.968197525962484,6.379584468757841,12.951038691669424,12.326062429700102,15.51604768513696,7.540278309634545,11.355620881826091,8.83243266318869,14.051010980527543,20.722962885489373,14.687408043348237,12.560608031338743,20.7744924158942,25.58150313195976,12.430512150084056
5.307038002364389,10.17111974064345,6.38516045313427,12.308749798388142,9.442885732212282,8.461480227594254,14.44879752101717,4.268669183341957,11.794041158312854,25.62495899291018,35.74785645800232,79.91234438138103,10.86811584506034,11.791659362078319,10.403278956404797,8.760876423908536,3.7189163339721585,8.540455714374012,13.388144932668522,4.18710036610981,3.677906430311397,4.374840317218586,5.474951853902417,4.631459516477854
7.188223838614625,4.860846941394083,9.708769608785895,7.330147773817258,9.039692731441178,6.847432299222356,21.825741480459815,11.443640401003238,63.32559711710632,24.09019805891208,34.10538832176166,10.06619238176148,15.904372191857156,9.842282002430084,16.957195140853383,60.19618429748413,16.595227733431287,20.925912617599533,29.833872028698593,17.003307288343475,14.826754923537196,24.575413917231085,12.442250774817568,5.580171863802558
6.017051571946469,8.177100821469978,6.330984697439329,11.391012951587005,8.620100420553317,8.289046406997176,13.07490182269117,7.439727194151133,14.756063957866601,21.6396910426256,17.966570409013446,34.09317872968014,42.39022064225236,15.3869548842838,9.216859620218765,3.3081400000000003,12.47382466220725,18.9021362653003,23.406579123411895,30.178697114540263,20.614117823365312,26.16328789124297,30.500920404178,8.09111379054757
19.13916314643897,61.17399519918087,127.51859171474563,4.9838696679911765,12.234347910768475,12.02345959946121,13.617912419947064,43.27080017912791,32.97224921491389,38.95683422782989,14.329484659000196,27.23175980258096,32.71416274008358,33.1772710570349,7.789352026573538,9.010159364874882,19.3108356075622,3.4686386847857547,4.040756071259156,3.45239912354291,3.855007152986289,5.327018837352789,5.918909819280875,4.198940124025001
8.721169179721004,3.7693920000000007,8.466415729873248,8.85125280850385,4.799965489711698,7.28881309670717,18.14142226508459,20.19708708348335,25.880392653090894,18.14143902733185,7.556800816746368,10.291400046955616,9.159758565753172,9.788414652618835,19.406374087946883,7.696741572612043,16.607615985470936,27.189190166559623,22.437958764854812,21.792677535413116,20.65285223814485,23.252511732830577,49.51789453894626,42.22853827714026
6.515714114200661,12.662362082676884,7.91142762796854,11.858233434183763,3.955655,13.081475938546902,24.831155074662384,20.801840105677872,33.773162900817454,16.92805593688673,12.573103004721917,27.1741693540454,6.931394574735805,12.544551837321865,6.461922234875945,7.382862768718442,23.134829380253986,16.052855596271975,47.383413989341264,7.587457021821547,11.605193519904883,7.443272905558754,5.822213068819122,3.940333041394075
5.427688201360181,9.369983300894587,11.38999223449965,8.44651387530947,4.915842464301911,5.383838265525032,15.616574681399575,26.764725829731617,23.5584048176931,4.596265054151825,8.733877688145805,12.343724785811467,11.922061506472089,8.950750142086283,17.185037810327433,10.467409579303878,26.543835523352794,20.886936930723678,22.116916271534983,13.335202004881035,14.270946903877345,25.785253723958263,24.432327744427976,40.073987475648345
7.40595960681621,8.897990937616832,10.66700443885056,9.108740316046964,8.280673014588148,9.071267170415462,11.23624369752849,8.85930349962248,12.03766465881051,7.949399827432515,7.95556497996764,11.28897141591028,9.947291152783556,8.377130482675739,11.530585334957522,11.811857189627691,15.854178416988816,20.619687946411712,16.605913733965497,17.910802918490315,17.712100523926214,27.062107471815537,24.858794624147205,26.218199488894665
7.6388438974215145,12.057125595053249,7.81439732231871,6.376765235402847,9.976701356852246,8.402728287163665,21.8028931140639,23.864104180725025,25.721847520562495,36.47262509629967,89.61409870470875,39.21117655616146,62.185227248211376,27.106462437911365,23.900208568401585,30.23543803893995,25.345851706787407,42.34750537124198,39.70951758015796,27.821987016936344,25.75492919042242,22.052875869911308,3.45654720624865,5.2862061334980375
5.616962457825208,15.766319161904555,9.997098115107217,10.441122307398201,11.32259672891274,14.015555246356728,19.964478976704903,11.069334417143528,8.368566025279964,5.817481524195392,13.248623638129214,13.559518310691953,13.34705721617975,10.010671550984373,10.303481939167453,21.259637564157547,19.636276840701896,15.78237871927988,13.670535835619944,6.155275240934229,3.214005423164411,16.236342390857633,22.906567151082843,29.41022704195411
7.551226015438154,12.579348115226363,26.348602035938846,16.117171328979925,8.549334719085602,12.44052005360447,17.877121916994398,11.922443718047699,18.30663753337584,7.765208009593736,14.663820100725498,11.005190288351969,27.83775772177392,42.976588370268836,9.95640234051726,9.394293788006715,38.92888212802858,42.65904954687509,36.0333240221311,48.074229112128435,37.8796589943418,48.39665947837715,43.94066653175493,48.335478114877546
11.779332793857387,10.119486455513837,20.5563384976225,32.53729423520494,17.365746547783125,17.80590665717516,16.045921198315217,29.399913562713735,42.14730342081278,45.30436919707041,101.84486597659227,38.620351024552114,32.893123298669565,25.637931238060716,45.863681667510505,17.65497906134012,34.78955991984925,9.292098193414063,32.45084687877098,33.3842386032374,24.9623626354056,29.34462838036813,28.24222010216696,9.877731487426177
3.806385,4.004979000000001,7.556258080535296,7.8997243569232625,3.806385,7.8997243569232625,9.067509696642354,2.7346393800000004,4.865185612214226,16.90218447568387,5.261961059049855,9.14918743931971,31.178887455516435,65.9362862197677,30.87697916796879,34.897681605859574,61.63434328810601,17.91533608434365,45.695648943585525,25.96443383045842,22.245793515479107,27.40532940455683,26.6279698980941,8.475771439288936
4.531564733296995,9.943793209047378,8.622495818392528,9.014427446501278,9.981741359633736,6.0308581554369125,13.200997345885511,9.548324461442867,7.075841935862089,18.674365956935244,25.498364489645468,22.83380637998222,8.936615346220881,5.840040020962259,9.504850330433465,17.061207859031036,34.74871271308749,40.40334584566267,26.66076770490673,25.08467172152869,15.03576923127615,16.42579141182456,39.60013879484607,24.46441633929678
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.884165,90.86666693175833,11.4420438,27.239320464880365,55.722573322149664,51.77054372774173,12.552026250413444,7.318116455471758,12.858732179428246,11.57688172158853,22.219432053436066,32.360532079163164,21.303585202583402,40.423724929079725,22.778595212710794,21.352912507627995,24.934306774337298,30.74987088778946,27.911501831563783
7.577406211645762,7.280324704410192,11.703829989418294,20.030466846079637,5.635421753850946,12.235822261664575,9.698083114284266,19.25213206697047,28.659506926804617,33.72608214815274,41.544320613389225,33.361087613605534,69.03310592930038,48.53485382579021,5.418779233574276,47.3289839084736,29.635617066139087,27.950876880162834,14.942505222270201,51.78620325572697,13.450226573913724,27.471317666196203,32.523092858287185,6.443010047972564
4.40678699630991,6.377160483330403,4.162037,7.328691675645411,3.955655,4.3512205,8.412063488566906,3.7871121920687196,40.82728126959312,28.32861119957065,62.793253761334256,4.315259999999999,22.54533616433107,8.864775742340706,12.075819442253021,21.750561957838013,65.96879939238025,18.803403752643163,18.138634792467023,28.94967416059774,25.545066570574438,21.31767123572736,2.8594963748726347,3.938129074311037
6.486450076065795,12.355324358020312,8.72171995845639,9.543444658213948,13.684713222306051,8.617706955035198,6.964454357087008,18.610120268667277,9.832571020198241,18.447530404800585,20.89079675444993,25.183883180668463,29.597389649899267,12.910346273027924,20.649725459702026,25.718226962124184,18.06289871346515,19.582563218497672,29.085804542329427,19.002071107479313,15.84756755102665,21.0889222535473,10.612690886908943,4.879564998838306
11.193013203708611,14.274103731477046,6.743396515003502,8.379908862164068,11.068640509178552,31.585881603737004,89.687077274423,7.536313795177346,10.163639862829209,38.6542473510723,30.65286983591566,81.34302801566655,56.97184470860448,15.060674817824028,9.966890702858452,13.721779461527232,22.349680381855507,19.154146580572082,22.318258445504977,40.358740359457975,30.718680941126834,60.76572834847856,44.77413200213896,24.858079401476694
4.457743879101697,14.170865160721922,13.564051340101875,8.498430446745779,13.660418925124976,5.9608453786983135,16.27686160812225,11.384727911400534,35.157196180143266,45.93372322905618,39.68396874830015,51.056372760166525,39.77965047739662,48.65907257909173,30.61082476813632,93.47839981406648,35.16748062786667,22.88085685550267,29.45653529383158,25.901278309149983,20.57265117815669,30.459384499162077,28.485985535355116,20.18798135927623
4.259880870976904,5.6936856358439725,9.528616413539117,7.890306937864899,4.853755068404897,10.257653684793306,11.774002490371451,19.374500311328845,29.8537989954873,42.98834326736268,27.71394157100337,8.916727055688169,8.624668064819348,9.292461475730729,4.779345529168979,8.91969885634201,22.880697081266508,19.86020176367764,17.914188666935928,11.447132946882315,3.051651623085142,4.060305892622462,10.614556862281685,4.581854909435279
7.83295861003456,12.80259811332982,10.896103043187372,11.941917677300832,10.1004562506683,10.284072711481835,16.888313792109745,13.617198057967478,62.37226213513324,58.14359525124813,39.19767161744213,13.71318098014437,11.33006007493931,10.743831347318904,6.437872154367538,8.942671923027685,17.72319584002085,20.30697144856426,29.091420793570848,27.032294340310063,23.160289997716443,22.963286217076785,4.155209634806668,8.088880572854967
12.247116474510372,10.180014987337888,9.165635670678347,8.703161013441726,7.130082286303537,10.069362608969238,21.38517910962323,11.16312113690318,8.136733871633648,126.17553854014702,101.34191458146886,25.924792243214192,102.52960466703728,39.752781599987784,28.819184097927884,8.382023791056803,3.9900118877958857,5.957511141157304,10.249258986359777,14.251672032938039,12.113624673749513,45.87467139133383,51.740674505352,4.726816994964841
3.657115,12.367754431197737,6.645437273727195,9.7142044568193,11.888387459738228,13.077226205712051,4.617505200000001,8.590107340204977,4.110453381481618,15.386616153189982,22.66275401579122,27.43306427173937,135.5654169505623,27.700802744656762,8.981578039215151,24.389201378365897,14.767619036082904,54.12800760799032,9.002153414278094,16.40064889007115,11.73230834240325,11.661669981765362,8.02694280573261,6.229381008316109
14.31576353086059,6.2577081251374045,8.667495250274811,9.06147230710548,9.265091432354328,29.046277768341064,53.27753072845073,58.48055447136215,20.066946419089387,6.975835912453515,4.607717659721292,7.39662825424112,13.480549686800089,12.68289923698319,27.16778389676342,40.90299684514704,3.852856673696675,7.90536753193967,3.2898516889204226,1.502253799200001,13.639757217607196,21.732992735593545,27.06418798649956,4.100304793111927
4.403465,4.633211000000001,9.982841061138707,10.70293013839001,9.729936489445464,8.838665117084098,66.2091809187279,6.120615173274993,17.730911972084613,53.27776508386692,68.09383818231254,31.860345742810367,27.378770795176752,25.693780440446208,70.62770435283501,5.369938584662058,5.635434758024001,4.340991704893116,3.885798201310973,3.5990055889058574,3.3423929213299486,2.866108945435827,4.707289432047924,5.884111790059905
16.02089910763815,9.45930429514033,9.348148689371833,7.9410872291049115,5.94570676320397,8.843399472461341,9.09325119152891,9.05568201530586,36.62059292243596,44.1913377183336,9.335934815554795,10.159546375578724,6.18871682704981,11.833521329857138,15.337188051692024,23.33484902180348,25.947613045415437,15.451894204098137,13.538321780467319,11.618068510401535,15.026989082186503,27.381421960605756,40.58870499475993,8.843019966155762
10.915565743597368,7.711777581889534,10.197392768306681,10.9496436986216,9.954221544201454,4.597516000000001,12.568286680156971,18.3919672869093,15.63294306207682,18.708247956833358,23.16946204419811,90.0686322424725,38.70218259950553,34.769178162693755,21.764042364826167,38.83014119805229,35.832849414339705,28.867552262166114,18.237864125593916,36.38992259320839,14.208231992718735,9.26155558898732,3.037956836522109,5.384803602718435
3.806385,10.584551751968524,10.584551751968524,11.06566774069437,9.878604229225338,21.34797644513728,20.51297712987189,37.85479446484512,90.02281252209282,34.09703724287614,6.045956084858188,22.044682940087743,18.41239675964061,20.488134236759382,3.7896113033826375,9.102659543525984,15.599934284230706,35.5758372211852,25.506006158299975,22.291877506678887,18.11806754885893,22.758797515639305,23.451780696694268,32.48160193199195
11.67342,4.083508000000001,4.163368000000001,13.536048481774179,3.88102,4.269122,11.750957081494988,14.054498168914618,10.577668682324688,3.2865183,4.113980802415057,7.7500604982297885,4.41792,4.23384,3.5282,3.7122800000000007,9.860343235719991,15.132002190893903,35.72814902047211,34.34880373733944,14.640949266180098,14.387938146443531,14.628211648232684,5.154524782872726
3.58248,7.348562387505196,8.39906523731749,11.297181218734343,11.077011588602552,9.522118161277419,11.947510399055993,5.579606113655212,32.0648615735644,47.68805799884381,15.857460901325233,6.67579148493095,8.934677730170511,138.34260309280367,49.766788449801716,30.97170936737682,40.98340439071716,24.176328367120796,43.779279661679176,28.294717359171127,19.89007811738672,23.447069003272837,25.33200825253528,5.095465494427913
9.143653942291087,9.62071414797584,11.970537153561803,9.44663411334905,11.10411054998948,10.858370935329399,14.658107210527392,7.570062122205476,28.61446184520107,5.834690476506479,10.46616839852797,27.53616389887636,28.177630093881337,20.026519695348576,21.81549766737249,24.2477113371872,28.450957867005837,24.554116203191235,18.974441977474466,21.23028458260558,12.796009903155756,1.7548488,6.066339921056012,4.77176901497242
3.731750000000001,6.323170851366967,3.9264500000000013,4.104925000000001,6.009625189315712,6.610587708247284,4.711740000000002,4.317523766445776,4.071247900980063,13.67918540496328,19.686438575223725,22.184976117795657,19.80426882283933,16.296352125558098,65.68825357288118,11.275749580645574,18.926191962578677,34.535657077074944,20.781295621308082,22.359389439356786,12.995780076466689,18.32152980745364,16.62245344435357,3.5577498610913856
12.300748979723219,18.49509415242134,15.194334646916797,9.66483220085109,12.84403031042093,10.961912276557639,11.666498139277305,17.750297061002787,21.21449114433545,44.05102817448503,36.39724204836117,87.63578255718441,89.1841988706582,24.422833052760094,13.232643501336755,29.996480359542293,31.08801303749986,11.577330555055008,17.172688684306852,21.43523751913003,25.7796948228898,27.49664211184257,53.15024908695346,17.092576070442984
4.03029,4.240566000000001,9.720333097714786,10.162166420338183,4.03029,10.16216642033818,11.66439971725774,12.162765439117315,19.006779907545766,36.056465435488256,18.532535731468947,40.21058091515108,32.76749465263683,77.24339734600657,61.47744802265183,80.41537213458832,28.846223852382515,21.45765113055893,17.519763897455487,22.44386447429043,22.6323576416012,24.7258280328209,36.89263771495742,5.300497314904589
7.050924605580091,8.017762958020294,12.453161131022412,17.277701452872122,12.686366715212746,44.88590551970582,55.91543268740589,36.215399215206936,62.07965689603864,43.79377264524548,17.535409126700635,24.336385414325697,16.321594908309212,18.501623714601937,9.673475037171483,11.766189385601548,8.309330281337983,4.24510046601756,5.288761980981212,4.05510450985628,7.680745908495606,30.357085369625334,37.779226019825074,12.812345687399318
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,2.1448152,2.0224728,12.76155246971325,4.325217805550949,4.097024337670827,14.813009182794586,37.47323197959252,25.383720558996124,30.93229046929231,6.511127314796755,10.411788932547845,11.16918026130654,18.660007548329546,12.715647050174358,39.722319645046056,1.44432,1.8054
8.374284630936383,14.454831275273742,9.44966540563777,11.539322001597451,13.738062782284956,11.960350425436166,8.446556548788728,9.869902148455504,15.201004353803425,27.95832971177051,36.618535219153145,26.3461995710792,10.778602796792054,14.721005110359695,3.73175,24.20118223082112,32.76972776615244,36.78812957696634,48.52000985731981,20.587154708402643,18.35504058182464,34.867671068637094,36.63687450223611,16.922932642539784
3.955655,10.999143294662217,4.162037,11.499104353510502,9.862997027694629,4.676124311523205,13.198971953594661,11.337365144008198,34.25118341278401,69.14236916244566,29.521839550310617,12.761428746777948,13.062191958961828,21.052005057101276,16.163867978698384,19.48176366924455,33.356256696835295,16.78443925615152,9.459264028067535,19.397225745397716,20.659195330211585,19.85284082988632,16.270978879997944,24.292229351745952
17.109401975074654,12.211319368427048,5.672662004347257,11.624764917903681,11.914466427580727,9.95847324641417,11.640246535042301,14.489435586556121,63.970292428860446,54.94178801010343,30.188985230470088,94.38907139394576,48.575142024977495,93.911870456704,30.921975358799344,34.82105880341347,39.24051559656457,29.04599297125494,24.34176406398678,21.130899012748458,25.836580406885695,19.632208124491,11.225869738775486,6.899834080186389
4.66295521862789,13.209647695258408,4.5546820000000015,13.810086226861062,12.554623842600964,9.852032351801732,16.809310416501386,46.795731482371174,8.845683381777956,20.503370664240094,28.266990787797912,44.513483985431385,44.80737260034904,15.905345882381548,8.142175497356803,7.41031667939684,13.849551347749683,33.10755488748681,20.188320897238164,41.60488703439781,20.446468983767808,23.561966301262043,22.714164370076546,7.3379140427209
6.002003016705732,7.436619182088776,6.3151510001860345,6.133225715035162,5.788831378823395,8.712602533411468,27.172311573538444,11.686502039950856,4.9325687957714806,6.707263851134529,7.438427459355246,3.98958,9.016275708309388,8.640597553796496,7.2004979614970805,3.4981100000000005,4.957542846490741,12.11578543511058,10.91895660547093,17.65378995620972,22.04585578726445,25.760345568148363,20.523615115623613,2.598357220505904
10.696943075172575,11.65450224954246,10.134334218365325,14.798705093566412,12.751166315886858,13.528414987252075,11.816562275314793,38.60663326978276,49.39688740673787,7.463082378983001,11.352607544046014,19.953146972409783,13.849952839719816,10.734297681514109,14.226317577677538,27.405112726932163,26.95718077206246,28.62945589641624,27.728610013357454,14.096439766833015,17.54745984688502,19.57251955252177,19.67222915146376,8.262814989943037
2.83613,8.543646600389412,8.808386819455574,9.208768038521734,6.1070938636687,5.333933923098813,12.326984183346692,28.414587495618058,31.17410118315578,18.79807135421534,29.09193830273228,77.629572942022,39.0823089946117,27.818169483563892,64.92929150916837,33.148367567784135,67.87963523352832,35.59273840478048,41.408261848766735,18.577613003020772,22.24852662940846,44.66945972820577,30.625819266120608,19.9592906249738
