1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.395039497947754,6.72869373262329,4.817133366311645,4.836249026484138,6.395039497947754,3.0376445000000007,8.074432479147946,4.594418811482116,12.657052296246059,5.415435720307575,6.0057762241596295,3.01254,7.279728756557125,6.976406725033912,2.5104499999999996,6.116994302384809,34.494702388359705,32.286186959938405,21.7565137281454,8.497361200740558,12.241355362414566,17.94276887417372,28.895798819437804,41.71214766825837
6.108644219747176,10.339750445692705,5.490351162267674,11.666885657429166,8.98403,13.01383024403699,14.93761384532942,11.75195142,29.2817755699,51.698554899568585,38.7626076544188,10.35260875798548,9.32233425761668,12.90627792797057,8.933668679599254,5.843050992801649,23.75372807945846,32.00947623834067,30.81234092578617,40.60846301555376,27.315221444495936,26.469670228137755,28.648414141188432,42.61698915385027
6.479907280970471,12.254617828218993,10.203712299160948,12.846540571219029,10.66074564271461,7.988004863012188,15.370879303739887,9.635638057978497,11.4111281794948,34.39915517746642,3.703351893384437,14.169511864085765,21.278715662273573,16.78725225251656,8.725741772338127,6.778076561521653,8.39468467172369,1.664912799,7.476241133289713,40.11415267927469,19.724872078297327,29.97439828067902,32.17358231582193,39.97455075332609
3.538205,11.795716403662654,11.795716403662654,3.8158410404695706,10.691522045602476,6.048563440771311,13.191325515752252,6.851208069569571,3.880412578903088,9.493513376794532,26.74844060088439,30.108639543923665,19.07745843939181,3.50106,10.191640769505671,22.35991162146104,27.41384431148631,18.185940436634557,21.026088101675565,16.219615227060743,12.594685584077698,10.810441841042056,13.142386038385489,7.471684261181075
6.507825362772069,14.122906414698974,6.043300061881186,16.726285592499195,15.205714174999269,13.404181384463367,12.148217568348278,8.03403824025078,9.665308983671698,12.55679133941307,10.912086792959034,13.486071754603335,7.740698733697814,14.251007936403484,100.93646409187333,58.64143628548612,30.873245119468685,35.49039893180959,16.447940874114234,19.987091862987686,20.74827555558226,34.13185830603508,20.65525741842828,6.680679599181811
9.466569219761329,11.269116048962513,9.897746235541323,9.77416186972616,11.753011309631718,10.41322614173746,11.619503042030802,23.83468240387969,29.07454453941813,16.63946410491083,6.386286890408978,11.990424392018625,17.76535431356189,57.88853611499957,21.095852083341043,19.74492307385081,6.62003256866071,20.264552395186232,32.869434344975886,41.74342146150916,28.90796886673865,74.36609636317299,66.50901323173285,27.059829526818167
3.8810200000000004,12.256946326416477,10.193779603345384,6.156450650082078,19.370285741047283,12.814080250344487,8.399831373159362,12.423667421902994,38.90049436046438,8.619354244045162,10.940084324404786,12.708178760672222,7.122360996752967,12.708178760672224,27.538547691644045,10.462031133084333,6.160067975431854,6.6628742753464705,7.885865174422961,8.928570627018638,4.9766319681451625,3.290744528183628,4.550309627046026,6.440432719609352
3.955655,4.689569826182186,14.509850241259137,4.3512205,3.955655,4.3512205,4.994444400000001,7.531445116942499,16.563556259617226,10.64979809356308,6.987400503356811,21.37195751623342,18.181997783959503,4.315259999999999,3.5960499999999995,14.51217205323998,62.85447279932211,26.558071253297538,15.399280229725326,18.19716510179179,16.68598185812279,25.52695952911183,26.6798185859252,54.02363545339015
27.186586013514642,9.658924906066307,10.718879657874028,10.929067832191281,3.806385,10.929067832191281,55.6248101751678,54.49219118324075,84.98733817029324,24.322301259591264,17.769389129520828,13.33739401412773,25.20415645898871,31.705355158076003,17.522275957417015,64.81109022645163,6.318505873585454,31.794311688726093,47.51646829205235,20.128363007689916,14.17990824270409,27.013941649349512,24.39543324623922,26.43234636210928
8.194440064846923,8.621976068230241,8.337153065128867,6.036189038908153,6.02884367762986,7.227267051877538,10.346371281876289,5.887170766588285,6.939733683727884,29.7347202069847,8.644145049607777,10.257143631953014,13.885444765213432,16.475708726528268,10.826557223472648,9.4667898168443,9.177291728762903,13.864962817352087,6.392380587189006,10.546473570105405,7.208448839543196,11.20361315597907,12.603011785707675,4.955530948306636
3.657115,9.668701094242108,8.927032578596755,5.084822557342958,8.001644325493919,9.863804815386267,11.321932483747721,13.697786382991959,17.60357720330045,15.806501459825345,8.421272095349542,10.340506100783712,21.1340228976107,23.528917997233542,6.414294437846952,21.58677926388216,23.53515862834639,27.54099695791795,38.83214129002204,43.77759349933729,33.07767106758115,26.41722591772886,28.678514876551414,45.14685687868164
11.482060985445809,14.166579569890146,8.542459812590353,7.632125222660261,6.229952992722905,10.229381658210475,27.684848676737314,9.925009608182517,86.399329927852,79.75021618749031,13.43808051414564,10.144841313927742,5.018062969008369,10.14484131392774,7.810086551690423,4.378146771400039,3.027170006505894,17.261979598769447,22.52125335578609,26.81134795838756,47.48143266644229,29.850498564092156,22.45473298554347,9.349523918201491
3.731750000000001,5.629319591044436,34.81455993393769,4.104925000000001,3.73175,25.42925970390384,11.036652000000002,12.47082804,30.789756428171813,29.606978313654267,3.5046000000000013,7.240450704418029,33.40232574229462,22.543192137153884,19.21633064819291,19.73551138334892,11.642495953384575,11.434944610672948,8.674366352026505,16.664870065076343,17.365400227983752,24.862187469721945,1.8054000000000008,2.25675
2.910765,7.946622666242406,3.8766296110404013,9.442497517976406,8.584088652705823,4.620172413176457,8.884748310658566,8.07562986510048,1.9719109800000003,7.269162345450431,8.061578908628077,15.902193377402735,30.44265785541178,18.469558531634956,84.80477179195596,17.07141142959321,30.24982186296503,8.52357050022831,18.084089533790365,20.0331260581253,21.55705315336659,23.806859786460297,31.952897886425188,40.45201712708553
3.2839400000000003,12.580958022988938,9.014308069870138,8.661948802299959,10.516187704715104,9.424049345773325,42.53620766541172,100.45199820694536,54.40788093541754,59.33500403444553,68.98747708026329,71.09918745999364,31.313813528509645,65.04080632009632,17.079416970585235,23.829965792099507,51.03458286219049,10.195740665584294,34.33468168365696,28.285632133211053,9.474610505444264,36.81209060678963,5.784783102982141,1.9859400000000005
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,7.323461435835051,3.940728000000001,10.119859200000006,23.452033067097588,2.4269673600000004,3.0337092,3.3644160000000003,3.90816,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,2.2423068,1.59831628704,1.4307179040000002,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
2.80577,8.095902346737764,2.827044000000001,7.211999747054678,5.645892016669027,5.960101586156244,9.715082816085316,62.50447506186318,49.900673820216966,92.04074392895085,125.95302325332536,116.0746690309348,42.69376832314164,20.603024844270042,13.941796838333595,12.52573020629377,65.48200561594709,18.954959014380204,69.34613644546417,23.5963498824886,14.01247148634776,20.236734114221303,37.63039260314241,48.22517009716852
4.421432922310294,5.064082113037835,6.162657403468104,4.576448581815232,5.073995723960506,6.442778194534833,28.105372237244588,33.49020843936774,74.67423149026911,13.837358929495592,5.500553715492191,5.108136046876776,5.181661260871213,95.10269645674347,9.275069184545703,18.93067469928269,50.43659768089185,30.501571564737663,31.293251588189747,40.23383602376785,17.414693046881986,17.900641111262317,28.073514916260397,3.542023225885122
13.580315228979801,11.602837148486065,6.099607414906316,11.345687490737497,6.985861704177812,11.084170375298786,11.397072880295703,46.22407288385544,12.803476462751124,6.519729565520049,6.082660940796091,9.695786576633305,9.84671035791579,10.733209844489334,7.4010066443401294,27.26394731066715,47.20622480247546,53.928998732708365,39.174940340694164,46.541668913421276,42.05145911268533,54.48280402465872,41.1082522764589,24.615461377084703
7.310123355993024,5.836340081654099,10.650144116736746,6.881220984718796,10.122037796898557,6.681585620620598,10.783102401293144,7.715805384210359,9.942942752918633,10.361107333364023,5.874876413831068,11.04222305116206,7.846335791719736,10.083615855398811,6.805334553226928,9.110592830673797,18.97389074145111,42.8945710839846,16.154721819180423,18.179871321485773,17.774537320580464,22.78120098790169,13.999229019951288,15.716239034710425
3.693832708693344,12.520377641683805,6.68739577011149,13.519513185649817,9.367887164121145,10.939348369585703,10.986455408659552,9.325205551370658,14.99375315532577,27.31890025454555,21.30516151106737,8.695496860291902,12.32728431739261,9.02707287366711,8.549360927043313,8.543837631338407,7.431390591932293,3.2261133446411727,3.111621536106228,6.987273978225033,14.30119862182138,18.637248354262177,19.134622276838268,19.041277197493336
2.910765,5.773257464053733,5.773257464053733,6.0356782578743555,19.94747697684412,6.0356782578743555,6.747200525927563,3.6192685288699775,13.79370658599973,8.729292992468856,2.733588000000001,5.985796619379525,3.31344,5.82966236274733,2.64615,5.111515549945124,2.7749158822496414,7.10419824242362,16.822907985259036,22.800582481291023,6.232550937014188,3.7685031120961066,21.55252477661652,6.6468861613792
6.872872095723597,8.128021408482537,11.498498168444758,8.463403668076202,9.917599277130437,8.880510885031415,10.576111767626005,18.29326162078124,26.88714858041765,40.79029827602038,10.263122332165567,5.845366284560947,10.517804045559158,11.921808769687273,21.897306427120153,24.283850601558125,28.093123675835987,17.667578574042743,15.096510340851173,20.725021812739378,7.755586762919828,25.27227041167197,7.223440618576785,6.608828774500553
7.121372683780749,4.834747625173812,9.560391958970644,3.2018415000000005,9.086322936211769,9.994955229832946,10.409200375660484,11.59824636359069,11.21454819193287,7.694463468255691,6.951518479752542,4.706510066829363,10.69576872220253,17.128718781998607,7.958045644853479,54.84041042129686,11.176920422451547,13.29732394447812,28.64409905036962,15.111873555994983,13.387684156365363,15.944060954952276,14.763304498941546,16.357256551196684
3.53694,11.192271907033481,5.780732604383642,8.960884190082377,5.715099177310171,6.04349317731017,33.19525514754239,31.191887068721577,31.59413827532937,39.21005400542568,33.228489809876336,30.86087925614563,36.4373939740791,19.94770560505988,13.472625638522011,7.792073208767285,18.331127416220216,21.62008667181864,39.46357410010912,50.50410202224782,19.4176200977841,31.76031158634307,22.367042356032385,3.990794585672599
3.209305,12.267785487425469,6.11792154409335,12.825412100490258,11.659465545900234,12.666202467878776,10.515720204545373,10.422989493642596,23.059553419778418,22.86475002202612,79.47048713855624,13.686411646271528,9.589083213825528,17.229071758020414,35.61026355913826,31.71316208567554,23.591540885154373,71.53371374536798,8.875025860084897,18.79947969359699,9.78867724712759,14.28318557736884,15.447746000852344,18.66440602189506
7.224564749782899,5.567651781407528,9.925894884423654,10.377071924624724,15.091637656621566,39.60442353942339,51.82203068830345,44.38397527450454,14.09105044152075,38.33668897862275,7.044142108477201,6.676359545285374,18.01031551404854,17.132265228617456,64.90216585703139,22.806194362259525,33.66318403718524,18.671983922029206,24.41016293775321,2.5139454508319514,3.327136101349244,39.20702259226917,16.409755900674416,15.27540712374294
2.9854,12.402702747239355,9.486484619254266,12.966461963022962,3.139378459466613,12.627709352196408,20.10810092876743,30.089021299207634,39.988933136161954,56.81100078802484,54.015273291682576,61.91825307211341,43.786769826417874,102.53782467474484,38.70091348648162,9.302189046657556,7.378024017802732,6.069302134608602,5.467926611433307,16.922020530542632,19.305998856936057,25.7839959103913,19.580635519704504,8.619809756690445
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,5.164356866308639,11.995015752863111,3.2202424718107787,12.446406125844875,18.239872260052035,11.644207534797175,3.50106,3.65328,3.50106,2.91755,3.069770000000001,3.2798204055854807,4.8416635263759895,10.716185972887736,18.17739469821629,12.839749665943648,13.611200322021554,1.552644,1.940805
3.507845,7.467869051093354,7.279018748538685,3.858629500000001,6.918075670098747,7.857411644324867,9.84215397692652,5.624748695146455,12.600847364486507,13.622484559869166,5.355985469396889,5.58896446110366,8.079437590965007,3.8267399999999996,6.452328631673444,5.941051062623591,4.395640202865839,7.452799834747039,6.8800250394857185,6.802468398225574,6.031775603655562,11.090839871080172,5.4469506726214085,9.44998573794204
20.688048972649646,38.39997214480385,24.104451770487586,8.544639688515762,12.676673111305073,32.98255148247901,16.052360745895722,42.873753285056296,32.24439798148815,45.47717163549718,31.982152653236938,16.024009251150943,23.08456302052199,9.512579389312956,13.77445415807995,41.84565026639012,25.730013119262594,29.833702070266202,40.71965976137187,38.889441886671534,18.078516204183455,26.759938467774344,25.53632087280417,19.84554847794257
6.0201759769016565,10.568998373586137,6.633372988373671,13.23828196515915,9.476376959063328,13.550978332957976,8.09314509609271,10.469731772963925,7.767871945346464,14.27164261611394,26.21666442778048,20.87910226677302,14.01176100378777,52.08074028083946,28.83884789172771,8.922954158855328,5.8283141766849305,5.369302747447112,4.1818809672128925,25.26618304886623,22.559020420194848,26.166553489101005,26.374290657452335,21.8336070367164
25.247175398004135,17.409656387477202,8.487827463284063,11.630282381065403,10.14105248758226,13.768343282327528,11.967385593036889,17.76979149830622,24.256418259697437,21.55069120369177,33.24484194279916,31.218863622709133,38.09834956052752,23.434077495643244,74.76654980508215,25.11944243276474,57.03430081608219,42.039298792939064,16.184727023005166,10.893162065366498,16.75717616324832,17.465330722188806,14.31446972259916,15.232397803614203
3.1346700000000003,7.7487736324681284,6.636134724351095,4.378707723152426,3.1346700000000003,8.100990615762132,9.873520358961756,12.30109253225173,22.852730809858112,6.236423767423491,2.9438640000000005,8.034040280094676,8.383346379229227,8.034040280094676,6.695033566745563,15.922049742901676,8.901136387486565,3.28567341931004,14.945836658726497,36.51523530411384,16.06237695227012,18.451635655528836,11.930905357964662,15.281761185998697
2.6868600000000002,5.628532956719416,5.628532956719416,3.4436842273071706,5.349432148948203,5.070811651664407,70.71686958091566,23.501784146449726,15.235141924197022,3.277377236058687,4.0411564660636765,5.835744162488949,6.089472169553686,16.187184212446486,5.572124166881546,16.97699803284565,26.301903780753683,35.31817614426729,8.630421474760594,13.704707951633246,12.255978585009249,12.377239938080429,2.158646448040211,9.447987423774636
3.3585749999999996,6.304443406373225,3.533805,6.430088098211947,3.358575,6.108246263128188,20.50010064875428,31.022276588424038,12.783710648493111,5.0739875191526345,47.7814603986368,19.93155919517677,23.07620961321696,23.55717036497601,15.5057344666517,7.539082599115606,17.916697672729033,25.6791889651286,11.429462640171568,16.47122114673161,12.010439971107695,19.55881426664452,22.58141527551066,19.83859805933107
6.5379934992885875,6.8791062035992985,6.8791062035992985,23.741746014569433,6.800041665876208,6.471160391101488,7.096902415972821,17.41969982909735,23.415100688065085,23.83259567873231,5.770882564660632,4.845390727186496,7.2933090585236995,7.1323565446784585,5.943630453898716,23.523667558388844,70.01342513855944,44.21027059320987,31.23878630710745,32.66722289066415,35.671702227419075,53.81949463577161,57.411952562306055,17.804494886311282
3.806385,11.056831540177203,10.415754036524731,4.522132195091065,10.508558901821308,11.55941479200344,13.883119848212642,4.320487611862001,9.612215584237958,64.21229435737396,27.338658321688232,22.07816846469961,22.83903941905521,17.728552399538138,14.487749394712473,35.87903186183288,20.663469262622186,29.058006910974594,29.770792747343506,38.76854075317043,35.138382193844244,33.8435409196511,34.96711909579981,8.887790419508162
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,6.839210400000002,12.762413151660104,6.7329522613556,3.349720575,3.714876,4.315259999999999,4.50288,4.315259999999999,3.5960499999999995,13.3514597206039,4.534897696103866,11.270537941694185,12.462043638572048,16.43910760641936,20.288719068758876,41.62788386346935,17.31272591885459,2.392155
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,12.314764033422103,14.291661696255025,1.9719109800000003,2.464888725,2.733588000000001,3.17538,64.69472795479176,9.204654193643503,2.64615,17.015122608701393,49.04739936951879,20.253694570511737,28.21859312885608,27.740107010922877,16.446513651496442,30.806246052274687,13.059480439055886,1.7602650000000002
2.53759,5.266492847353657,5.266492847353657,5.505878885869731,2.53759,5.505878885869731,4.588786851921951,14.411040105927595,1.7191018800000002,4.238616679493928,4.700671301770206,5.460375754581551,5.697783396085097,3.366523501018122,4.924215316954285,3.607490385160754,7.529169266436884,24.283553766485312,17.854114309430017,24.418622285862572,12.747733995820738,10.539680300870762,10.678437489904583,28.088364134561832
3.58248,7.685318398421268,7.685318398421268,3.940728000000001,7.118140818409283,8.03465105289496,15.707014078105523,19.521059452306705,29.227073707751934,31.748923907873145,20.415376315003467,25.53395583923369,25.641806232662987,9.929875848865251,4.540066074139168,6.986653089473879,2.2423068,6.326127326140077,9.019352251458324,13.902743359081905,18.805564780844463,25.357195081391165,18.11555373289065,2.504085224807544
26.433206254547695,5.673315170377275,16.76845044241891,9.172487362732868,12.702128795775266,16.005662281011848,18.378298824127906,25.036081465895084,40.90395616407681,6.6606212743341615,12.743328797109717,17.385771307692032,14.196316423635931,11.064397297591167,67.02649353601193,24.3161220589196,28.057490739534433,17.403492260322004,12.077322179201957,16.531809615653707,12.256449866028367,19.09641466547258,41.96945780261511,35.154812848740406
5.293583518155769,6.645926412020681,8.583007081881153,5.5979274487249295,6.520934906772595,8.859449346174785,6.267670974693035,21.865516949882462,26.06435478454241,6.734613624761826,15.009295776613342,8.898985554467307,4.6827165273261775,64.2281817810501,33.90737719138754,27.61360028110869,29.77819205476003,22.352540281762987,25.86761523861656,20.25919457513799,20.576767427595197,27.42834080704296,24.64293499366166,30.59921331484649
3.507845,9.504167551988177,4.483586347998389,8.831166864717158,9.0328865163524,9.936175167987642,4.429035600000001,7.442518419251808,19.001278242473834,24.723659433783894,6.596246044555268,9.85405801783898,9.71073392996583,5.470554004865176,30.218860168016416,58.51156933131976,27.27521786173187,23.70127560891562,14.423870416123162,39.99607304152917,22.78897130688952,21.34711416044518,2.790569664105965,3.943834440176608
11.60372016991432,14.82290540978021,14.82290540978021,11.884539037955276,8.733640265639515,13.582148105265532,24.998938184101508,13.995008683295946,21.526059540200926,85.66720358128961,36.17907551305092,37.716920377400434,134.47834794455895,73.05709132881896,44.27229013640332,40.0057402253283,30.017733856405926,17.231158018834538,18.10534643053003,46.99759870561751,30.51041658279007,34.9071780537823,31.361261026931647,21.74624240300432
3.806385,8.460474963146966,10.316302903563438,9.069113681317132,11.364852585741373,9.090200875711973,6.57741566000229,7.2110789744142405,7.699171042631338,3.2233160249999995,10.673078950087548,9.501340773503967,11.668546633530733,8.021631278850975,7.9177839779199735,33.032759461004495,26.306434989908226,33.91138208829107,25.769933179852636,22.117207160212462,15.917670976797927,7.952566616610022,4.204363656744273,16.556517198733605
3.731750000000001,9.741731210788267,3.9264500000000013,10.184537174915002,3.73175,4.104925000000001,8.518105883425047,4.305409233928601,6.272328184088147,6.138484237342845,5.156122387436486,10.100367446196694,10.5395138569009,5.451230087343292,7.5034323496795645,8.856119282534786,3.27919522425146,3.3461566911161027,23.947560454681675,33.15086507794536,14.818770600573169,2.8281120251322966,4.4792933891828834,5.599116736478603
5.205582274577748,5.47717787151224,11.156322545737954,5.726140502035523,4.465521516385165,3.9623290283432016,20.956861200000006,27.224018180584284,39.303213873654975,6.702623080615368,18.864808054973484,27.242128012102512,69.48586386319108,29.565338749633423,21.094978606193287,65.3119921634894,33.067479621162285,20.744609225856088,9.413849477258108,1.2263296320000001,1.835936854259536,1.8906495443659053,1.8023572996157,3.148039873558876
3.209305,8.008182550798482,8.008182550798482,4.630679897400465,6.410597792437718,8.372190848562049,9.609819060958179,5.77051385945662,3.394069083881891,8.034766846281535,18.97516948275633,8.302999188656575,15.613709733644075,16.98167106136317,16.98250343222119,21.50029090624813,28.43310347108102,40.09519277492151,22.31947413286049,19.600768420820454,14.332876255019764,26.558447160824045,38.1412423897516,30.44565828675886
4.559310635793508,11.753797168663846,5.0509820047290175,15.623798353177063,8.410106094440385,15.623798353177063,18.258691850677046,10.876517028701565,13.135300174646613,70.23715622511507,29.625124484701907,21.508299071076056,29.31213927395784,9.316861790747552,8.580501673180267,9.55046656717514,10.367994336974107,9.247035234180306,8.636574835358998,8.280948078881615,13.599192632064812,13.180053464496815,3.492372683315981,6.675395031958279
3.8810200000000004,11.651760905253187,10.580187077390354,6.288264386247581,10.607359808629775,12.181386400946508,8.974182077163693,37.81788508643168,51.44701779616999,53.57300433373936,46.53355009838889,49.94825858803333,130.1683131427059,82.61528411074616,75.46490551679835,42.73318439988114,61.297595308823595,84.96544483598254,28.395753170195302,2.5344764277110507,15.47254029178382,4.821780545915444,2.0437237275209696,5.451109468475285
12.533251951720146,4.812465612744438,11.865146122360306,12.008701683682114,11.039317726195504,8.195399603317853,13.9626885398974,50.81601837555376,35.16303883878342,13.8808267634704,6.322763631743781,7.344624420712472,10.926204542488078,11.320708552115057,9.383206214641001,9.36803078570364,34.36880059674047,21.280026163917036,24.96096919121178,21.832264648060598,21.950589764130356,50.27716699622816,33.1598391787771,5.155050910034672
18.377279197564732,2.7485150000000007,5.376988752290346,2.8734475000000006,5.110361210854461,5.6213973319399075,31.82603824230654,8.636309940645635,15.70312893465237,2.212079625,4.799295745845928,2.8497,7.846258508690483,18.473336299525098,46.739423659572346,62.08871035105957,75.68277430399816,19.755239968371026,14.848283559326413,26.437193676599136,14.146784314250995,18.92946678673453,20.93925322960257,8.503645569084563
6.7253770991629676,12.37362109666402,12.132832244048354,5.686559981308603,10.628578842105036,12.93605841923966,13.778236461469993,27.80483643819304,23.763361364921852,10.276860936611916,27.37064503782774,16.60116637514835,10.488932690356425,8.803627049108641,8.701394009877381,62.94269685942227,19.493628782704786,11.43008876992738,14.193769529874473,18.586562604580006,17.148469994110513,24.44230485958198,12.189891646692557,5.5722454917518505
47.84973026007304,9.261647742003976,9.261647742003976,9.44402660617339,4.03029,9.682631730276881,11.113977290404772,4.1422075779244745,4.7876271549974705,7.086652983924052,8.266594678813464,9.60260998043988,8.291663701498733,56.950606288774594,20.017424253015307,21.04985056135772,22.672573606085976,3.927169801090519,14.982809004754616,27.732349614580702,19.05393498416452,28.759798635762618,36.28947453709682,19.132728003065555
4.104925000000001,10.40173584780528,10.40173584780528,4.515417500000001,9.885947293368654,5.0163575,16.914313017366343,10.692247394592332,22.134761547095696,33.94365917364012,7.803521076261276,5.91141131240545,11.253568460435462,10.545608041074567,7.315028281013627,9.204774702640949,28.298251150591412,32.688231453967724,29.543244539516003,25.277781333963024,18.177017338170817,13.25863421640546,23.211679296901305,41.16666972035122
3.731750000000001,11.678789853823945,11.678789853823945,9.34925297595929,8.262924939952297,12.20964393808867,23.138795417158565,64.61410837681174,26.319144388646627,7.597748232953709,9.412721023044345,22.48644651060147,12.980804650267826,8.455070295074327,6.222317505683436,22.228956194646315,28.17234740200498,20.677068485763098,21.442354320476344,29.05238297792334,28.836072307749884,30.075951494376955,22.508173602959744,4.711029074877373
7.220504205286179,9.3092733548186,7.863966517805208,11.076775195622968,11.494441345933687,14.288479878370499,5.13143950461451,10.691064616791001,11.349748753618162,3.7435277824137807,17.9491125963317,14.33108267646326,113.55756303759485,30.836172227610195,90.01922098342615,30.075237283935856,29.923815546327187,17.01182497365636,4.3668105509345105,4.805238036264977,2.8872985146531867,3.099055951532225,5.364022628186983,11.749676180227212
3.8810200000000004,11.637578560160186,10.436129515456287,13.80999992637121,7.551134852323201,9.2648186739684,13.96509427219222,13.453369711332767,19.87900632797967,23.13314580544839,15.036230195851813,9.188249924596755,12.590618427220631,11.84080887496841,22.705472812603507,19.128163721344,5.2717583942373905,2.652509343892915,7.999377718895886,18.44972898039946,17.467227299157727,25.19924426043904,25.54046828292659,24.10172206579987
8.261445352036368,5.344650113378786,9.822761173027603,11.295745493910033,12.764103107942455,11.400671029059984,14.682646985320114,26.0421271532841,22.413755608450387,30.56069723717172,76.1766590642942,43.088846536877874,21.56075342794163,36.65484134186439,75.48798769459862,113.97497584267528,18.152947593455085,9.808908137579417,17.292914602330317,28.028435106786105,31.6086179354424,5.155784645366242,4.746233344191647,20.487634054749783
20.329296581672722,22.76994182081947,14.36222414393491,2.60365023486424,4.168797744142756,1.688868411621413,4.5635533217752995,29.119055807978217,2.4485812206955893,0.948034125,1.05138,3.6405577143611954,1.432177677023556,3.9429649286563433,3.0337980953009964,3.589814440813581,12.792328705783207,12.697086241469187,12.584901862981544,12.856138097115373,6.603084268844384,10.576978139422858,16.26886963786495,2.185774036537756
11.162543931885338,11.355208190712162,8.298807158286577,11.426130339671715,14.952736454449903,13.249735940976993,10.940169918355545,24.199787798744264,16.867758706561393,9.10235404859053,55.32516941691548,29.294000859023328,106.23210806417244,35.837227306063966,18.40397099434143,8.943850630263999,8.978607378146986,5.701679309632636,38.18960828765515,27.046192647172838,23.931722086473304,31.67903983680855,25.787960396908264,38.33424861248348
16.066573843091874,5.450235434055452,9.009660628660962,6.504748659859421,8.189305835332199,6.504748659859421,15.294545843625567,20.641554091119566,18.66595178167479,17.494483434345685,7.203305229964304,7.378597280774915,13.150967916020065,24.95195569166838,30.90958140485943,19.126467929876217,9.470257537428926,10.461811538284909,13.668984784923005,3.745983762275044,8.622206342153275,17.003891564522238,26.81684165850949,5.939267457664792
3.8926779889258154,15.380649968613552,12.836868346898417,11.113729547276675,15.750771499009996,7.5200870014433585,16.65078855656125,31.294087277855702,28.239807705606793,7.97670011192716,11.70480069980754,11.021880542753726,17.876129062735227,23.08340941294851,13.09512738620398,20.20065846760416,22.70113405819114,22.994393191120412,19.116111026838873,25.28288914622898,4.306500505905543,6.548047198883466,4.595056760029532,4.642944761598395
12.167691919117424,9.91776637740574,9.676234145306182,9.708465221663369,9.026512640173934,38.67272002507261,68.62799335559265,33.975786544166596,79.34856434412629,29.109841211208646,31.40324882246253,49.25547091436862,20.009526028508706,106.86835709302801,36.552086754413864,41.04747781728508,26.114388535514312,32.878605502354425,28.582116843904018,15.214739289319803,6.735976307352876,21.680635042009435,18.005845504207574,26.72954458721928
5.150426687745141,3.6910009146903655,6.047560488142186,3.3660385,5.598367763690531,4.679998989439802,6.502973522266041,3.4857013780733195,12.567147655136651,38.39810661016576,22.343930813677627,37.11686439269694,6.925842443030413,6.270197951642535,5.225164959702113,3.3554553769912405,3.223698885920482,15.972940127978655,47.54198999386181,30.367219935781005,20.41684278690697,27.93609653809274,10.612834321131064,3.5661670260517013
15.3839665304839,12.152527458429777,10.772053881672173,9.929792489056839,12.343110482643452,13.100020019133055,21.709188654310015,38.93116580170128,56.60237139124675,68.84378935100266,44.77041308107936,36.992515119852,25.69319093515077,12.599915772075951,13.56012956647621,9.649783554076452,8.461345249102246,5.761530398429619,13.492195562939653,3.668037560253745,4.74903194803969,19.284298935992947,7.4426778787795635,6.19130069081834
6.083087235908395,9.464497671415996,9.464497671415996,9.34596823729619,6.332511723967313,12.727468570525046,12.028221205699197,8.312596468749245,4.12101509836267,19.0529946736176,60.43580915968367,9.896322243528545,11.221052534254447,12.622282879859549,8.177439761178356,8.719444742971923,17.05953301423772,19.63827823891071,7.59211887105233,18.556201412729845,26.048594540489404,20.17681909219474,16.01337455784144,5.439775145479515
4.254195000000001,7.197078597891908,4.476153000000002,4.6796145000000005,6.840198667417929,7.524218534159722,8.63649431747029,79.23651218535457,34.84449093827572,41.3161783510205,106.48997563085004,27.64539661079929,50.14407252213919,50.61183325302951,18.542173563304804,62.38257189870856,38.490259793963794,24.944004731427277,32.5861695202421,15.72142797606351,19.652615183527207,27.05347434559318,25.62070563356109,9.464834529480914
3.731750000000001,9.646894468878697,12.18434660685065,12.194501936979357,6.390504704353905,10.08538967200954,12.74907046567866,10.672804909805972,62.34640598082101,24.526895293739905,24.28298051179971,29.68284719533467,33.440106455777915,7.241052374937972,10.302761355580591,8.003712696499639,36.43754905300218,29.496774783563932,41.5625602931204,20.776376510524216,17.737617757366632,26.46789409038811,41.82814230656598,3.715165391095826
11.222002616373361,10.94186497363099,10.94186497363099,8.345957534832856,6.4691740341814,10.75183026407694,13.524741322717706,19.670278209443072,22.596836230668693,33.52268740605938,13.870198374829435,11.344683443734608,8.636851491311038,8.276982679173077,9.453902869778839,7.431266301745855,24.818056475488852,45.141460584375785,31.55002503624188,19.81226968681655,16.674829282365614,7.493701265819177,5.031120483743173,4.588327354758989
7.946416175083896,14.558372899490966,15.590249477062851,21.455259795990372,22.768738788216456,11.874112264381814,15.987918711100827,12.65858907658629,14.388739710115207,12.999335011576084,16.337358541367987,53.3872444738529,43.03559045752112,18.26624204910433,14.220281107907768,15.48957916595489,29.060705351404806,22.64711177466054,27.513528650543662,25.982998572621252,22.414506727836564,35.93769393967865,35.46042108053439,14.184984256570145
