1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.747726527599353,9.204129650778452,6.486760825389225,6.523351263799677,8.747726527599353,3.940728000000001,22.225355580934146,50.37724274480921,48.29055504773904,36.26607421020237,24.27037489903152,4.628619332598832,65.27994422886847,10.853483546102673,21.54497358256523,55.10355974830666,26.848729354157708,16.29506863349923,15.276007540482635,22.286404370848114,13.254000993196692,17.868197470458245,19.66113281562242,23.308142321619695
3.2839400000000003,8.85904730226464,5.665909714562808,7.464195775374589,7.485971027681368,9.261731270549399,12.049170362717573,2.707526290550617,5.704001770920173,6.633616157138743,4.837939211553962,9.185188036908492,9.584544038513208,3.58248,6.805428206983063,5.82071601765189,3.8088408470052255,1.4651232631200002,3.362557565711637,7.993832402098041,5.985914236296865,10.25750465199406,19.643342464431,16.592726769799967
2.3883199999999998,11.305588603672236,2.5129280000000005,17.496798994748232,10.74498090431658,11.81947899474824,7.3495117834298185,7.646798692486384,18.646572482879566,17.809016371297503,13.76195847427178,27.138786275515056,24.396939754814888,12.698538687560928,7.679414106666208,23.599370202923616,12.438844462388156,17.863409405576594,23.286906077286595,21.914174996145668,11.22256203355729,9.129891255839947,5.198362303116006,6.497952878895006
6.194140766749535,6.677205271735882,5.236262342993726,6.980714602269328,6.346104183881208,6.9807146022693285,7.6294376575144005,14.342360908917488,13.510875145298433,16.41498168554101,16.121472955210493,19.053893475989927,5.353287911670339,6.923022746052225,5.7691856217101884,5.415212552149822,2.772036500121658,5.57377661954313,8.130522491405168,1.6504838862276348,2.141583032622034,2.763189078641714,3.0702100873796825,2.926753236920679
6.51836359547503,9.031557392086686,11.323776570734884,8.726591176684217,10.76146705015032,12.699805998396673,16.194551261157557,37.59514738429144,30.256730307258408,36.74761999804129,33.14767641410832,47.93936209234314,21.32720299833249,29.181700559208583,30.93182677359679,22.3283066423664,24.073655002551575,21.374260782682427,19.99765432596307,21.957680350977743,14.329578300614118,5.159818110816715,5.733131234240794,13.475421717383774
3.507845,13.960011290805099,13.960011290805099,12.15855048634642,8.51894548126643,11.008623855383572,44.16736517425363,20.33329847448894,11.728812157921757,6.304413714091346,12.460175366999591,9.732210962963736,9.51954564768355,22.927336925668463,8.114998388953529,22.588240953776864,42.04905878609076,16.619112068459795,10.715436024404584,14.501482304222115,11.576754270835062,11.702903416091877,9.132900786699745,5.8436662482579225
3.657115,9.77027842988716,3.847921000000001,10.214381994882027,9.285801813529115,10.214381994882027,57.91406143510115,21.395577204043317,8.716803996686783,15.510645092894592,16.1933112373105,24.274807418526866,23.65049906954876,24.323771118397378,29.945523307687946,42.68218442124579,51.074693817244835,32.027392875958796,7.435853370021894,10.887522541418148,13.992785927529752,36.4892072873692,44.19533144090791,13.132150895344346
3.209305,9.338386078829464,4.707747,21.786809673321713,8.875325612110647,9.762858173321712,4.052096400000001,6.376342626718102,5.663677731194094,2.9357927919496305,3.0139560000000003,9.682173395029794,10.103137455683266,9.682173395029794,2.91755,8.489441889844967,2.008733175,3.959708771191941,1.4873949302271987,3.911977547750751,16.4506892239854,21.217135547302338,3.4216367854536727,3.498298987878061
12.520232996423989,9.75419217617901,10.54325456876774,12.929366932844847,4.568665445979296,13.603678423422078,5.941319271106474,18.079021243235406,21.74118130910496,24.490771499846105,15.32762448735192,14.123296841354982,10.663102168485826,11.485035323990472,10.26746554951399,5.418987443099824,20.69986511713026,26.623348534853292,15.546840770071206,24.608053600936476,21.261708072574,32.16251532758832,26.76964055267345,6.830096648154957
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,2.7303382800000002,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,2.5225951500000003,5.31493060258584,10.64667569832944,13.924251169209109,20.547007126864862,25.678887547714886,17.468997188262552,2.43729
3.3585749999999996,6.9817061645008405,4.611274113906513,8.650790423969953,7.864354930881776,8.650790423969953,21.343055497926954,70.75930524354814,42.19260013910661,118.80988328201448,13.043971230983315,8.579296288234664,7.553461214786783,5.4513168320853325,6.4046565601599985,7.522426455626048,9.615155289372739,19.553634441486448,25.44218718573307,22.868687131447167,17.07272187801366,23.572979013143573,29.73881582178733,28.39459726807494
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,11.467010509559993,2.7809001,3.4761251250000003,3.855060000000001,7.981131484921638,4.6728,25.72754857084588,18.449061142902238,39.87440575258902,21.375396176813542,22.5314473314385,19.191481772366394,15.447906314583895,10.724576539396612,16.682429016870564,19.25500343567394,27.78796319056857
9.100327179873023,11.941377910872607,5.210240195187029,14.094740969874177,9.100327179873023,8.189306072013851,16.476151459763553,8.672072617367963,3.031178731382599,10.850620837551894,12.033454741078348,34.93278448491096,61.48551178464149,85.65026185756149,36.314901259208206,75.83181114028781,90.65092591251256,27.670745681123712,46.63193047943507,30.48106399553562,38.22880096630103,29.60495920329411,35.08885179710062,39.63775449966044
25.941022082670084,43.97313908991882,19.397957875467146,6.095352818046661,6.7786397524804896,10.113397748840194,11.318276617258269,70.7414885540738,37.09174738786254,54.01152410412082,39.35886955669852,36.78558607444251,104.20882016959818,6.044978001368587,20.008534452156447,25.14838096297495,28.825890803810378,40.09661436535485,28.751086332637993,29.452197952916126,23.798696941412867,46.53358510725946,39.26013146300306,10.876077160335267
4.104925000000001,10.283245832399691,10.283245832399691,8.766723361937798,6.423819106511525,9.616984534325356,12.33989499887963,7.021502236965805,3.9121137,22.068905572506072,12.349766257011128,16.825499548802544,95.6088100888534,29.93684665414061,29.61606382950871,7.376785192297344,74.49455533221949,36.18493906275313,17.49178793509626,25.56397782288857,27.79528637459249,35.91955126799565,32.8357488168928,4.663835266204518
3.2839400000000003,8.379263767533397,8.379263767533397,7.3561924678766335,4.34753615564677,8.760139393330368,10.055116521040073,6.17948968060834,6.520760820000001,6.7438593759398655,6.480156768291255,6.599225459652658,6.644001512976474,8.455684204054293,7.239784622587081,7.617512515939452,5.329013837651205,2.152508305081077,2.9255919896824274,5.347110686641588,7.093780294659855,11.668112904475027,3.852824512194168,4.816030640242711
9.990506294322893,17.481774643398744,9.406903321523181,9.156711035458317,16.61490978504839,16.44355487525636,16.43197185138247,8.163139934693943,19.210334516198238,41.02585878627128,50.84690267319218,19.267914471024124,43.05840515041498,38.503121769597506,29.38725353393289,28.562494025431526,19.22197995896488,14.322025499015725,10.871019568356559,20.345800792043736,11.536280685071311,36.61563051325066,4.985974645276799,9.750067206625948
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,4.4347105,3.1097484000000004,5.323509432400888,10.60945509514328,2.0856750750000006,2.313036,2.68686,2.8036799999999995,2.6868599999999994,2.2390499999999998,2.3558700000000004,1.541585925,1.0988424473400005,27.778091992255742,12.727473641092944,19.49321922562087,16.10544574179845,1.191564,1.4894550000000002
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,24.4359498658039,21.456132566310114,42.82186125131327,4.236694875,3.15414,3.6639,3.823199999999999,5.9257766242863115,47.87202142343271,9.56760990197835,17.900081487753017,34.719160391062644,18.78337896962505,43.378604075763796,26.367854156550543,26.963589900279025,24.07267093782406,28.975267521308343
4.104925000000001,10.170905011222855,4.319095000000002,10.633218875369348,4.104925000000001,10.633218875369348,12.20508601346743,2.949120900000001,13.798707581756396,18.607769002195496,14.898301290451684,19.32421908708996,17.880581453554193,44.347319167908964,21.88925085693299,43.586150229220166,32.07444067409567,10.277891469936806,9.400503163032603,2.7246511158338054,2.8743049122161364,13.614288694955892,18.556217659031194,23.648261079656884
6.791122216581227,6.87422303325161,10.128846273153538,5.485407386632492,8.337740698352805,4.3512205,12.154615527784248,14.223335664956021,18.39452145448626,91.1422004802558,18.626031446050487,32.5274175678505,32.77284861818301,30.561950541072385,15.684767109169034,22.85034250461557,31.319729702488335,22.24775169682661,20.626314627065756,12.332368372625057,11.057856258969286,13.552770163162965,12.012491405683498,4.886306543726497
5.934701345218406,4.996244432527468,7.492431441758226,7.832996507292689,3.73175,7.832996507292689,8.990917730109873,5.115906493537723,14.247442160359101,4.30811329017955,5.255172707772219,7.768260998967955,16.925373792848816,27.43409875528921,20.851547664214408,21.18436135095081,40.333893842309394,37.91983631652574,34.275516146227915,28.47057865779219,17.805113796201034,25.12166793112292,41.55762789026552,53.60757658578656
9.465815242566812,16.47283786133548,14.353320055758836,9.74475773423746,13.333109001686624,16.537322658099054,19.46282673869567,38.17740378158779,53.29083747133811,75.80650155348849,44.87035024746071,56.64074550988546,100.88087647660824,44.53738874044725,45.61829221593087,46.83466059547689,30.533293598574815,13.528915572445655,11.631735554300313,27.53827921427577,25.665829976652205,27.98899405165308,41.76007786079962,57.45501439239833
4.985840637131928,18.977015393668275,20.97454292214763,21.927931236790688,14.94807179923134,13.988824438066096,20.792905504415117,21.913079467456317,26.004565198733626,27.96094443098277,28.24033288723353,29.418482077065697,22.487353719444247,25.893160374168232,24.892233605982643,20.566989427596567,21.410273857232916,12.722939136196759,21.305323544156785,23.706146622890493,22.371049516818395,25.206247136307542,25.466071827549847,20.595246825399776
7.041507917917677,9.978543916170052,9.490193777950507,10.94266196595275,6.606095280385484,6.495206086381104,17.571471265646515,17.162206346338138,12.50307147693802,4.621749231152305,7.640789806376447,6.38151464676277,9.519859995969616,31.888514179954697,22.957709122642182,20.32408561851896,25.818207326037708,25.0009761184603,31.36255825352819,47.59131794942173,16.381827075396853,2.428799839301396,2.8749776401299947,5.057425622858859
4.49728535992314,14.774909750653483,9.392234382676362,10.41643258468519,15.130653993643971,16.643719393008368,19.104095303279177,53.24077636308573,27.078836040921026,27.09092703369445,23.52306205771026,16.50616799306614,16.119587325540007,21.350144938735962,13.913090144739193,27.09220655872219,29.441318043995487,21.392918753095625,25.70644161945677,22.061574906812933,19.27164538008216,56.06754312458946,25.8473686789535,28.231979573370012
3.8810200000000004,10.419806009995268,5.235562183635505,9.387908202289566,9.903121414458312,10.893433555904144,19.2430656,9.579664287236811,29.132397640803287,8.386143270516287,4.534415471570155,27.284685128591672,40.28268961870491,30.52930026498307,7.75860182007402,39.87334701350007,38.395753332522546,23.040864245176845,17.256227543554157,24.51782448290838,27.99309981321244,47.82319358307689,52.8063669942457,41.71221470212958
9.463726421140773,4.004979000000001,9.95748606050464,4.1870235000000005,9.463726421140771,9.561497850083734,5.455339206600508,6.614323377038602,6.411244480940093,5.618685813087558,5.98968359479527,17.872345136409756,13.582532042106976,22.288601676053474,8.60338765558252,72.23681050751814,50.51208928827472,11.33077265277182,8.815487340881452,20.928313220953427,17.50718361348307,19.19511006433481,35.49544059398482,38.160526686515375
16.597448625304317,4.162037,7.038830921827011,7.3587777819100575,5.930313821456099,5.019566562646679,15.966214706192414,24.59573383180791,31.466015954031352,81.65859069441892,24.19699632099656,30.168026533659308,27.02028768179036,12.73988414023699,10.010058358842612,3.78367,24.036358925110367,20.142936686740857,28.270006349163417,29.935085717673903,25.096176885863283,31.74628912097763,29.05678190936102,4.045609057248432
19.512301058205292,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,2.3764055400000004,14.706527398264882,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,20.58576503981905,28.40401321589722,22.08903044175164,26.992938274241112,23.87216704779076,18.167686092240256,26.738861558677986,30.273867479045595,30.52318185554365
27.758888196754196,3.9264500000000013,12.05109810110297,12.878002700629423,37.1851854283964,51.51355953572518,7.55540444033837,6.792845132689271,8.026507557298407,6.380140933940414,13.112652360842413,13.07869295877496,13.487095244357745,8.742524860149574,26.22155432934342,8.90932877259051,8.63817727612675,49.97091189626546,40.62150457214402,31.53751801828484,19.74415906445844,27.43664289751146,32.08933724413439,23.61612002768408
6.749558812983209,11.962335842199566,13.403016703432357,8.653879452698924,9.509355387201763,10.502517271708232,12.661684546786285,12.415933531156886,9.01331654747431,23.004723530658584,16.44518771885123,21.19818435029282,12.831298915944414,105.50575305295885,51.07558852478075,58.19804354119761,48.728113691333974,50.87565696590508,25.566822466266068,29.532974518906972,22.52431498337952,27.105234265907693,29.9268862794104,29.18528094833769
9.481962008860233,6.912297035096035,6.633717395541851,4.022826500000002,9.481962008860233,18.155766209746254,4.617505200000001,44.92447154418206,104.5725267902385,80.74977444595234,54.2201551351458,5.433756944345512,25.393640544406967,7.305910106627206,19.89960259876027,32.31841755502388,55.01982097240202,44.69566906808502,38.6770453331418,29.417904528992203,26.97682821610452,36.93870303008487,64.5306593084029,48.61659636643047
3.507845,9.576530928954107,3.690863000000001,10.01182778936111,9.101661626691918,4.977392825338383,9.886654952302898,17.738778568415203,15.487207359684914,57.315572111382,29.250870094361808,6.04577469488605,127.69168941812772,20.857529124390396,15.816275717696858,3.355330000000001,5.696812754524896,4.060688131425346,2.7209878860525842,2.2765022895893274,3.210030143419247,3.852289641739852,2.5581579413851303,4.2740498534628255
17.46697131444943,7.955353495272589,6.218145697163554,10.435827559417964,9.48711596310724,10.435827559417964,21.362065111679755,8.323882379999999,2.32584372,12.67491069327778,9.800639339265931,9.749193682420406,4.22140558343063,20.317752534065278,14.596979623272968,24.278919354003733,12.996369573158363,11.750772629913804,9.955103700705571,13.605328632427186,16.01753687992749,11.334202057354137,21.1905238880244,2.07621
8.56094012038622,8.598285689545513,5.459504791340931,6.969761314351276,8.17192441568375,8.989116857252125,4.5232704,5.541273090968804,2.5824243590257967,6.92013417564492,7.027989890084943,8.163826639997659,5.122949558669502,7.43777522057302,13.312958769707784,8.110294125003195,8.18124964797682,39.33791100067289,20.492450209338696,19.049065139025046,24.333864226169997,20.359199485457776,20.730477219167405,4.941914765215864
2.462955,9.420029701702733,7.631667453451522,13.992481338548606,9.758104235668384,8.67585471894467,16.269840244356462,12.079756088525865,73.398455765741,36.60410589571621,11.741342606517604,19.19252148306542,41.41438769704165,26.837237203424532,17.16789924365364,22.682488183751865,8.361936557990763,21.217583162072792,12.43023763614786,18.16580171230064,14.41263789512571,22.905781972825253,21.5997595242673,36.37314784233612
3.9362254699175905,5.648524512080066,12.04150873640913,12.309798574890289,10.19123360123892,5.031537875496544,12.40582576081679,17.02082267755658,30.545377010089684,21.608265521808047,28.48924464093336,14.068570911291433,8.75668287147935,30.370485333608766,18.453841952376735,12.135704927143928,20.446436538443244,16.39167410250916,45.49910795444158,12.38370096882687,12.034882843252063,17.860171893645976,57.76825033596695,10.53199239336295
5.1926778120090935,14.503887477524783,15.999828232615215,4.585137268394754,13.53918459345564,15.163155090139545,9.237350657929209,8.275725380450181,9.434816394679883,6.378782234036362,11.750117037099836,13.48682680462764,9.299258904517794,14.056472330090081,18.18958553127147,42.11112681213383,32.092888134040656,23.803802605719763,29.832651606939507,32.898752344588644,17.871346397792877,24.625125488697872,27.7132167066068,31.97030294482593
9.369663264768672,14.15222370457882,10.943196307661498,12.827398413119079,9.129616365891884,15.059558189005962,22.956856488639335,17.85927823594482,53.657079008227505,115.7768917388144,29.52855921877265,14.673229686189906,11.83937091136931,7.483999971401377,12.664140312206964,13.324878067626464,5.714309879924146,14.837147017122088,4.7214059561771204,22.486393850840397,18.180839696738868,26.60444422731708,29.3637980779719,26.46235201788743
11.199620728189636,11.394317987057526,11.394317987057526,7.024021524426804,8.038610114715995,11.912241531923778,6.790996350009209,7.32406666352727,21.80024213825415,10.43936287517232,31.61637169599188,32.70084964049746,44.538710395125925,39.27850105074241,31.94055960171001,19.9705850521953,12.746820822423201,9.466120976958528,11.188796826308735,7.665201822607343,14.16375168208454,55.68244267839268,18.154151586426917,21.19652492976971
9.9523652684138,9.380199108504957,9.380199108504957,7.755788877153108,5.885499593944831,9.806571795255183,5.3713836000000015,6.2374664121524415,13.003050585556144,4.194566127958288,8.372409121640787,7.691691448416304,72.36523367719492,19.344228473795923,8.104604789467091,4.960874747000902,22.145118409074925,18.449631994618652,20.538496689161732,23.211412696103984,28.257255364058484,31.00281289101886,28.227963920157748,5.391324055602022
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,3.1099820400000002,2.93258556,3.66573195,19.861703720143986,8.499340878707518,20.41245998668323,14.026384600621746,3.9353,4.140620000000001,2.70945405,1.9312988468400003,1.728784134,18.048475340772118,16.470604633456407,12.91331772817582,21.11225859060813,10.283027034534358
3.507845,10.89969664935003,13.059764046420405,12.46552249695974,11.046911706597378,13.305626655740863,49.132555171929134,35.03191858184944,49.02175315161548,70.1750981790614,16.688508851287725,7.597028985421693,15.68724637718477,15.282454337777875,9.541920813452208,21.14810440713286,18.01327082596946,5.60267218921744,19.24850426213918,2.657656758615351,10.689535477898795,23.69318272490827,16.067718344228986,6.376213454167087
5.886020036874574,4.473865657382281,4.786456762303803,6.14782224905317,4.252021079330266,6.474622040562031,8.181958733152415,4.655602138657385,4.3900419453649855,3.852270582418398,14.03101966827326,12.221733637919366,9.449013959259876,6.903998888322465,5.891092250892357,6.993058167882161,4.056017014739388,1.69821105498,2.232023971796561,22.164669172190088,20.97848451014744,29.242350766735143,2.703893076838333,2.7510438941866315
3.955655,10.06670770660552,4.162037,10.524285329633042,9.567532117848218,4.3512205,44.172852333268615,3.391666646889272,25.147468038459024,15.418139272939152,18.74235518217584,4.315259999999999,174.26785522222997,26.47479122771395,8.697756470771107,9.151552460550471,13.418242326643133,15.819887361849144,17.40099320444294,54.963524515910485,26.04137451333716,26.797500660430785,24.92667254040237,8.91542375320991
5.918485087792973,12.884388096969394,8.629496441363829,5.136261712848857,9.56014856424428,4.623678680708389,13.402346855621094,18.244994736862385,26.52487604976969,38.51683670296009,29.7611803781738,26.380290856221105,27.647647569046825,14.524916606156959,5.726910976960445,9.144489931016269,25.301104964126107,33.07690395452761,19.209802391032163,28.768784332949842,38.216047477288974,77.12248974111887,41.59859525800654,29.76328837728678
11.653199933089878,21.6911039322605,8.767793508280135,3.858629500000001,8.333026888034837,9.166329576838322,10.521352209936165,5.9867363607777255,3.416491440857229,5.570721677143071,7.825799164415327,9.090574786947094,6.761737233030515,10.643397487511239,19.679160366214013,58.69212770947978,37.890734127268225,33.14432318302076,13.593689755264721,18.68170558186906,22.92548854106865,22.94058512678324,25.29096366415421,31.715827280075597
9.12211754725107,21.0627793975377,4.004979000000001,9.937472634045362,9.283003222900344,10.211303545190379,24.4937801140969,49.49978036667913,4.602376406630746,6.596188669384575,3.574692,7.954369840691148,20.25951684960676,10.126912606800376,8.439093839000313,5.783914522004483,27.019505986532607,21.96323949834121,19.22278618375093,23.814745077414187,29.42731518872201,39.5749657925556,17.322155978384856,36.91654884629526
31.48683697285739,11.35403091296025,12.6072903388923,15.427477656361896,11.703268607404873,12.657600275879608,22.500564712331595,28.52764757666245,37.86284876930546,62.48690070773167,40.50869651338063,16.394718783504935,12.778233788576715,13.586703499695473,11.870545518957305,15.82276631753678,54.4546827520437,44.10543474474941,32.38861582909395,26.26880184130455,34.5415420985802,30.662255290755272,23.76137245185968,35.50359251526966
4.104925000000001,4.319095000000002,5.4768320841659754,6.244505352975157,6.934341486686619,8.37918563535528,9.585049544481652,4.981872118522161,6.572783691582941,21.30897507602688,35.39891126558177,30.272773741847807,19.342681500821456,27.94244585260836,24.058426963486564,66.04104090977418,56.604525891370265,53.41797427524668,9.92782875270946,2.848458646590318,1.8358209471724127,2.471774019704432,3.3547960394088623,2.482425
3.2839400000000003,3.455276000000001,7.003398485683415,3.612334,6.656122527715641,7.321734780487206,4.146331200000001,10.808375361216232,4.58569998,5.636525576879199,56.74079440009005,3.7625851236993566,7.576929992024128,7.2612245756897895,6.051020479741491,4.062750256021667,13.578738481606665,12.648880262335046,18.68682168427051,25.623662862225828,10.137320580214066,13.58369584372922,19.6511003621573,23.825025774616925
8.972632666795104,3.612334000000001,6.791480921812843,6.269271200057797,6.706505212197106,5.992300066718041,11.328924027988256,7.384376764894859,15.32084347263266,16.660443414203726,23.747562259083388,38.60616943059868,25.96331818103161,14.622337983871818,7.241331735632721,14.888126907638108,28.31140152880866,24.776895634018334,18.874857464538557,3.582309037300637,4.56709203720919,18.278813337405182,27.200528124161117,40.49428471953037
2.462955,11.132456331644034,11.265732902354383,5.2172732397312656,4.742975672482968,11.77781167064322,21.986084525023895,20.469584272754243,20.66532826327903,8.637909805024618,10.055364904580772,8.131573054088989,8.793719824268509,20.799220178695272,8.711197594755664,35.181379369162926,25.86268951891913,27.935277386662538,44.045990398948405,22.534822105054282,21.71142370140671,20.1951029933095,16.420206798042077,5.0962188517051
4.1795599999999995,9.983210331609506,9.983210331609506,4.597516000000001,9.488175108554486,6.98639279884952,10.17898494432622,25.701866377030022,13.783422493133115,8.824917293723772,12.302170735100868,21.53751997577948,6.405853228095967,10.350736482059437,3.7995999999999994,12.82627575032516,48.84247972301084,10.968169571906529,19.845120690151415,16.942680690836337,1.474072992,4.131293952404594,4.5903266137828815,5.737908267228601
8.032021553692177,7.4043477145972805,9.666664488496208,9.287150077166451,9.949284933531809,11.546781917691733,12.513302924975688,13.215265578576622,21.053799910427372,39.90797256549811,79.45041817281061,6.760148636658188,40.64331010412437,25.057584218724987,23.201299427817464,30.492593162685925,25.99883672157444,12.368538844196628,23.93155014308707,26.372674886111596,22.954326191968264,26.879048848313406,35.58817794550254,53.78173678800471
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,4.767260601822797,19.38886048819467,26.727764413408707,26.683658569200734,31.082618568444868,30.79618744703849,11.744947114178052,10.739366876446246,21.115612238846804,13.512454563909587,18.951308884191985,38.35999930691967,34.92463483586813,18.305337926200764,4.392003432394859,14.252798525232915,28.80827965904933,24.496712915118817,6.770906219934681
12.663108509336226,7.981881727345877,13.323792431562458,6.803306246537312,9.62981059869969,9.525452827135522,13.657535337853176,7.35591164101036,6.352998118052773,19.12407179837013,11.892310600072284,8.275730115505114,14.41492193948155,14.532897663950404,15.25535213005122,15.394079270486497,10.838185234457711,13.503743513193001,10.146012755294418,18.121879023277586,13.121603602739658,19.958878541474935,2.701645199525048,6.172685636248322
3.507845,7.9817527755126765,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,9.578103330615212,5.4500199529988205,4.034049440744787,4.524548081948237,6.549726325554245,8.27559641638429,8.635404956227086,4.383942338168372,7.392705273518517,7.256138886829706,4.165040002923642,15.602046864543212,12.71981710501174,9.357883506757178,20.00723081259305,24.78511902154366,22.73512514000784,4.58755888299564
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,5.034374400000001,10.769938659356258,5.427305428488189,20.371837376583283,12.205786187191771,12.478735765151647,71.4135757786064,20.26323741493558,14.963541141479329,3.4267200000000004,9.388498193406173,45.5463821487334,16.448583568363198,18.318458076560166,20.89529334203853,36.46223557282244,32.263860707182104,18.54501426778498
12.088660348211166,10.646587344272687,7.263147336480434,11.631479071031047,12.088660348211164,9.505270694861045,13.077724740929838,7.042334898063111,6.982755716965118,9.13754219052976,7.898438261703136,17.185936947802215,20.91969988923116,32.70028582687199,10.792991424937982,8.665592833938959,24.047214872488382,23.748301535134058,36.00945785602641,13.204309544772268,14.177216140019867,12.616831846792952,14.138537419360242,21.900612429593448
9.101129589567206,9.575971133370716,8.19464301150601,5.062059303139707,9.101129589567208,10.01124254852393,8.926105807414253,3.721520172508593,6.165601609223167,7.707002011528957,8.13617413237114,4.985439993922832,9.560176377995944,10.5418404557775,4.466732185368571,13.93298315648262,22.51932071734601,12.343737797394091,15.133482848640417,2.553956630209883,2.9783335685606542,16.38670552661869,11.423403690776787,3.44455563514463
4.328830000000001,8.524934448238403,8.733895103408846,9.130890335381974,9.147215905177374,5.6355484670763945,16.473257107037334,94.72708651400043,4.5470868576826335,7.029276320172154,7.795542736926903,4.722359999999999,48.219265816120064,9.055428431783774,5.018567107945943,6.6101550156506805,5.195552062735941,4.437079896318179,13.169197589620545,3.796820855903234,13.029482439606118,48.90294573892799,18.95503168897037,6.184266972017879
2.83613,9.186092403913722,9.186092403913722,5.182801791384523,6.587145984335496,9.014196689670067,11.800454158450693,76.71068391143685,27.14959970030106,2.6285742025589944,9.619238233192108,20.630307030716946,26.536789217845268,30.168950679218977,32.37849414238587,32.8218544381288,43.46243498665605,26.577068238486717,25.13173127827278,28.55822399113914,23.4788535536087,26.46558359334373,33.95317396550501,52.25404050717751
6.39717576284128,4.248972590925977,7.061870636667563,4.269122,6.711695233196442,7.382864756516087,19.773279000251602,14.441117366672083,2.6292146400000003,5.683585554293169,6.303157262480137,5.434732523174248,8.535265793740278,6.807181121087672,4.385980373695891,17.81892563207635,37.4398994242006,8.115817046492015,12.200265406847196,38.28345608275351,13.282180885435444,18.69977297377124,31.133444251357105,22.781057484388416
24.940974952016916,6.854973755251702,3.298218000000001,7.166563471399509,6.51505770127228,7.166563471399509,8.391495719123313,10.626673892594097,11.204961961207125,4.699191097879953,3.624140779634919,28.911005251865163,40.58936557275348,33.61892946649245,19.71922145677698,26.525298271586674,35.643231606134364,64.51063263252895,20.501198223858122,19.705817981817965,18.989442096641696,19.29390750902721,21.76155298914661,21.99734077764469
6.425615122899367,4.319095000000002,6.6773471413264005,6.591582064612715,6.228275122899367,6.851102635189305,5.182914000000001,11.378915023947354,4.784980092349644,11.661825489895616,5.849162724114188,24.172488164985936,57.12872252475487,6.794481952253854,4.16070962078775,6.070315583024,3.381491297009009,4.7158802885484326,34.65439767573725,11.96559844687809,17.84820854121113,12.662494151717032,18.681398923437374,3.267141349767157
3.3585749999999996,5.6623065945185065,5.898806771687228,8.639436204436928,7.854032913124479,4.1889328704436934,25.07738339576675,25.60963275770517,7.797507210513156,18.40500666759493,13.845133068036652,30.18178722317648,14.641783356116337,8.568035905226704,3.0532499999999994,9.52653349335143,15.670695915949617,35.550681602108895,18.461113741590164,21.020646122194368,13.73556205291148,11.602169773677344,3.7997376623179298,4.749672077897412
7.0795631995913775,7.4489317143526685,7.4489317143526685,7.787519519550516,4.800739230474648,7.787519519550516,13.47103299735215,25.506628698113445,47.91206309586216,30.42540084714504,18.623843160590383,19.506609107861657,24.663278469649743,62.42258571964592,22.055334441087627,3.5261513051978493,4.431162966289694,9.911591166686877,13.413559177404576,11.633339376308987,13.27021464898347,17.096464316976345,21.727975598614957,3.201330937821108
9.731333043499031,9.08491902417113,6.221072254452652,11.700777493386425,8.032951187162652,8.731103649176285,10.489792698250909,7.6420413952852675,5.986847456419805,6.149967151022538,9.778315452077807,10.757153565121138,12.55047495324235,8.222750509054633,3.666818976076475,10.174589124683848,5.200072385210125,10.698834183534744,16.438858030350197,21.300922921913937,15.26169497856776,41.942303479921925,21.67773528487871,5.963204693708456
9.715518899017168,11.210324393037242,9.692587598459443,10.687070788918888,11.231431386362496,9.498469829747792,12.63115547537079,4.960073760627194,8.976881997848357,61.30931492478192,18.46083317529047,14.921172197675624,75.01342175532218,88.62974103860556,20.20301644511003,40.56979794498609,28.515591559049156,27.322256157016668,15.41494702472517,22.572884636720424,17.122538990952226,21.98683126478388,19.857449916556607,31.232959697321306
7.728145351691344,5.4159531257993425,10.09203006105719,5.662132813335678,8.245771314654897,9.867492429084262,9.757623522309421,6.890938211938387,2.22472008,8.122340272093155,9.007762368546915,8.03945033728851,6.014797365925683,18.660876936121642,18.65573078010137,17.483552365962094,20.17459963280611,17.605303467128582,14.820832453629404,15.267777293047688,41.2929082843941,22.841559549676184,26.08008693405592,3.919131328233038
7.72034314486702,3.3767470000000013,8.349162545190895,3.5302355000000003,7.935154485098782,8.728669933608659,21.16745105422908,21.56080243480514,32.53197779583484,13.942300632469973,4.426107071436633,6.781815014448741,6.098563240582912,6.078796082781152,7.213776804635256,7.590147768355359,3.487709252495687,10.09831815690346,29.83848750680933,32.29075363115543,14.238572671628244,11.243078343641514,15.46782032055574,12.810736975513676
