1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.215925007403275,11.823861408578788,12.460922673828051,9.749035301330517,10.354176215159931,16.786627867276966,21.082437353617042,125.79157458536312,34.34646480673725,7.238843153388897,13.660081739363124,14.845292704277195,88.65855300044159,20.754985049112587,12.991523524306572,19.217165397779777,46.40951398137729,38.89922364474029,22.1132336066376,28.308823751692564,24.828870726247,30.256739877342163,27.552116286577043,9.213680066307754
2.910765,3.062631000000001,7.172487202813434,7.49850934839586,2.910765,9.6305715,10.870543200000002,5.0564888941855,17.480144776516443,25.175006098556484,36.947454721826446,31.92776780706625,71.93881205767924,125.53192766285105,27.740170002585867,2.7842100000000007,3.6555039115416634,7.109847857753116,19.31193315644012,20.69627109116107,18.29477626130219,17.78555469815137,20.069143837848934,18.039069427736457
3.806385,9.144504918600083,6.207632965114321,7.257389633189659,8.923661888649429,4.1870235000000005,11.267093097668676,17.171392684774915,12.565294934914746,6.768827661032439,5.977587234670167,6.689912672057568,31.399442391430767,48.157528976324905,36.1052604488109,26.28116654315344,24.662478992410207,24.072297886647853,47.55910809850283,36.854086254973254,28.155247661095625,34.757701118845034,3.304427688325363,3.4272078371733565
7.684491309811218,8.085421291192674,6.437148393594671,3.570556327452804,7.684491309811217,8.45294044079234,2.4501048,9.844971403622635,14.652164134744948,15.59926879227358,41.963728545673,19.68193583710926,18.39580925760317,29.123111201463388,14.465583949694393,2.855093271271517,4.482955686202499,5.903742104406232,9.709597014745388,27.100042167795444,21.667903792671407,21.866704125475938,3.0861447426257955,14.79437504036249
9.670213606362308,5.191005907304095,8.7903741060424,10.63723496699854,9.645892277650765,4.269122,52.39047260617395,35.73594415155372,28.585736419322323,8.188912703933171,6.85744321870857,6.530379612441246,11.007990192222708,6.243312160886091,7.116543144439447,8.746361396836791,6.052674607254954,16.76764482954125,23.728370452476497,29.652753170186415,24.3307789680306,26.01773134172029,25.83806196559471,40.56452759519973
3.3585749999999996,5.728321400875903,5.728321400875903,4.841566073185132,4.2855516247960646,5.988699646370263,16.481143681051083,18.616284704886414,23.856730515902196,20.583521312377343,46.12854928128024,34.65291258514954,81.68148442147395,15.724917872056604,31.758923198518964,109.882576556939,22.704187532036283,14.843206413233705,13.590341070532874,42.38053422995313,13.90538059113126,18.66143866377768,47.81186713164298,19.37201513053204
2.7614949999999996,10.45101755750707,8.959245206055163,4.597224685608813,9.454491903877262,10.926063810121025,9.611922633430188,18.728071876876502,18.25387183687303,18.06552789161208,9.570271740219392,9.14846638774084,11.160164327902546,3.9967979683782136,8.092416260440325,8.657228766682708,8.919229401491203,14.380348989735976,15.348856973398435,11.981715197054514,17.604354499503422,20.47773571790341,30.64800382672368,32.524117659455634
6.996259607870243,12.59903903152616,10.403519215479623,8.00177511834596,12.180820624548383,9.967686200006986,6.799935182128455,10.494789558773594,17.621714550778357,23.65276356686322,7.610213263360222,13.357496970232347,12.995775549224287,11.936352702340555,8.978210047935086,10.47734409208256,5.490808297581701,4.14093926758296,15.80094928265762,22.613325596206167,31.90302738998141,28.29884698399255,12.325502672283008,6.903826996419488
9.294411100465835,10.914020255960224,14.954649227868773,15.408749945238926,12.722442660615592,23.776523098173165,18.90683189405311,26.90779047670205,23.500766982699773,9.444504260709518,7.693004913401655,8.42703008292241,16.89858291435646,14.800601014964991,20.89714451503773,16.88375754244075,21.135176988119966,24.71261248087319,27.131171546508206,39.75006133379849,25.60354344823253,32.38953287350706,32.80208263269614,47.62948908769927
9.518001028012664,14.047786227926695,8.43081784193076,10.469801130813929,13.351201786872476,14.686321965559728,24.8981076025213,6.673802662007046,17.398625607763496,24.58812891890799,12.65539202196633,15.214460795099336,13.12839812684546,42.073050559906086,51.28875510781269,12.03740678140049,8.35663857296518,5.647279315286137,34.5586914180866,21.76712002710985,23.783219157853,28.55104204898156,36.29321722699059,30.881725361222905
3.955655,13.859688503698733,12.13416460891381,5.929682699206659,13.172431222523583,8.861112497733314,11.455054520083713,9.463532761781728,12.738095645709311,51.33738889263754,79.04217473487499,19.35107597151884,11.261038789140192,20.857433292031782,87.47001371376578,18.91673010956024,16.32651468731085,44.03443676587839,8.991171429652768,2.4782900288003304,4.645734264874667,4.418950236523467,5.472561871588625,7.543973794911189
4.882935100231784,9.511709866312595,10.603179108376896,7.0913566139314685,9.296814021646188,9.224741323948573,8.139644113382207,7.239955850695031,5.065436890150018,5.348275610060717,6.054280745490897,10.99352905301286,11.471508577056891,15.63977908325699,17.790314549532006,25.93030292423321,55.86660874653969,40.49532999767659,33.870832919258206,13.270537327537832,4.136326996437537,10.76440775324701,4.6244598243839095,4.055421949531145
4.780435,5.982345171722203,5.982345171722203,5.813947293545858,3.5508022173994984,6.2542699522550285,7.178814206066642,10.822796092294945,29.99962534049392,26.40699278754977,13.947396160511063,88.01718452863327,107.29864396616772,10.918060493534574,10.577823637933976,102.84810608230885,59.73426947386585,37.39598726556186,19.99219092777736,18.986425855690104,14.156167397136942,24.62416067250734,21.71339142637617,8.660578452880033
3.6200350857467583,9.035834630496993,9.58603759354669,10.02176657507154,8.849236800681913,8.008523914821502,6.221296666978916,13.623000465738883,2.2752819,15.149405272462095,35.0348494971713,9.109412306500769,10.37106997348402,3.663899999999999,8.282451714935156,8.214395118633629,4.290579305760096,23.69112242285076,25.09395415705154,26.709992943690377,25.36054407413274,22.74043759927553,10.489189487315311,5.509630923413385
10.225568782823983,7.824896409721457,6.941841399727751,8.055457423988049,9.806620123039131,7.834838518352228,53.76086179355068,29.053302996536594,63.25235623566433,37.54214109260161,27.821038351280425,15.926788127680044,7.879609229113637,6.103423256519821,7.660827884418036,7.05244472215089,26.107157789871376,29.940244511137156,64.80378386338205,31.601698644140914,19.268933038226887,20.658212217004262,4.944637288816497,7.454305015968463
3.209305,3.3767470000000013,3.3767470000000013,6.679192223470582,6.071992930427801,6.679192223470582,18.700065758276146,9.904723715663712,16.24404026638178,47.25158551379372,30.76017905029948,27.116332275199653,33.245396250276045,26.22288490291664,62.29814366054319,5.519431276705899,24.645054348574725,17.26803755116083,9.585369232828095,20.512932937234964,21.64146154409136,18.85275137903909,2.9375965797800903,19.97259636410859
6.563042801748628,9.31278014150893,6.51770349616092,12.280929075745743,11.164480977950674,6.754106695345153,10.95880748029846,26.00836039815108,13.852916881824546,7.076189029614668,9.391169050453058,11.899010571429786,13.147897698965592,19.613202098019208,60.44554193992433,34.303044839671585,32.586749449348446,24.861945268258136,21.38515297019002,22.80068867039777,18.055032846799293,33.228145223684315,19.47786780356015,16.19930806590591
27.303381404773894,6.416930998936437,6.906858048639256,7.013545640794559,8.976914319312481,26.217024099328388,32.016588095197214,37.27557874664936,63.407258276344294,81.78926725777042,6.4999588059159,8.219585456596578,8.527827953724936,17.950129810049965,20.945496767632058,127.26883073204104,35.48060580988065,23.939449246498818,41.430065758545716,21.459092395721353,18.347209106788583,21.68580618711312,26.41686449490261,4.185579534112511
55.71908591081528,29.607987257432683,17.869142756097112,48.55960215454229,11.355014787395458,12.725932253479385,16.223342721319664,9.23121608564346,8.76171446554784,9.50393960767208,24.262258117754083,55.35042570109463,47.52489663896774,26.22537857116103,14.859056572629001,11.150823478919849,9.265995831883387,61.16340444628923,33.30244604887354,36.13858529329952,30.84690953387792,45.99863277674162,46.27236912663126,23.445360536851357
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,5.682751286308289,10.486486421262638,26.159417148479783,19.234061117862243,26.327932971163744,22.68355128989041,19.057328211359565,6.336730861886911,8.378240232239964,13.523187050192838,30.74654906592695,33.47068247253339,12.699955455292653,15.311671175517857,14.65364534833065,19.357172678189983,23.73426544537747
5.738928815576522,7.287902456618103,5.772151188563123,7.414651306914343,6.926518863727947,5.872589547293386,9.352418947941722,20.09592244800699,15.867338993715428,15.062765905749528,73.68030188086996,38.3152368139338,25.47277950344275,20.199888643484876,9.271097222055909,9.94542498198728,9.366078600806025,6.301632994661181,13.725363122545788,14.452453065863288,10.3786838440285,14.384039995067718,19.073337361671587,15.259037846840258
3.3585749999999996,3.533805,3.533805,3.6944325000000005,8.328793374022423,3.6944325000000005,6.015578027811143,2.4129171,3.2790860040280445,16.314371187233796,5.853689230236453,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,3.21255,3.9674599160435364,20.87071334815211,19.405067691673036,18.90585000194329,11.594337754659914,21.17553619664035,14.749786150767902,2.031075
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,9.998055815111233,17.139198132135313,32.439602826519895,26.869316337188327,11.267635596892616,3.50106,3.65328,3.50106,6.285084046294779,22.254230803692625,65.35683970575822,22.024701400386075,20.083278968347354,26.621477434552837,25.103651540712978,28.153013168490705,26.845304612361414,23.857916190555688
3.657115,3.847921000000001,9.301140803590403,9.723919931026328,3.657115000000001,9.72391993102633,15.495800611385368,11.924627220000003,6.802779869918032,7.485811087397542,8.30184468419639,7.587565335884381,107.82442108027207,22.868341899892545,15.412682426256138,19.899564707460662,23.04131428672255,19.808957056539235,21.532273589192002,22.88078280527246,24.17476160203116,30.400970348488496,18.4644061095164,5.345884834520404
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,13.83925026774157,14.36573090963531,2.717697825,3.0139560000000003,3.50106,3.65328,23.958427524996896,10.772601502595307,5.864829441547776,8.279607948289588,11.204670987792458,14.211576619817993,25.3442788463535,17.349969162844374,21.42293876632509,22.848854840118296,22.345338937527572
4.646345,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.9500297200000003,11.546098077133731,9.71758521151711,47.62620512883974,35.51643952176775,43.1537854571101,36.42843733409475,42.96337372765391,17.34677265451202,23.01149411148471,19.539700392954384,15.89159686927134,16.00319165123754,20.954329183496537,26.235620423211166,20.167079985905332,2.43729
3.209305,9.545967710021362,8.143872094107415,5.28922818178295,8.273071811193338,9.979875333204152,28.54322402845,23.57750156949387,40.42769470162268,58.50462041743345,9.451085125603289,15.68782373171472,21.773132471445567,32.47998805004918,41.60040543725208,25.51318018910514,28.570262235190505,21.89371857694066,15.18801460494022,19.959271458132566,42.16518546886651,26.01728266639452,15.771127045790104,8.611120202616876
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,8.721922,85.63996881820098,26.41757976,19.087454267874833,2.65449555,4.016500591044075,3.41964,7.618159638467294,12.414088857099108,6.287729780469289,7.596490305028694,45.01825024894586,7.475300126687958,2.116052512031868,11.858997468471372,14.932597716290466,11.058170067692176,32.69535127464162,10.457566654939267
6.610707837124799,11.083751426886518,7.908214893857946,7.27177862083728,8.226206573984163,11.196984297843088,13.39418130590489,7.786882194436043,21.019914152849378,6.415566525000001,10.226389650412164,11.879139492903017,5.706389950199874,28.842005346039358,9.092311811405965,7.755095735677908,5.963579963136329,2.4064170692648172,4.271104679458045,11.351313140264855,17.205381081822306,22.6194550382561,18.412368154211883,25.97616103352528
47.78740038719262,77.12044991435731,45.626936916974955,41.60081529529302,9.667724639835956,13.16098781360124,15.450123530390732,52.02709023398865,38.139258406029555,33.96224439773977,42.8880445706316,25.034237787139464,7.137671600823219,12.522742164910056,9.368843040296618,15.58198083324,22.503771101940337,21.214053020031262,17.672936523467268,13.315918689227132,8.968865560262191,19.76360130970171,26.777009086283144,48.16081412294671
24.34991090185043,8.549082343150804,9.40110171999158,8.64076115166769,11.293159091074408,13.01455562389584,19.16212211619882,25.882947632559638,27.798939861258017,31.41450571586191,11.0285861029578,11.732076039148104,14.111350324423732,18.16769496655434,12.118187441653365,18.83917451625322,54.33649585399744,20.537619823108436,20.871899258959935,23.55799489660235,17.79151722235372,22.88725245332286,18.380022135264326,32.603761691015706
14.730331909971913,6.692122377291187,15.637039425106215,15.627775380205778,7.644019801487189,12.635303685647706,18.975906900120663,7.286195364536213,9.574638360721696,34.782661857785655,13.131764767058328,4.6423901390884055,25.94790860196053,29.84732668125759,18.47228031007028,34.851763043346025,27.912138222605186,23.04699900327713,28.078397576886136,22.62842373528939,22.90360538097898,32.22327994508658,42.51642264517583,11.801248318243532
4.03029,8.776328477481522,8.776328477481522,9.175252499185225,7.694511340279492,4.907512349918524,11.678383772977826,9.847832693511142,4.759666920000001,55.29077906706432,7.9314867460363745,16.22464167653085,17.80086476314204,9.099423966134106,8.38068057728878,50.32239704235956,49.25909785257775,15.404857831846616,12.85478094901061,3.4263366629210346,2.94180420553826,10.872660396522404,16.72012754725173,20.69461395843389
3.209305,3.3767470000000013,3.3767470000000013,5.2278655,3.209305,3.5302355000000003,4.052096400000001,2.30567634,2.1741582600000005,7.214700374999998,7.522060603536001,57.50296708924336,13.047088816628236,22.09500126914582,31.89038238248723,34.31151831439819,18.74498688203565,17.23000938791841,17.487083433272993,15.396793718168901,17.812503209613517,20.83973553695702,21.67068412398088,21.14140206420408
7.551482501942113,11.436639648344224,13.560569522949729,15.017818466935408,8.61744138956876,11.821588022318142,26.567771931521264,42.481368080967734,32.68493081974989,62.829448130209286,61.62468254501004,36.387370404835465,41.86332838817514,69.22122693848296,21.966758800027232,24.024366441861325,32.63803661445629,23.812906059297312,17.597384124362513,27.787759911406248,14.407738085956408,21.725128194844054,22.83907071708955,12.577091010513824
9.564585153825975,3.7693920000000007,7.774801537779134,6.034464803839091,9.564585153825975,3.940728000000001,48.460544385526376,46.22396948212402,27.421394066558424,28.625542305981885,18.53799916344076,21.38039694608215,6.770740827992051,23.369206458064138,26.97438196476503,88.10317350925192,60.23709087542856,32.39471581606069,17.044271468086922,55.51548789146369,20.21061982358908,29.38099381906501,56.01869503976333,31.85462107480141
8.146115885320782,9.849896533154398,15.093092417983522,14.885740445683965,7.307449465401426,14.63135313922997,38.03872179949755,28.94768787952029,34.91563063828228,39.11396173995008,32.38445716979537,37.30191228250784,69.65165207048383,17.497074813604204,39.560437045199976,15.866622012448005,25.616959577663298,70.81394903462078,39.814199057957744,30.143305291609884,16.640437095735436,31.351806603597897,32.825546445362576,67.99638538468398
3.8810200000000004,7.7404079415398,5.54626797661592,6.371839466385383,7.3565860601411295,18.437895633307765,41.473233548443645,5.821431106859653,14.279592031105368,31.074864805216645,8.750193865176017,6.594758868994948,21.95542205944133,38.519335603772106,25.207111311369633,33.02662011681824,26.748876318532705,18.9106452915975,19.801163641737297,14.893831540934023,17.767049165414655,24.187983693299994,13.983381088074117,3.2928410404771418
6.1882335725063315,4.13938198778382,7.301669914486737,34.90133756483183,28.686455152539505,7.63356400150886,28.063843275395385,51.05494614416376,42.61962406814826,9.480052230310164,7.690941489903398,11.392951237101885,16.009956150267385,22.55591310211019,11.480268275231532,9.749904469704724,15.292815205430912,34.69801240575183,18.819901757075282,4.5985959219573385,2.7116328993357834,3.7627371500514792,5.004296272257903,5.998033710120769
14.089337479958628,11.614953568594311,8.09514869551696,11.456029848754563,12.121148734471353,12.234654876859974,9.373800967275999,15.220756903815813,12.308556029770903,61.58599495503507,15.711637658844836,29.80346219021971,20.01251573151967,14.881691171974309,12.047042903088196,24.61130100348657,42.93992220554892,26.70976803097283,19.68953209545032,26.026103247706395,21.01974323446325,26.501736868610895,88.59253280733725,36.25547280431173
10.026203979107413,8.956313494307338,4.319095000000002,15.876825530157642,13.895179665679002,4.811481448955372,6.202403772055017,10.305772599336876,39.38934236239059,39.26209693744433,15.448719094741346,15.745612096024104,16.430203926286023,9.339255415971452,8.625368990997861,13.805935243615345,9.034044940093832,4.669800490913621,6.070488836818303,15.079106967432832,4.995562786870451,5.612905382471147,5.49028640348654,8.595282419305075
6.047261168179502,6.362770446519303,5.734111458403903,4.187358297499575,6.047261168179502,6.651987284997453,7.697931571476964,30.460050355506258,48.95438185454013,3.982516541208729,7.253244250001669,13.053170963299634,3.823199999999999,6.597012183468547,5.497510152890456,20.23301074706772,22.14927462597851,17.883142020660816,17.491849568007748,19.602421948339007,21.99120812616385,53.10434086910322,20.43110523453411,3.386045302145797
4.279495,20.960977920156253,12.664022355146754,11.556763977528657,16.18588265523925,9.363539687278786,18.65957564437812,16.831577153815175,17.347072232333744,101.48895380870916,71.50831822806815,18.37100046878004,15.221080482144654,10.649275122695586,18.97964902273474,28.78693105784993,7.457420548643107,17.059359236144953,31.452968020655927,68.97935968779795,50.16372763173189,33.01128572021728,27.93950515605904,30.07201310031866
3.3585749999999996,14.199689782960574,6.300734446800258,6.876401363820297,9.143972934218722,20.73117522764059,27.275415671472544,26.301839392231713,29.56088848704306,34.62660355149782,18.09138327735324,9.975243200965876,10.408949427094829,7.393330073298017,21.20835912392753,45.91095356338949,74.27497468862144,79.3577689006688,24.18836213458078,3.8831060662477412,2.9467123267610664,8.60523424344473,38.8739366961678,28.644047065462896
4.328830000000001,10.589304195816105,8.669197133510984,6.48232841946823,10.06421473156076,11.934757704716837,12.707165034979328,12.42396204609002,30.729916657328314,23.456085252213285,29.742436446012604,50.06049265305152,64.25066483603524,29.026475730193795,8.438288012382415,15.47647422997302,26.356787118008533,20.534861343320124,18.294312419501424,9.832014187976343,24.877873634219803,43.22920727538263,2.5987635265131424,5.297983734601067
6.871603428845507,6.541629651458522,7.000624462893749,7.078905559775052,9.0527771195501,7.798692877707565,11.27862978510155,36.02430057873236,20.61160739789635,4.156646936697634,22.87082660736515,18.42948317081438,28.837217002136207,104.11720623798819,34.814231611767376,45.05254203309717,28.455008594193238,22.149247351391693,27.46225630872984,32.020611065951506,22.24323320011043,9.744016434848808,28.6236757399613,5.474604345024369
5.719121574120235,9.31418063001385,9.151362063099585,11.360966178049727,4.4724027782190845,11.958843882077057,5.646894638238359,7.645988451792412,11.835361969159221,5.168113017030212,8.182413874502107,18.15510599556283,16.471041909524306,18.487515856944587,19.67308817401238,27.19273248589751,8.292749855525154,4.767187375896432,34.46893244330125,23.045951419501417,20.68185830271893,29.950116176878154,35.651834920600024,41.89660372907377
6.308973260560225,7.5122815801380245,8.725628185851711,12.955361861021725,11.77760169183794,12.40849901789396,8.23884523807716,17.477947959331885,10.178443569923536,21.65278734318342,23.61601483594457,24.80956006263849,26.43752934387143,33.08549097372006,16.252454485503005,11.26553205306238,7.371707968027655,3.3507170466930747,3.214487199357126,4.837952016009312,2.574135117905388,4.441357917490977,13.91283336424355,24.05246375343068
37.92512224901882,7.071261219353289,9.009710209673436,10.383418045838097,8.531699338040337,12.871196675800663,10.811652251608121,12.701007090544227,16.65721780085268,18.807604304793056,17.045631203941404,20.34705506225921,39.38208683610011,21.83124502115746,42.70531879436318,44.60350632004793,17.61946017694871,17.74391150136943,16.80305975237655,44.21502131812637,22.06584162781657,22.349687925251104,24.47194384541028,16.97545455451926
3.43321,5.599723905808264,6.262187207744352,5.023166486370638,4.440592211208596,6.131286918700095,7.196642264363899,4.094948924805409,3.8613689504849567,2.90730465,5.352874411510338,6.217985427512007,6.48833262001253,6.217985427512008,5.181654522926673,5.452001715427197,2.1488773500000002,5.85360005482416,35.91117696199223,8.545302911053584,15.184361192823816,15.700581482740668,18.887411536929964,3.446926704381657
5.921281326364539,6.693376011606448,33.29122348256075,24.18671108446322,7.902144167693832,3.3660385,26.618992732825614,5.67717522725969,5.137048460456534,24.722494880635896,36.25265529475072,33.61017265826434,27.02523242720784,25.23323627153943,13.800200326858139,7.558572682141929,11.904961299233497,22.0086668865388,15.234451966486418,12.053710695036097,13.765934091316014,25.36436861667164,14.192303267173456,1.8505350000000005
8.026108647660045,5.04965738642837,12.436040006957777,22.281734241156023,4.428694348014721,49.9100496370693,23.650026964247818,35.53863386852068,29.15827184166734,48.06586247417241,32.09230877613824,24.37351476924176,24.05873624067529,28.767902519498126,28.46134336814077,51.27188256254649,46.00313648289459,37.52430854708899,35.58990708493723,27.236763118445346,24.18647020821266,47.509258237793446,32.65307211459228,12.981987648163518
3.8535009370346867,4.969534112010631,2.434399,2.5450535000000003,4.7231109329026655,31.294007011422053,16.39113112371177,24.018993370734364,27.93230051950397,34.773523670509825,53.40557888917943,38.664095271761056,27.29542611928837,25.820456409275053,19.903385998682456,12.804792513209168,10.777002526200103,13.854037592765094,23.721784416963207,29.0457204278443,23.697697220090856,21.80797786018318,20.89519109139151,26.902641553414444
3.507845,3.690863000000001,6.3262430000000025,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,7.81002221743222,13.352350336932709,14.97630312021148,19.92117196179305,5.17347753781029,4.331744591510891,6.1891210875220635,11.813099228605305,3.355330000000001,2.1955920750000004,1.565018031060001,1.4009112810000002,1.4409373176000007,1.2371684040000002,1.5273684000000003,1.6970760000000005,2.1213450000000003
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,6.803209516437316,18.304219982259784,19.86442228361517,16.34114534365831,5.919437935528227,4.33296,4.152419999999999,3.4603499999999996,13.058803210337102,20.892221089411716,15.334704514000506,53.15868214351001,31.195686733451833,24.236558542503577,19.41769524868416,15.977416540700084,17.53206748985295
3.955655,10.510485690512743,14.432860484039445,6.764680332756913,11.24887025918073,15.088899596950329,15.031851803838503,14.554430409359275,45.60385615298829,9.75799350441832,9.018778974998902,12.524133087103174,13.70519927183433,14.964197947388753,5.290539486309431,12.051043678164945,54.3997027545282,31.60775960371386,20.173298529732296,28.45148602108461,24.093355556013638,26.282081131689008,29.935931833492376,5.005601637932305
3.43321,10.178504508476635,10.178504508476635,3.7765310000000007,10.656353433692798,10.64116380431648,12.214205410171965,21.166505512611966,42.66961762611826,37.38139428603035,25.0782577600112,10.514665336910683,10.689151604956402,10.553220301801469,3.1210999999999998,27.35356995673791,29.775694209192196,27.2081411380859,31.70564667294663,24.567409038516736,25.504898774162235,29.42730356783228,24.520586120120917,15.30075830536716
7.7700749345294815,14.441145022964083,10.479178431884401,9.897570610959729,11.830288743110264,15.097560705826087,9.81056417820592,32.244813557531096,22.19175408835303,6.579840728649283,25.37054138487528,29.01372324437792,26.235294437810868,86.33967890674938,5.688268531421154,16.739743591665412,61.12107936740041,26.31184686690337,25.627434224397746,24.455343684440088,14.207512620729824,20.993075670560454,35.60059314939591,4.210677833106502
6.072570194680099,12.800380323000068,12.800380323000068,13.068749379544219,4.758162555860797,11.858945660845695,15.36045638760008,6.897638842773967,22.324512600378124,75.46527334645266,93.44027383140686,10.655393497825958,7.380998179602768,21.376418795594887,43.6709311492719,45.31740845759524,25.981584986896298,20.40146443137784,19.13720089318147,23.352283469075456,24.92500004604292,19.695724984455712,5.349711109248065,7.35709312328704
3.806385,9.06473176129069,9.305672368971198,9.728657476651705,8.15725465109018,30.740604673079456,11.166806842765435,5.695938835521864,4.4402421390387,5.550302673798375,3.574692,9.64825534874549,5.375648129406259,8.399201860394243,8.040212790621242,13.109928615435054,29.05723410532215,21.377391886081732,26.930426257463935,44.05667503907541,22.19707967755494,35.46535785139122,29.94389095240433,45.3703896399445
7.4518890674741565,7.840683279690201,13.36836260307297,13.976015448667196,7.946637599939161,9.130962738911869,9.40881993562824,8.751278139848667,6.475691753335428,10.75922181027561,10.810774872379666,62.58959359677532,22.430907043379623,26.831142700462944,31.486981526176994,16.02408079603766,12.672080327502096,2.58857754862978,4.17155046009661,13.797806003431369,23.856824349917183,20.22095946278286,21.415856450185583,16.30281711116978
6.194860281775839,6.230112563052188,9.087309215902557,13.811471321202225,10.962969663237464,10.86821321323854,21.436202013525207,16.499971706753737,15.570242573242844,53.40538632994672,13.404425866055917,9.424103977249226,12.479586019811816,9.272573870685406,9.178218804354449,17.237678871717147,16.994400520899312,16.00225700036607,45.92773822934672,16.175176386581427,16.728109647164207,20.26899383169269,21.702478217260836,25.697194078393228
