1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.23905,3.9857816910248385,3.2449127405590033,4.631680473181807,2.661528988282171,5.251316322662324,6.027597866012407,6.072735240000001,18.705747612250804,23.12790753570785,68.26893283881573,34.63830577133493,27.839561396065548,28.979399184394325,26.033558208551707,27.4411529012136,49.567505282376736,50.75463825244993,22.772962050358966,51.77779978190906,20.397618335323628,19.267013503457417,57.34622890599585,36.02813646575471
6.607213016848972,8.752895680710363,28.014414644262256,33.22849671852034,10.721432132318926,9.05614527230579,14.00443011214089,32.55891234060956,17.853957465193496,11.600100020008844,28.98185447342425,27.5036569006652,6.996921608616663,23.17900024547197,9.239837436645457,15.16879264572688,31.8236195390294,20.76555588676764,21.287166256098228,23.186261007726404,5.1155396378709055,17.69178392769291,13.852345770817749,9.342138650127737
4.374964780851091,10.391895845006514,11.63050811112588,8.438217165212901,7.286769577252467,11.123237311786312,15.60238556511028,37.251347045436084,9.166291427406565,5.191302028437342,9.489480248869151,12.05867858253472,10.576198598206298,7.108797093292261,24.637533322033846,10.573189191932618,82.10518796534336,51.020219625580026,23.803648305308364,21.382284335627926,18.09749089053126,20.82061261654532,29.023819801209218,5.208568292830801
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,17.13510748794676,22.76696829001916,23.417382674554446,31.355320651546908,18.39213663356664,4.315259999999999,4.50288,14.059717779548231,15.005324682309597,3.78367,2.475880425,16.639042035656832,38.968228449470914,20.630563405347996,19.04660584618987,16.42366765906281,11.175196756718131,2.392155
5.352100052441679,9.086109966404015,11.154941138823753,11.661983917861201,10.601803561692,3.940728000000001,33.161488058429285,21.312685094768703,13.279925594106144,13.763281262619294,7.214414210602334,8.348112881042761,9.002240145924674,11.56560388548218,5.705514232475862,9.854580776758938,12.528922129555879,13.621914090283179,12.35076341882115,24.16717711590595,24.105319883224062,27.270436503119907,31.28591712479567,20.886470317293693
9.648389614009915,9.879522634070831,4.162037,15.143170670512424,9.648389614009917,8.620771460507436,13.085119605928037,16.45804946454441,99.71975644037474,23.052142009443045,4.200896030287013,10.243231581530983,10.9831470704935,4.315259999999999,8.77126328546356,9.22889441340079,2.475880425,8.628400322493846,37.51174399339742,17.81563622283841,19.694009931450083,10.014844714405388,4.667837504959738,3.487541053108986
22.781920662435837,29.963942601370476,5.809584093195655,5.453719186891416,3.40808425718664,3.28394,27.098166315473307,28.549116569988552,6.080205508303883,4.675711284923753,22.813153624757053,6.023460592494366,7.367533586288693,8.817542531639646,14.464185953834555,21.49187727079269,22.52998436643892,19.90810014242052,16.368804919654583,51.99795445336673,16.956443641655362,16.343431910925027,28.107418903001896,25.369893714031065
3.955655,10.291491841757487,10.291491841757487,4.3512205,9.781169932248847,79.01832827633298,30.57685001939983,25.045606526385754,22.577260430167595,7.385935817521342,26.370664344998858,33.183690721463364,20.05131821347684,33.94907391355338,31.632223368974053,52.2210937122493,54.3050213078619,18.81882073964133,37.15072678320539,28.055104353943047,21.95147853927844,20.08880388330098,24.53235925487377,31.77052285205288
7.475357747249732,3.690863000000001,6.0407086055395975,6.459795491158805,5.347053276576931,6.604304712889849,6.5853645086128045,11.209839271635316,77.10316997246666,35.3498021431976,20.504982385603007,19.991571428990053,12.240250189894748,20.39863191137806,9.9429468460748,20.70788394098437,32.7310494120252,24.568131448865365,18.542309639910275,11.29230608091403,17.416292309513487,22.558509935869907,19.388591212702394,28.054166323836405
5.772323577946886,4.397624,4.397624,4.597516000000001,4.17956,31.79251382942422,116.71394892853583,66.00165929634721,26.956352645152684,23.834064839495262,34.430880883676444,47.76616064418284,37.35506890909669,37.2814960002312,26.921734289613397,29.1495856930746,42.1343103680055,39.72532667625053,13.108917889806348,26.793294497671635,21.713587525191656,29.004774652212152,23.903606321454667,36.96984642192926
9.316648244742746,3.847921000000001,9.80273424012063,10.24831306921702,8.544893711368738,4.588779824474275,11.438473093229085,21.409448242059185,9.088925759546422,7.889507127252605,8.749547916801884,17.923364273403433,21.510292700250115,7.685933132473978,6.83262515170005,8.911576581927848,6.012572084373608,8.834041029731635,15.81409026754934,30.06371360452178,31.118621292150326,12.150155944500778,16.024221522359774,38.747607248155
5.542480340869909,9.943033737075698,9.421826803791387,7.477587126027776,10.5576309690954,11.613394066004942,13.330156667066555,4.578736108208761,14.483914170022171,46.81892960608889,46.856344779348696,43.79056800811061,32.95665236176215,19.623759124959005,23.40647359561964,14.018520698398593,9.210970137643155,28.60346578120153,34.281133299493135,26.301815615786875,32.344585808145105,48.16311458352469,60.89104243065755,51.036160975658674
7.237586375612184,14.669562491281628,15.557162279354817,15.882113519647604,12.473750623439049,14.344814388048677,13.870744906664175,6.325328255885978,11.779130344922388,14.323558788869065,24.364220901331404,12.844394853688147,18.42504354756452,17.910645954805172,12.225801331066496,13.573817428159408,8.278978027805357,5.192269829514219,16.150873823157575,13.230964707769042,22.92426103050345,32.154370607512604,39.01678211484992,30.728802931913524
9.331677574868376,14.054050939092786,16.240410493771982,17.985527343316118,7.987857951249204,15.167003156417085,17.186764716747543,17.153639466946256,24.997184181393095,54.30977373205871,83.94636554716764,85.95568072353225,17.201922012564925,23.737274819660733,13.962460781303054,11.615862477164152,8.911322676531642,14.635066084826486,51.251596378546125,21.17500072526798,17.86753632773484,23.55230969600746,23.12171100273227,12.508541271136542
9.17619992560436,12.070779298687144,11.321744591970003,4.873274992560438,11.472228259082824,12.619451084991107,12.687251862303425,5.343840633609072,7.771913180607745,9.71489147575968,9.659652207017562,6.38621997048768,12.777789968580404,25.0509177356937,32.8400428648491,38.28287870510957,63.36390979762758,48.53829396516981,30.802207082288366,48.48771825830879,22.84309740854184,25.10460260012507,29.89177452509522,28.65254700868732
3.3585749999999996,8.603773900146926,3.533805,8.994854531971784,8.177140483610712,3.9353607741805363,30.534942045590856,31.26293105942068,37.769238391685334,76.3751226168829,80.41936781693188,33.37720458202404,33.105706911873,35.55690119470774,74.7911907714954,38.57184116250622,36.76093529601233,27.275333922919902,22.431299408086133,29.158581027533465,33.84836023017617,28.809072115160383,23.274895859540926,4.945069146215174
3.955655,13.660912287612424,14.664466922859914,13.628687702571952,14.199797828953589,4.56910624931261,19.632690299738844,15.221545680911488,6.446096309664148,57.34972958424011,74.79887711612608,147.90379887671256,25.328610585115808,51.164449223404105,13.926382546397688,13.331333566236284,16.988179228205503,19.630511846868764,48.05894030119147,18.41558428280622,50.34965617400797,50.2205676790473,19.402089383066134,7.007610436784907
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,5.9649602673950355,57.99020836036958,48.85987285488077,30.289518885845915,17.15796277940693,27.94988411062675,24.029702071598386,15.850486511015655,17.20950669648822,22.20017882722061,20.324783506367154,17.30555812060138,34.220296979496,10.84965905063404,14.91834554861062,15.13089844136005,2.1213450000000003
5.450903967910258,8.463362373940887,8.973043723959975,8.079018969670548,10.658465480333414,3.4393264849668093,13.82429745878288,17.49109488637756,23.7749704446425,26.105151522212307,24.213647883916693,27.8067853046172,20.499901531995217,24.542979123520375,33.108362586196996,43.30940885632156,33.36702526415864,30.17783573354822,24.776226166288993,45.96240128611808,46.24990305578707,16.075968566972286,14.406068068983297,14.801966478250211
7.876318763068454,8.256811840660797,8.478766364879924,10.197128961498706,9.276682572874565,6.114647249998469,15.198323648223916,19.456917093115575,13.66978566064154,28.6732524833297,8.529963108381343,10.786006513456185,9.102061148196618,7.8947924616946565,9.353948556534643,23.217080712783464,35.59723694406064,35.58571268285754,42.89433407185149,46.42943034311873,20.413847539740026,47.106155936401066,33.870777697606535,7.512698209766947
6.362272548910562,6.410320727680957,4.313811859578356,7.432300517823422,6.756636834384929,7.432300517823422,11.9329480620192,3.7408007676386217,4.577314335439681,9.727583220745505,6.345363287944107,4.714143545700372,6.6832610285230345,7.370876546601739,3.9284529547503104,7.55247554624269,44.871949383201816,22.14092577947204,11.785713520973536,46.512822030777976,14.651888602239096,15.377429634391511,15.310924589705484,11.876137272386188
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,9.723753600000004,19.178929479449447,20.663893616968693,30.70908078407309,25.85890996657586,31.58776095664841,130.77399787880844,95.32945160375162,32.55571576449052,50.257182445833,36.48346192938835,21.51113203171064,16.749680775290404,21.636697949729484,21.26954170661561,24.519185252256275,20.63478521986478,2.16648
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,17.32385779065491,22.472348908903335,9.95896458,18.158334975,23.935175099659595,9.57579612820386,59.16132797991781,21.492573727437428,29.341517562109715,137.02752495983418,45.04586809670735,26.44325957672199,30.143420227406732,15.9301385793451,11.134734187840628,22.30652277870641,24.216886048511544,29.26663169153046
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,5.153009400000001,19.697792839140927,7.095440114326795,27.26544966941084,83.0966443524462,67.26649465932225,55.691145839323,23.260192267793848,131.33146947176596,30.326766556657756,50.16165414844927,26.52066523581736,17.90298060628716,33.5388131651356,23.7170686916892,10.027076215059356,13.200018904236591
8.59932742001494,4.162037,9.047987981059201,9.459260162016436,8.599327420014939,5.047771363002243,9.791559908676307,2.8418801400000007,5.82565344854103,5.137150682125584,5.89538304939832,9.381084458198115,9.788957695511078,9.381084458198114,5.323035610749357,6.206455610442579,4.325482014112562,3.496322291299718,19.80059475694115,36.804604929099234,7.72033047806833,13.97791832555908,22.413706885051752,5.20038377574026
12.235061459888158,9.885760284137376,12.512045729374586,14.508717387319075,15.539087873540526,9.432722103259511,24.364652831168705,25.796668168671683,17.99950676252472,9.343288954269454,13.1942664410876,29.365085866157514,52.21240154782066,34.850579093799624,9.457926255286052,9.113666698262584,9.414084763965676,6.932732976604356,13.507860573421032,21.990805603663148,27.09385595538733,24.248410843896583,29.159390720019868,29.87941928433792
3.209305,10.629868639708292,6.240047567943777,10.026566077967463,7.800113412533391,11.11304448696776,9.849293756203894,12.502107263182916,20.440841218962888,54.6801320358255,10.210281983763675,8.888556242976684,11.500383802539398,3.50106,5.2011741020415,8.543852336670954,4.612616883380929,3.5733981453137287,2.864293978786473,3.548050973337152,3.56310641162177,4.006870413127985,8.972903522180452,6.109578895099054
4.03029,18.72567938980913,24.896402765598683,17.18244111663007,7.40885964635032,20.42178998892389,57.38386594111694,33.60950789140892,17.79198248387076,22.148508756207995,25.085225206831257,28.45987666013835,21.349062463655184,24.438479355560556,28.558516383438626,37.792536748208725,34.33004711081589,19.762258542974546,18.64458723075225,22.204476782576748,42.91011859996256,24.29197083080751,16.921105383158597,20.05962754359891
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.89822698,14.17216866874249,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.4603499999999996,34.5886700764975,9.804457695616865,23.33778704506932,52.42791178356225,24.604593010712016,13.776366648224824,17.586757103375408,15.804442141649696,2.301885
6.53745127796174,9.059132588532222,9.752092384928181,8.651591459167893,9.603034412491914,15.359225811515826,45.808721010649855,56.228349225770245,15.031674485563263,29.84978877674408,45.396165937180086,9.341058674230188,13.192522358317728,12.642833926721154,10.084279025221612,9.185511177166182,28.576899162826713,24.60783684606242,30.32365268492489,11.180528722192811,13.012115572874215,17.90591373808583,48.89476809743543,4.155775195980699
7.206949246130431,7.7160856816728645,11.532603003706784,7.490749271656856,8.332552367149981,11.129878033088573,19.372946174535635,24.38784044364454,26.892381282676915,23.509221885739027,10.293563011572994,4.64704752670988,11.702846467609772,9.593322793808685,7.9944356615072385,29.84058354593304,27.707357512560044,60.13752075760428,40.18716350256046,37.289579092561105,44.56253209540041,24.83180768784285,27.459749160869997,20.31101947146872
8.12685370564704,10.074000667093475,12.362995161443846,10.932244281587876,13.820297149578852,14.917654692340156,22.9837240198496,8.708840332121579,8.135793577694594,8.196870594957012,11.277779756437512,8.865658587978588,14.55381888112148,7.6216741153974406,6.927318525530577,13.219414664814558,27.4746571214453,21.901132833872637,20.224220795951165,39.434279476465626,27.77935170531211,26.15319402987993,28.59134388365599,28.96216544085493
5.035594503503178,7.035804125648443,4.200278788536217,8.503566806289006,8.643660030196141,6.113130654954497,10.913560316386777,5.1227801973276295,3.764880135596768,7.319608471025184,5.912364702389058,6.062608914004457,9.58847879908287,7.721748029665545,8.49286682126768,5.457946295294972,3.3828417967780866,4.413610942699591,3.5878786040594193,4.246225040764605,5.347188628194567,4.721193862193157,22.382356209122708,26.33364987597481
6.171429866442269,10.180381050049128,17.037672479133278,40.52417640328478,10.156817077649327,13.113533640078225,8.525748837619266,15.867039624920572,22.73671737501103,30.53678623264816,30.41309757683777,28.362148360799573,7.025184986305822,22.12342307517399,26.534916977438183,25.17847724436246,33.74894630578873,51.861735895271686,16.643199632470836,25.838843679842615,18.39970239058427,29.944848423912585,17.115701715897284,3.732129523974968
4.04934142584071,3.149512255531617,5.2129821199138195,5.449935852637174,2.23905,5.449935852637174,99.17770245445578,79.94601577159713,30.50353593275529,6.119060423525007,3.661184792680265,2.4426,4.952981498349719,5.569467008270319,4.22979263738268,18.76389059906636,28.436917171442374,31.42762555906288,34.04246089199822,28.30522541522186,23.053229243427374,18.472785474687,23.659147979542954,11.008197907612038
3.657115,13.473180768265632,12.267625997095609,10.323144859728409,11.218121467963588,12.171613118635195,40.49173732290157,25.355161374256152,44.37045158711907,66.00100444393901,37.816739844062646,43.70955945964744,28.97001078373296,34.39810772325634,31.455678600427746,32.99283852187619,23.628503364816837,5.782913698056516,25.23357032474385,26.420165695270267,20.645662595740607,24.44905674578545,39.02024465775694,24.079093132709623
3.58248,9.840333920346005,7.080814865643276,6.537184565106658,9.352383478014795,3.940728000000001,20.319879504415205,31.277623185764032,33.90454829570633,30.429832782512012,18.094769260624187,10.202600157834322,4.07808,10.202600157834322,8.502166798195269,10.160669791921409,3.555555905657252,1.59831628704,9.25500873160326,17.126831978597178,15.70787899321008,24.816373181142936,23.04826172113693,31.76152638032627
8.991573329819357,12.883939262755716,5.5506110148152725,11.680151764204771,7.134512911642682,9.89218553473469,8.713126779986965,10.30379731113554,12.055145071805201,23.182192056181165,37.99369339719336,37.606993468935656,11.559142198169544,10.31726367046277,76.6250464808356,23.524075946125564,29.4424875587961,13.216991350702738,11.864458650213836,11.973872597513996,7.094604106632077,12.522461694916167,11.551372570486036,6.702430776907124
21.657227387506985,32.44945317930479,5.671376730314252,9.552606474653471,8.684187704230428,9.552606474653471,15.384325126736929,19.979083433110148,14.195483803511513,7.35392804226422,6.166887303059101,16.645499857003024,13.926409523819556,3.8267399999999996,7.894716094754934,13.45141683026696,23.879950907279373,17.822654165042113,21.098824674811073,22.22515957211026,20.21590107174576,19.100802881482306,18.695802929751583,5.251702445641326
7.4084570569942745,8.675574736476463,6.8799844904570655,9.616837174419718,9.40964034571157,8.120776116148836,7.997852974842723,49.46238778866955,19.39570973602062,5.610170326129873,9.21275405541864,7.579319269987973,7.462036884905958,11.111901450549952,10.740539380610372,12.601762916681396,13.347351089968809,12.69352885431312,13.91803461772888,14.192593386260608,17.065863675922127,17.34612562231839,21.97158745900856,21.22249820386232
3.657115,11.400235667652781,6.229877153319316,9.428201310439531,10.83493472545512,7.216911615259724,9.923673026601417,16.563052453183282,17.39498870796705,28.730302197946607,33.13744913287981,23.879174967172247,25.03257183519936,28.467293605302153,6.979674289553401,10.363850606957072,9.471424279176304,13.95034510894077,8.359739240619376,15.942593010784275,15.291824421339715,17.12289332752048,28.888513807948648,21.59086051593217
8.656575453312055,7.498518493467225,12.56979739257639,6.646808360583903,9.751305594018318,9.735110576341402,8.753875755150627,8.312321743063988,11.719724637161548,28.229504516888625,9.157243088119715,13.032547259019852,9.434380899372728,10.637787920747256,5.845093814859657,10.871755727319355,5.301934803500632,3.2671793206410054,15.922593211477848,22.05436737041551,16.545280277409724,22.46828450663129,23.02301524188445,34.48109945988575
14.888207693833829,12.306652794116463,11.757362191611497,14.52782861721781,13.536715017325578,10.373463283522751,21.016952883815446,31.396966778732963,41.63300946084463,58.12502716202807,31.64178340122796,104.45288690505316,41.41943483987653,69.08664153925234,13.772236475681886,7.61933474169417,10.819912685442418,20.84489292413867,12.209349331614723,12.991428735677971,18.21715118668309,7.382001151437529,22.14896159397961,32.15243119623536
6.591376359723701,5.509391128376382,5.350959669667896,5.925450886497817,6.139650299769751,7.7474126616454155,5.850798352250924,10.498002447630844,15.196080203294649,5.58169734462057,8.966958009557617,36.79125182857846,11.243019252397714,6.697800327021546,5.718386957352485,6.304794778866151,2.8061516300342966,18.254514774662297,18.29182966127262,23.839811768591627,15.052334007407724,16.72614033933266,8.771844125335248,12.804971078905211
10.35081154236562,10.890853883706434,3.690863000000001,11.385892696602182,4.280396241640649,10.323634739346288,14.506504660447726,31.11269521870784,27.913428900139575,15.87943444419246,9.720762144134673,7.077878546358945,7.385612396200639,11.291794409853404,6.700546552912047,9.900776257914943,15.078464024849751,10.135244844849103,17.428090083601017,14.75389391393297,10.3869633157279,15.921714986041176,4.28676071278583,5.2583252473444215
6.616327140908871,15.953459827163448,13.398982684144999,9.181728481603518,12.508348329124937,14.983053021310402,22.75113533807441,45.35753320453691,50.14398334722386,39.93300941800285,12.486134230456988,17.414891566480435,13.250531365113858,14.303096565716462,41.41419338844797,42.07210741052269,48.96094121221865,39.83171493209571,22.90136140160237,4.975709862515717,13.829613942003238,29.697559249798,13.538085318749568,9.149129432500706
14.680848307927006,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,15.67321146442998,14.33584708795797,17.337549695704404,3.2865183,68.00011721704999,15.676029900047544,35.20178683889859,21.64578540250134,8.75891773271262,4.368697407073928,7.202045528256498,27.776941927821746,27.34610631688313,22.496156401159386,18.04376083530405,23.863327321515325,27.477350720951872,2.34702
36.507078251822,10.768912140677429,13.444378707243688,15.996057186594783,9.192582920165837,16.558318973012888,19.552976725444367,10.311994927566987,8.089076465892047,8.686232468487432,9.95001682914494,14.07509033929317,13.046265719046916,15.588925140477297,14.018541990203746,12.39233628305869,28.423550189246445,18.594555576523042,6.623762856612515,17.272938958838836,14.009626661073018,17.624705938153028,24.019756528250102,16.634370705548427
3.1346700000000003,9.563083463266436,9.563083463266436,6.425242488742313,6.111775488742314,7.913795233113472,6.008181206159925,20.91681393882108,49.72028983415686,68.16410583608454,90.08839962364472,67.22813095633336,95.49793251588888,12.667633431506246,8.031855310947495,17.169720734700988,59.86173712707443,36.22379066735555,32.2237115383272,2.844092866527386,1.7737263298526662,9.063669503987906,14.832881276652907,27.633261950840087
3.657115,12.685406168545734,12.685406168545734,4.600273318754917,11.26895028337354,8.93116439918141,12.38713728733997,24.72394956276068,11.054990158459132,5.319604498430591,8.611021881127696,10.288999840962704,10.7363889919791,10.575376716144943,19.05043185394667,36.51826828152914,16.782108447525093,5.316872077084504,13.921975141229442,32.6238290338752,24.41960864462477,27.714162254724812,60.17927376771052,23.778757559015848
5.21078669532383,9.096659572061276,9.10520092942636,9.794304086859487,9.210078882759364,11.165991225987373,16.95332054535836,12.683855940396052,9.988245806013376,6.683874733484618,10.946707843654975,6.710846102289206,2.71872,12.715872747680011,10.425502035471295,7.549756986176002,5.886256700793373,11.404366373234593,21.172771783071806,18.374093298132493,11.611352564292597,9.786838563375849,16.805304310930016,4.3253926691839
3.731750000000001,9.09124968451513,7.213140708327811,5.822967870262265,8.640443915035037,9.504488306538542,10.909499621418153,6.802539468674697,7.861964478149395,7.316885006231943,5.390469757080656,16.635818083195915,24.769313800395985,9.425938816401857,7.854949013668215,28.81720078052454,15.309312663849871,12.967581248035675,20.29962831621657,18.807636469630246,9.465246201836718,11.277651924544468,4.180198953360827,3.201272310995783
4.458376255975201,8.51367314641737,9.533056067843454,9.966376798199972,5.9116287679256105,8.164810526290893,36.56183867225204,31.284281590390062,28.58262918830884,39.87690883055357,53.33507485742687,35.95086041217082,50.970632694588126,9.884010047801622,5.252011972446609,17.806250442364398,13.647378457835396,11.828579379012375,15.842898687818286,7.131605990866533,12.246241731047128,21.98190841489465,29.973326280239856,18.477620576390912
22.781450582897953,9.111493717692358,7.837804321679647,11.80302731351244,10.730024830465847,9.220110575720797,54.40083602201337,55.321265022577116,42.32719332613448,50.80342209852081,6.620324032324277,11.70548163323547,10.080274171161369,4.395006525138429,9.754568027696225,6.701695202142345,10.15875484091135,16.804446071157273,21.37634782416467,28.878640731710178,24.547947534728777,31.55440973746717,41.11824432542428,30.577941548692504
9.141230464417307,7.662673963131588,5.951619981565795,10.05535351085904,4.959551902621329,8.777618394754711,13.836022410152028,21.965783530824524,17.53455140575009,28.206540300700983,60.67660922104441,134.63473197274757,8.025741742504202,9.972251415727971,3.6638999999999995,15.230558467097032,66.56350723885369,24.259455633675955,15.540862449659192,18.05374067223799,22.6706616347893,24.77500256636204,24.201720994659347,20.785457594717524
5.910301690864773,12.474104103946742,8.868505070256045,7.987644809040584,10.050176796357327,13.041108835944314,7.4623983088136105,8.556818713425097,21.08928126340182,27.60929558785097,70.53966550338536,24.59226021919753,94.5965697147147,39.86426951281816,9.267129199399402,71.63749863067794,62.302507100774456,29.93196811829637,30.146618855613134,21.013191927863144,28.869114281187763,28.86394725543306,24.71721404813004,28.70920127574309
3.58248,3.7693920000000007,6.416277308529784,6.246726564249433,3.86199497748478,6.707926277099318,11.229344770235741,59.71458932096608,37.03741749796594,37.83336573779372,37.2826597893277,50.787676147343966,26.1449465282778,105.52182529958021,8.690741778721772,9.064808366006163,57.69808929404135,10.735140222627045,11.818636130641226,25.61504151664495,21.72474918600965,26.647305545989923,24.536362189703485,24.63839657621333
3.0065506377691156,5.384160559893361,2.355870000000001,6.6842085077301405,6.07655318884558,5.8399578061841115,3.7998025343744066,31.57892083746796,30.811682595494656,14.80818522309969,4.805697028665148,3.2798734230208533,6.934463076630542,11.872967115104268,11.944911410069512,64.41073028303954,19.351922859702945,12.434526077744342,16.660478579664527,44.74812176559348,18.786441979277324,20.19814174088853,24.5552245068024,2.630436930202986
3.060035,13.682294120814749,3.7797907387938934,12.938850217743173,12.5610832553198,8.043941584722013,48.05645775207939,44.125889994743574,38.74083156876935,29.038703015822204,8.875728081292381,10.2186705405792,14.298782519889732,10.660458917469716,4.909631733165986,22.11295086387877,18.067432454751742,19.420779991416858,36.09832309280746,22.87671444492237,30.399313206730408,24.29725305542031,30.90866640096044,26.32145183760369
15.258915399929673,5.795827927958596,10.81830473475797,12.953498406445181,10.240048236769834,9.826032081489286,27.78284521847031,23.00139537873231,28.636214495562434,21.04720306035414,12.020694804806022,13.40493902986245,15.540932560112912,30.00832265372572,37.53091754174541,29.374068436635813,28.128104315136614,14.058481045068257,19.970077847633583,17.526670387021447,19.41501901567687,23.565172196106985,28.2165770569812,9.79592279326141
10.890367599835033,8.504461901685314,9.9637867985413,8.853968037131454,10.890367599835034,11.979404359818538,5.541659734430171,136.64410222768248,21.28715955440845,28.36710226812965,36.07972728803188,91.69348587796618,32.68691240408126,8.381943071382915,9.900334181668212,20.84199900057858,24.73958930409357,86.85911423125327,40.153713798752634,81.92930850029114,42.00594384088441,30.637852925002285,25.32255999022392,76.07217661447147
3.43321,6.215473969167785,6.070855081991796,6.497995513220866,5.907268648382603,6.497995513220866,4.334800800000001,4.24398726721192,4.001905997067926,5.002382496334906,5.547695774133229,6.444293070962842,6.724479726222095,6.444293070962841,5.3702442258023675,4.73012887175988,4.041532216012692,2.642783421938812,7.811616711841904,24.158437597396475,16.69935743681742,21.30197391586682,43.66466564177392,15.774404564251418
10.91189,9.94677436169341,8.191171045905994,8.301296507323078,6.116448669120957,10.398900469043111,18.899691792776466,73.68270760631107,85.91450838664365,80.0331010236216,70.1413808873645,75.23636696758689,78.63190336559826,11.259094939642512,8.594132619043892,6.804657853842515,3.666607269009281,11.602232599173654,26.877772282417364,30.191678031776654,18.81453737124363,30.457489976085974,19.18785986964312,5.716966481363981
