1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,13.229887915625044,10.146514719221145,10.876347144023956,11.08779451495707,8.589874087471816,24.14074867689182,26.510348012468352,20.16999520756324,8.786586659036143,7.1434233692244975,11.43629265525089,14.12009798534964,13.34658250330315,8.364022786489919,31.37366982849577,41.83992791917544,27.272548509355953,28.549297404580162,32.61757784679851,30.07632174995455,18.76987761647235,6.083164090430148,9.782744406816304
10.857604222581674,4.319095000000002,11.466921051061437,6.863166886575521,8.638447675938544,11.98814473520059,10.309015424261698,31.408468318627204,28.57376452476788,31.334442393490367,21.64123407267651,11.889069158876625,7.949025798063192,8.524549991746797,12.600830164456879,6.08806068840713,5.406882931712443,25.66335215383908,29.675688253841354,30.448088039306825,24.873323446587737,39.52854500512397,16.085862388177333,3.849063162505334
7.671593413322083,8.07185046097367,8.07185046097367,4.7599737254654295,7.11420265132377,8.234376141921578,9.451631745509985,7.892647946162351,26.67872018000585,37.62773812114762,92.80084949287335,35.045081152125746,35.0360729035724,21.571891653475397,6.1296443727196,3.78367,2.475880425,8.242146585789756,15.107256046753491,43.842118028523764,14.875460398639811,26.940764456361556,7.012184556101272,10.387874667128427
6.16320077861101,11.677444828689069,6.994411044682895,9.000359596053018,11.098397977679689,9.77993741897555,14.012933794426878,7.651146290504191,14.642388856001121,20.79513088197473,21.148567024419584,11.304599328882931,7.155425125287538,11.59504141961167,24.715072938796276,10.61585893517188,11.664007130524,16.421947871644736,13.732740521539641,20.926552569711575,17.190700442869048,18.20463578616385,19.42808525456728,25.759209011578484
2.83613,9.452445459310326,6.694090270245123,9.882102071097155,7.220718200674321,7.66574544211955,18.26360215117239,51.979472251449174,29.633814274061542,23.018540524455283,14.076701455034495,11.8183152480867,10.22653753674445,6.778127311986397,7.2511766583540105,6.085536609313748,12.009568326253289,16.349195144126945,31.390100327819393,37.06107051671064,11.25664817347774,18.604440786735005,15.163249527393136,28.049891950641445
3.657115,15.42015447581936,5.863119527729559,11.54906894693181,14.655518716687816,13.373772235551508,8.991440801796847,9.490421037487602,9.928447770614328,9.572258191842351,8.46205798718126,13.804182362321653,12.867559846206902,14.02841919224756,9.37332692087887,8.897669486023219,19.1224905546153,13.3105175922184,10.54061599168131,19.331266153430015,19.133906596547757,27.87150482854577,18.057430432794284,6.835891168297418
13.727631715555896,10.781836405346638,16.187559597958337,12.136464632181111,11.297513883306474,12.556337579040793,15.578906951034872,24.954279928902313,15.343612985073,10.457335971451164,5.645743099032595,3.98945524776796,16.83370605597123,17.10909213250834,8.671464642211076,13.585994001414306,12.33255537043691,17.209719602119552,19.880431952104402,15.745894632049621,16.57103468108046,21.422139089537133,42.299211885569775,38.183406389491694
6.633577873280416,8.260288357232591,9.314971943896763,10.173271618078237,7.618917036405877,15.227044642471338,47.62337357714804,7.98233333875014,9.076427077237776,8.225994796629553,4.597688598686797,12.120794004836153,6.817979188861771,9.657897282176956,10.100661670696793,8.755639748563874,24.40310085648565,23.123206923181666,14.805949068035448,17.050798748987482,14.333568443689709,21.08760749347039,13.11226712876833,6.719135807028739
7.910352465876602,32.90593704471359,15.87402988451387,8.730826776731927,12.10169260971494,15.873394212885644,30.54652256946871,26.373051350629428,36.873733926866265,82.72987710358032,49.98916685598618,41.033590562103946,9.74979704935684,62.557057171175224,24.44048301460181,28.645664195000908,28.319978284577232,47.59576257584647,4.83891135537251,2.875705256851907,6.492891666572266,25.22148731438694,22.539978674243063,30.9169661613296
3.958744279596383,10.990723857972249,6.890531269225424,8.464215979896519,6.671109417927553,11.615412839616827,13.57360893213009,7.723495660968236,5.7303632960186,7.195660226758948,7.5205385026063,7.144202217528987,21.862419245250265,29.244233296181466,11.344020629373265,24.843171851818045,30.678863940065728,30.617811030273636,28.550150658082323,29.681882307672627,35.83642345334943,25.25888560109678,36.62812716934748,45.93944220946717
3.8810200000000004,12.575461064720422,7.018596704910047,7.294174579390761,9.581676162408977,7.635119226930818,19.322136723544748,11.231363396082052,55.60885851849894,72.9100515299122,35.00041482610878,33.76228824422592,12.723237003180602,30.069455721312092,14.90577841123293,29.11548577369028,74.84899921033208,19.16744534653624,32.25500274426188,31.685239656304844,12.859621467481462,28.320264395610423,21.081222203453446,48.91695335132003
11.655610637832822,10.231648674390948,13.187402535232849,8.032139057211886,7.322749081521169,9.344802103921374,10.726207632327148,6.986271185770084,8.401064385390344,13.106027166823695,17.085804915500237,31.60104084512448,15.034183190138286,15.432198713028827,7.842301252813587,7.781457987532667,8.167777179002602,13.498119053329225,14.915014760278709,9.908848449279962,6.334271516859644,3.2273219251925025,5.638919929133349,5.243635873087945
4.104925000000001,4.319095000000002,9.73522446900872,7.603954139352078,6.210745435921871,10.177734672145478,22.664952018120022,33.803142364617166,18.815868765138898,7.835173427358273,106.84042913373334,10.921621162458324,10.53247425647825,5.24385288578977,7.606514428948857,21.93789711633517,45.41362594008507,21.63236640619927,63.95153107386411,22.844217513403496,32.725980025340824,42.541627053315565,43.610304531816425,65.61453516394806
7.596747411353159,14.263126574856564,8.523528919222526,17.83854681342682,14.239301582340923,11.630691230757858,17.712610649851236,10.438795677807018,18.949401056875832,28.46024730006576,34.90020455781048,67.69015244965406,146.01876843505897,27.049792910491853,26.847570903233485,82.51755558900344,37.95913847225675,58.89275250992942,26.398671430104155,42.27721138382844,17.184885038135214,19.02713748612116,24.60693258965529,33.59235667651324
10.263119057854041,15.480977825241158,13.510432800334161,19.273655954978445,15.82605971853808,14.04559358596977,20.566711541987978,16.995762470215396,18.70715202553216,22.00916560930627,79.9874097579255,12.953293031952738,21.79786103662988,8.670486294685036,18.025030533870172,19.316860035800616,33.129073394078425,28.362593263277464,22.197119922722692,19.25182676323055,21.467594474800155,28.78361187948837,29.104996085711093,18.33457075603939
10.770754580548864,8.778045552258787,5.695821441188281,11.847830038603748,10.77075458054886,19.094828628129335,81.58241907202088,9.701709674792324,13.769303980778727,27.370669867102396,25.67495450799716,36.51515398245793,9.72544245545899,25.850423888264075,28.96050608829566,35.97191895635398,34.71977238929842,36.69842925817102,31.213192042695102,16.79533461524214,12.982766632863276,22.65133524776754,23.90190888316217,3.715501919186964
8.378627046095312,8.008351006113752,9.807737501702638,13.068341143961785,12.34556589817712,8.174938645293297,10.805540737026275,33.45260591970212,11.508149391618716,5.882054349320092,11.59409666959243,10.9301313399963,11.651548654258685,10.627296146889003,19.38804434539298,65.02061325224767,31.11150345618005,56.33295239634503,21.194042816058634,10.873404992317997,2.51740697348156,5.375444819538307,5.184907886262344,5.624692451329595
3.657115,14.292235019615633,14.922774406538364,10.393873594231229,15.740911846626515,14.44162316088138,17.401006895302608,20.690460927967642,21.374391427053695,28.959465726368656,20.44916052532272,13.812724161092447,7.857845686177568,17.17190383268347,23.253072509512112,12.918243348134268,23.120507135073336,16.16794035971798,18.26103023070282,21.4282507960544,12.690814444571066,16.92276759296325,22.98429496440842,32.5840612678935
7.433469668635702,7.627710287783113,16.751624448681795,11.885830826608771,10.947497762683904,14.77542248645582,17.66332579307842,17.370933884073885,7.731328017027152,20.00779581264255,33.112345141375485,34.39655496634161,40.42460199847374,29.839661184500873,15.780450163312933,8.469509899712678,10.27594747797931,7.480942415179136,6.134458462273047,4.161992043420098,12.584116043930774,17.95428863577192,18.55167079396577,20.03240377866541
46.94897959574358,13.09010427210473,8.69940928609994,17.21915873458995,11.96214671863193,9.381737793497082,18.3382305140551,32.203798039130156,39.12601958015656,13.11924172334454,13.18531944873381,21.739806951772547,9.831363127914344,27.38696164041882,20.290007441264247,40.59422213318428,74.40567941132375,65.63595018608909,34.05318527055688,25.63402057358108,22.285728923964427,41.39092113565111,84.30797593426642,40.16810984562907
4.204813868911777,15.193197005701235,12.198101197537113,7.756531782519996,10.145515707875152,13.272902838538075,10.379636387900609,8.794234026226098,5.764098248217789,10.856925491840585,14.17586336616079,7.766136751764831,13.304424607395724,16.2823703338524,5.426459806401187,12.136607395033222,8.024684059186518,5.080609420625261,3.8658119936465756,6.131034518423278,11.492493603383569,29.418946197846022,5.004963376549536,4.586724013498022
24.706740751877646,2.355870000000001,2.355870000000001,2.4629550000000004,2.23905,2.4629550000000004,4.570219365151294,5.797931531865564,19.501279711473494,66.47578383226146,13.295929691042852,6.703385672775749,71.51388620471224,21.135594337293032,53.71224209070286,2.1417000000000006,1.4014417499999998,2.0148266754000006,15.333798921064263,18.683921982792665,41.18774676783793,24.93547494026105,19.577963152381244,10.84727548472259
3.806385,13.564627531221648,15.168037508622948,11.447137022916657,11.463282339885469,13.702260867313145,18.751385574027978,10.884002614319265,5.5174303946351,9.041995416900068,14.35620952391536,10.169449825195793,16.162381423147085,8.386078927595962,13.157577444076443,14.41383019383955,6.115816507994317,11.23049390936992,11.088120488114862,14.099741784799123,14.911517540565804,25.072049173652623,45.06032677214254,9.080569021142496
9.00023027569219,5.128462939570267,8.121626779983117,9.226784995642394,7.285947310843793,4.1870235000000005,11.36376900896093,8.595982393535948,17.62374415061843,5.755105230759009,5.644608822152353,9.818433028027842,8.543635754004097,41.13572677728859,27.269850219350452,27.66980140231229,39.10816097191989,40.289135150727944,41.007310256710404,35.833660928148696,25.77469166681246,29.798397699938548,40.42264251180433,21.7830703997276
6.608599386178626,5.790329677603839,9.213601793153826,9.214951874660816,8.377228976964377,5.567153343665204,8.902346826249213,5.700831425035801,24.858041450637394,32.2115009649584,19.459938811849828,21.28552949645936,18.7472547145663,34.30553596261116,49.39057929273769,50.06870151239061,90.08591198195965,70.43656601347207,31.097579433524167,72.5609784751327,17.366421256664374,33.43908507351407,49.54968100350894,50.763716082799085
3.2839400000000003,9.630486909957952,9.630486909957952,3.612334,9.15294210450549,8.600985788829666,6.9542630669299985,18.748945398816215,14.5878074414755,6.817567120206652,8.595806498144286,9.985027750369625,30.247477307964168,20.613672605176987,21.062513644430336,64.40973238325707,16.749608688510094,10.072765365449703,18.525281682732075,13.28957024814864,12.34823372433601,10.50399633735649,1.588752,5.535178426835335
4.403465,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,26.85256355227077,13.69979083880451,3.096911475,5.391596243016385,79.91885521129423,40.53436531907925,19.368945902085876,20.620679485649582,64.74990237443518,19.629939978751725,16.145714331474483,57.98008293335141,33.866959005797206,23.90285522825176,24.587582730003746,27.987699202381062,31.83666919490081
9.17328137854654,6.135643596696046,11.109639360972684,11.767024313478462,7.0693303600502295,6.490515551418616,14.731009150727374,6.126397544181853,27.827745135602623,13.985533622971824,30.795398858685143,17.37905892807714,12.177157751641383,5.303530979636088,32.04290073426661,23.353697840049005,18.907460409151046,2.9107276377923745,15.111916796702392,19.804953970628926,19.162398233466487,23.453160010376624,29.156405065802097,16.388697306352903
4.1795599999999995,13.929865506113384,9.952457177727425,16.41498317526896,6.738604072060994,12.691851383718777,15.761260608523427,8.649428682499144,7.60029957833995,6.181093338820562,7.475235466658541,14.442685498449633,12.645892751045375,6.4152454484806,12.035571248708028,11.759557658197174,22.057605664203646,24.397010392728884,37.85601478447722,37.322792107796424,27.86696205625185,28.917896167296792,26.89912820591091,19.34234486166929
11.415002058149689,3.847921000000001,9.351025642236507,8.895345869749464,9.275365204387562,9.930540595761856,14.077241694082431,20.675939811067433,25.444671413816955,10.43771328833312,17.966930414195158,14.159721261974694,18.59383253470185,69.2545838174579,6.347977845844014,23.277582242037923,30.493270265269352,17.895820648807938,2.4699854652189734,8.076631150460083,8.54589067708668,11.123773758538444,5.250766011732064,2.46637951685762
9.627220353508667,10.129510111083036,7.067244555541517,7.0974411767543355,9.627220353508667,10.298900621184103,9.148824133313425,9.546091437582124,18.067752239111318,3.2233160249999995,5.065562082637794,8.481966957155207,10.95904925616797,7.038784638103469,6.587245024612094,10.74453321395266,15.310501230766931,13.793123742118603,8.441858085160842,14.567662750869609,16.031740972124187,20.74664196403037,22.578836923949066,26.563758862100144
7.794404151985164,11.887671041962072,11.887671041962069,9.130752358439358,4.811806076401433,13.374239725687616,29.069668437025477,34.836218271765105,49.81706666038185,17.52760294558077,7.319962160125198,12.325308818863752,12.861191810988258,17.907567888853556,5.733225148460433,10.806973674510974,9.285846650951504,12.108373351289345,15.492711910624019,18.300499364339544,37.677753243872345,15.912836963809392,17.855632641427697,6.531196604401122
11.68562780036882,8.833626141364771,9.632476892376834,9.73685642442583,7.8894362149809085,10.627091516978128,29.023844700576298,20.321582499396516,21.95525620643942,52.2194458341882,23.411666726710443,29.921385115282632,62.60832422496827,87.20727781450968,18.3127292135822,16.898405584165104,64.43271777793359,18.3003387054176,10.451314570309899,8.51148770105179,12.980688583267735,16.07496292489767,33.107855766545335,5.3529968844310165
6.955670525824159,7.411745074997596,7.318575074997596,7.651237578406576,3.955655,7.651237578406576,9.008245093812507,25.62103696246102,22.331340605269048,3.349720575,6.53228188512182,7.588004209989991,34.48199527734518,35.843294809359236,54.049198242236656,63.89489669974867,72.82632046864177,54.208281168625426,23.79822922264511,30.80022460327718,29.40249039031669,26.960496907006256,30.55427843561184,28.59903017325917
8.959783100218331,10.652582351183195,9.623880888532732,9.700580339319872,8.959783100218331,4.819362809641552,23.49855472044033,14.253387030145324,23.709191882175666,48.28573446078946,53.18547583176146,28.002870140279867,10.971875604490284,53.74321377875151,22.40679403455052,14.904512769699616,35.442933794926475,22.54470355733037,25.55232681360875,18.920456409838724,14.094490087080368,22.718485688134763,26.982293451821757,44.89535390489068
12.790854155985032,9.48162872272457,13.145330296253537,16.857932670597194,14.81576118947736,8.17830582335784,16.107407190593875,10.504489767765824,20.5447995474142,23.509670877336397,9.264365392958648,16.71861091298895,11.644160855466636,17.499698056898207,30.78409039898634,21.26187101997299,34.84330036924656,22.15464893361332,31.278245689830495,18.53493920825298,16.511234394777947,18.424118673143276,10.323417059790394,7.334628752176627
10.347916444250872,5.256725558379571,8.61518417861483,11.38270808867596,4.996061481104551,11.115115340518644,11.618760670055485,19.963734780658072,9.247927567381275,6.403481593719175,8.929198728458289,11.28863612100095,10.117929071946945,6.777155077687523,9.407196767500793,9.274305616922572,23.483557121503928,37.284268476995074,17.885156555245235,38.83258443360474,16.647404326870628,14.33613966582536,15.046623875487995,2.7449245859737177
8.692727039973619,10.494125831756026,10.799002277782233,13.699604258734526,9.630961281273732,14.630132269842308,15.04344476619464,9.187673531451654,7.493161941880278,13.745101676665673,9.669041864114954,17.7070553000524,17.690481516213804,14.645037117676937,10.586152899399554,15.009601096155473,8.294100519331787,11.721484466086842,43.66790730762537,27.921357723154703,17.785679424192747,21.82298414486175,15.205466432917898,9.815867611985569
12.388133030564255,7.528509827288978,5.37461312228004,6.4377504826350105,6.410798232318891,7.8707148194384775,41.21659095602205,66.91973529933693,56.4863891498949,8.004362023897556,6.719661664026525,9.878582743201331,83.2083096690781,39.14379393275304,41.83672733194167,4.529995945046493,21.576779898308647,13.022865394448038,12.954049433951345,12.320753787475606,17.83409831457134,24.83763350403536,22.944441563963576,2.07621
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,18.254398800000004,13.62412610106687,4.781091419999999,3.2233160249999995,4.95017637047422,4.15242,11.557726390369638,72.75035034021889,60.92264063507329,51.87021092642989,58.36369755921389,31.70550582753962,35.35071137901197,16.912260315225545,1.342459332,11.153842409960845,16.949470226877384,20.620858882971
21.824001412948228,17.400883009224568,13.391938964351201,15.940782541993737,16.153701989422014,20.855269857392962,18.440173078188973,24.349896816387613,53.47461262418575,97.59672057759838,88.81594742962497,31.935140245814523,42.40524382053536,36.257360013524426,68.81713066514303,47.77854373502699,57.18162315391785,33.64967589323758,31.32016011668488,35.692819543585266,22.02987467546712,23.464506838537908,22.903002175324467,25.407855731043387
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,3.298218000000001,5.3711262,31.4667276625741,16.380394601473476,2.45322,2.8497,4.538157594668151,10.002622564981476,5.400566833588017,4.713744327045255,16.37129011752235,20.30419732371657,28.92015640096193,32.84536818908932,27.885511688901044,41.66766132589342,32.238158211876694,23.806483855558
5.331364590874311,12.507578000583777,12.40442991123245,8.472250970066908,11.06804811726122,5.837775342471582,35.265885990207195,27.864588454349175,13.126837317034127,20.561776755628262,12.301503034591454,10.248388767148723,12.599201018858617,9.189089926165144,5.179979821327606,44.1857835883934,20.337738199827633,5.581588229641327,2.2723451880862537,4.3252256011529475,7.319208855276041,19.20176118952593,14.35553546322127,12.065861811247308
3.955655,10.203560179959767,10.203560179959767,4.3512205,9.697598518143575,9.231872490422042,8.261178911991223,12.12162478855127,11.547359779094496,26.2244599011252,84.07203381190565,25.442629824238065,96.30763724058806,21.74499514158285,6.680565113052334,14.760266118481118,75.16665203012082,38.735594207357,54.20008838156082,52.09767145923657,28.26509593465034,33.00281584373338,35.63737488974716,30.552526530414788
2.910765,14.209567260518847,8.970316500705783,8.126723906388525,13.230736584607282,13.248685097281646,10.939228475342505,7.207603237051447,12.91505298228532,5.439990928745591,8.911785961756769,14.732684312183329,14.334781374509593,13.457598171146456,29.671225974321242,26.27815187485137,47.58214832105235,32.10210979169434,23.5347495168753,14.840117493240198,10.81927219969312,20.597898232131104,24.304359176836712,8.029111791965232
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,18.333645,3.858629500000001,26.806018833991207,132.06706896133136,119.76574446265303,14.669764168008449,26.96873449914533,106.80531650192223,19.99119251984655,9.313027540744352,7.794766692034608,5.919712844783783,8.141818227237902,12.298254228256665,19.3583556230926,17.991773474462306,8.233982350390876,6.987394772303654,11.78756345460754,6.250758386000389
3.8810200000000004,5.066048403110056,8.25930471321773,4.269122,9.017026652620736,4.269122,11.384976260526358,6.205422960000001,10.172192904731043,4.670374968529482,8.468164160722083,9.836756348313529,10.158275570596114,8.291701304020116,12.649252850922624,3.7122800000000007,11.895090883650708,24.09401479651373,31.304914462118273,13.806561221034308,11.125883071771732,50.36829862476591,17.81742474896472,5.452984497434674
13.83160956318846,9.501673309245101,13.908659726131908,14.54087153186518,8.372491611353057,9.026582512558893,16.090752292167917,12.091034751776345,24.61174817689062,14.220296344995448,12.414340912580544,14.420699039866289,13.728048439937792,8.03813723930652,12.812615240483632,24.282421001970683,42.2742305602448,39.24635167121288,43.7234306989355,14.586973087575398,13.26550790420317,19.252168997722155,6.716812093497433,7.132467601644865
4.881391903896109,9.220964323726745,12.77781942337991,7.095129705741288,11.492766066684435,13.931898776223521,68.78070207414989,17.560289739861044,58.99367412501472,7.434656000106984,7.413394804201039,13.248227501325523,8.226309990685511,12.118821095658454,11.040189584437936,10.36996169524857,6.557968023796378,9.474687831303266,53.02772383698972,30.855022853488514,19.183049170107317,20.232658423179394,26.93428361104997,33.563608653178605
5.628217040545914,11.529628821098461,3.298218000000001,9.31080111382061,5.628217040545914,10.225101695354113,5.881868041140065,7.872544902472354,8.691800016398753,12.39390493520885,12.509978464525632,33.626304636507804,20.766543421309745,15.28250200725822,9.961737899521582,40.667890880299474,20.14843571542335,22.887136252584142,12.059901890644445,16.48844874635553,15.798475801338189,19.71148970526048,19.425013394537604,19.63840872294189
28.23133902958967,13.684813452245265,7.618309532216469,13.699432975574096,12.454029977794631,13.699432975574096,14.62103816352707,7.207752647143523,18.900047762213514,13.8991752957373,7.181524296413025,13.14281305245526,11.8635205328914,6.12516734387625,8.550586254513442,14.106995365840277,9.238827261236288,27.576227752963838,21.5353496749293,39.21159134575063,17.987533656002498,26.48401271565499,30.363774459805587,44.3984214060834
4.1687678688035845,6.57181081742382,4.240566000000001,4.433319,6.384413769660933,7.17518080231097,8.83955328392036,17.29165571243793,61.88892562249593,5.523703237481544,7.793660559907,29.43709663645048,28.029194380909694,17.96878393046264,5.929901489513197,6.239287654183452,2.5225951500000003,8.350834123180103,44.45680036696907,20.284128945776313,19.69960416297297,9.969730708083825,21.935614393508104,32.019609774199274
3.8810200000000004,13.812545689191618,8.718594612555814,9.309570873999508,13.127626068239966,14.440388675063964,20.375357169884452,12.500497831976368,26.146640980452887,29.08397060821819,19.98512848421593,14.867417697528056,15.027749977593285,21.688135717168084,19.283375150380685,19.74190813625213,52.962497507446066,5.047584887711048,3.5869029626008495,5.392509159676535,7.286817522796542,21.05903278845817,25.38577205196236,27.48876626531908
3.7412924219557877,8.603408748982657,9.094663323880924,9.508057111330055,3.5078450000000005,11.790117111330057,14.65104398865711,6.209926312554064,2.3764055400000004,7.319632396036318,3.2943240000000005,9.429478126938896,9.839455436805803,9.429478126938895,5.16704628129929,15.648210958278671,24.557379298043905,41.499203518757746,14.864829335162455,19.577140367915487,15.823587081436274,23.46517343572512,18.277903553839597,3.789698940806576
3.657115,14.904784536137466,13.24694867218804,22.551156947125712,17.477910514789755,16.1354716117321,15.620660565594477,11.03620407205449,8.46429895964223,23.28188408635717,15.574724703395194,88.13511408409984,52.767699523384685,44.16054123576584,71.02043076838741,40.3943925587879,29.63391656237981,22.66827938148398,21.107921236494025,21.497876558784426,26.221743322396325,43.65792798160791,25.347483603221107,9.821042682990615
8.187992154899002,12.457293081069794,10.557571590924589,9.146769515413734,12.601249592799476,13.019833861433758,147.32630270242765,47.144141519892614,94.39066287274049,27.78910994988078,21.13965576305932,27.46643210685308,23.240791918639133,28.033468798021744,24.547032285610726,26.718475641498923,43.26109141520717,33.73697499767085,19.735097977565324,4.016831430235391,3.5339823604450733,5.230717749801189,3.931559779012606,5.037740057332854
3.8810200000000004,10.058932765987265,10.058932765987265,4.269122,9.560142711475498,10.516156982623048,12.070719319184722,19.886923430720426,16.908807111269997,15.94121930449131,7.281218305371665,6.205105734561742,10.29498554403501,10.429246594336908,8.691038828614088,17.990425813830747,42.41116087106013,34.933149482657726,25.726876470914007,22.99147746716223,22.79493857136029,30.945475829949363,36.116787047756354,32.699729704102644
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,11.883796483144378,25.775952840000002,30.172836484459854,59.21839224947695,52.28844370547858,114.62721012360902,52.85064995856124,41.433679745504485,123.17631629609811,3.855060000000001,2.5225951500000003,8.753592007440929,22.209356645290846,27.556960061632402,56.47888004502023,67.53511698593441,42.14905153020633,2.43729
4.511240806066873,13.421887212365977,14.515433734500371,10.392817502272779,12.538956873646368,11.470233561378445,13.74689743531343,21.76217343927017,27.27738042474882,6.213282466325088,7.587605034530648,15.049811084605938,11.843609490960064,75.7078387954252,44.95886498972356,20.29425320834489,40.32217776574893,40.016147626071934,14.923782232143829,22.735052616746614,22.0329484987208,24.409258165010247,25.93051003419647,11.240005900948594
8.234572033397324,11.381194904895832,6.558534377010031,14.099901606799483,12.81809236981771,10.158719067123071,14.920834386839815,11.462029650782885,22.933333163405564,27.004919962693982,62.453231324645415,22.640468622659103,17.77137550755181,54.53413745699574,30.563190943511707,40.358748772343255,21.818442643545026,18.28072682919418,50.23058228583461,17.561330172734113,33.915651081836245,19.42784779623637,16.339127905381435,6.2039884903391975
3.209305,8.946934917611609,8.946934917611609,3.5302355000000003,17.391417361229284,9.353613777503043,4.052096400000001,3.6887234497011905,4.619452113716341,6.589413093384207,7.985693976050028,9.013799766832332,3.65328,9.276311184300537,6.636461747466255,5.601673598914368,4.117356135813367,3.7937237087322067,1.4738876593922976,12.25299825256237,13.807329520628148,40.43301913161962,30.152528340246228,19.186097448320798
4.79200671612394,10.958172822210303,3.1411600000000006,11.764420250039134,11.525441011683505,6.444414269576528,14.453257300596198,7.4228279178730565,7.9385250016359175,24.87892163403562,22.96089026139613,19.33931729594508,11.85557390231618,9.39074796606931,24.96717779720556,48.170040559141626,40.10080476697695,19.20660571434136,20.485708490671694,18.27980407912224,17.600123921222316,20.061282420612955,27.14271967685683,33.925451796424824
3.58248,10.360798155342996,10.360798155342996,8.373953474829772,9.198247592526233,12.318250477317598,7.3292946760494155,52.76144108565475,9.15315813038876,6.085348263613688,10.516767205931233,7.302374188158945,7.154716737102649,10.987928612813159,5.509083259510907,28.724724401460342,31.265230545893818,22.637800473570152,41.780973625655044,29.648563233418137,26.056964385142408,29.81526804994444,37.822171623153785,2.16648
3.955655,18.456994949307123,4.162037,4.3512205,3.955655,4.3512205,21.031542131495787,23.053020532545066,9.471163422876106,3.349720575,6.61457930306719,29.48195095139724,34.5041900500066,48.827256466229116,27.702144614915245,25.008564170072088,32.50878275433333,19.33393237511869,34.34006626780844,1.6248867624000007,14.784196422971853,20.13285309125969,19.780828492645647,8.474348383140965
7.38236807940536,8.006379073014129,5.482192725341915,10.367909451865755,9.425372228968866,6.105934064519856,21.900764298833764,33.35570391689795,36.64115647174862,33.011276618784244,30.651045976656214,31.01534147711308,78.4215366440869,30.8159496515612,7.846246013863385,8.46610063072778,14.552316172263854,13.490157899789368,19.55532994562303,22.80134434767367,22.037007808171847,24.749950299735023,31.617957773359084,35.20941749272216
7.081498113074411,14.457874858481812,13.884478531416624,13.397280276835147,13.415020157477882,13.487248461373136,16.983977083270638,16.83895012414827,13.925997575645079,12.862887910488691,8.1870481206164,13.894654231197912,12.831171293172728,78.4943479816921,15.405607224419876,11.506232183305618,8.930525943143552,10.589338697055052,15.756969973400842,23.985823315652375,16.24861909748268,25.72931616153428,23.49272931031379,28.701321127184247
7.123798923190382,5.575348461483357,7.9965777112642735,5.651028124770956,5.137298295246324,5.651028124770956,6.690418153780029,13.435062270347244,6.047731440841058,11.04083583181278,6.220891505518194,19.34652240957758,8.948845024294164,15.240527950460647,6.734192193126837,4.9139374998008325,3.3166202314733164,3.390748533581736,5.25880082529186,10.684933851579546,2.053126146054762,10.125102548526126,5.778558654670992,3.403266221672832
13.020084335442956,9.99156246126026,14.076274093993563,15.14574864848918,13.376547677207697,9.799118444614404,18.374455594843802,2.6003477150596055,8.797887337441958,14.933534016412231,14.770495122751225,12.905804600832337,7.5654568696279485,24.1099297690293,17.368028442362707,13.73303364500815,10.016072999224571,14.623988181153484,16.80596700128545,21.519967968116823,21.43114327950312,20.085070359469707,18.655778926369894,29.348832776904164
3.43321,9.102640408093917,5.608809057488697,7.168269876074549,8.651269809345457,9.516396790280004,4.334800800000001,6.415313544766274,40.562356786189746,5.518382966581356,5.228956954420469,3.74532,85.48759884991364,23.130611118395482,67.20074939539673,29.871298964534216,5.41490842157668,7.282141337608597,19.664283391840335,28.173238657149916,22.76218596053732,26.576306429834197,28.53013899610923,42.43378895868606
4.254195000000001,7.1876090382112245,5.681244572538322,6.096966519974047,6.831198672680087,7.514318539948096,10.626171600000001,18.71153177717523,22.482563800884762,35.39283282020321,29.17515038831208,11.694088999502222,19.232567665202865,6.983670611527351,5.689573808965718,6.534190034737477,4.18609990514566,1.89800059086,2.7281431429580736,1.7475197256000008,1.7528605976405087,3.161417522580415,2.612262718552556,4.1311201459290645
4.587547629019201,14.354695243665791,9.919990188724881,12.944190099496014,12.35493888869489,11.064270911435642,20.151180037882543,11.018699271670737,9.76244750606421,9.647889738075882,76.29796229498396,15.123466665608028,10.937215820726864,18.59411977101215,11.352042997887128,13.881791900927158,11.481735168965356,8.396671416545722,15.843830476993183,15.624671182046466,13.185879455374147,14.96753194703939,18.23157448593384,21.99795520449717
7.169981178956807,10.74259027444115,10.742590274441152,6.87414603551781,9.196593624725171,10.67357140978399,8.402331485508299,5.505905194151611,4.85733634050783,7.208511996654807,4.342381550706009,11.13807256102839,21.88127004030285,6.81733491125733,9.024540369322999,20.74472790489978,31.14786339011157,59.83695818964091,24.53765599640476,24.247636018355823,17.950405610987325,21.670758749880832,31.656260517390987,8.598892642781975
13.238089830045375,7.862236381569969,7.862236381569968,5.775916893147689,5.452791710250192,8.21961076255042,22.981583708132646,17.989608328329645,17.978580970428734,3.2493483523814644,8.91923984860041,8.151680095091322,12.62834448474644,27.741710878615198,6.090635798719504,21.94771822798444,69.6492407222543,27.28862118756436,21.545033256464844,48.809229995985916,16.51164797682294,27.23021645452488,25.54972962839008,20.31394620245946
