1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.43321,11.048568587043352,12.715971381278424,14.81544554468672,11.679354158146351,14.399318136502666,94.95061697483443,41.795843651294774,84.95186473816686,59.89800877282215,10.968215070097624,8.641688440666954,13.065628846103053,13.26868534345988,8.202205213724811,11.559973982980384,53.29246159042004,38.70567061685908,27.782466857234503,28.209394806445548,12.578805007828718,35.1012805684921,21.370634129331272,8.281941807094597
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,7.302398400000002,25.333512773211964,7.720050952764302,30.046017676449157,57.88787560134704,15.14136,82.08331438557109,9.014920761878905,3.2567999999999997,18.626421887790208,36.62830086180842,50.61478973853382,52.43893305115705,40.93325978020555,38.36654225826998,38.1294382666656,25.425808867976663,46.7945249002778
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,31.0871764263317,41.016332112306976,49.05878144344606,30.210529944207845,56.2418009434104,209.0880676366808,40.30091022483343,35.54917119804099,22.155438987211504,24.767094666570355,8.460231784193105,17.052110794741523,12.640139302426913,17.50077506538913,25.977795048244797,31.76196678221342,2.61783
6.04582888187489,12.490327267635086,6.420760169867592,10.361978647032547,9.940414691937107,11.357148151833684,11.278905302953135,14.782395497038463,22.01689032877475,7.782550691027655,7.54397174125398,10.588541797786688,90.75885501798288,24.5100826690327,19.54891758011465,69.19756518178015,33.40994780685207,15.650535493551445,12.19797894673185,21.984513537537172,46.65461555839417,25.365388577584437,23.208668164332217,20.86177187560021
19.27580138958398,9.419882696986903,4.162037,9.848059183213579,8.952781075648707,7.099639841606791,7.86236023472013,27.27991372699983,24.475026625865656,37.51497965941557,28.18063839500232,27.08526260422541,35.29965598883009,54.747514121836694,37.33074255484114,29.54991274780188,80.45527427622905,30.66812238386225,43.3261757529506,19.829678756172747,17.412356982497737,15.620641594111929,24.56256363782992,16.07764661985232
4.51294508668338,10.485837765760932,8.332013365107752,6.3645382210931425,7.178062537808759,5.659673393027577,28.30204565086149,28.32090692088575,24.19108832567562,31.892806837949266,8.223283648734375,9.247783341372845,10.81496498649694,10.3643414453929,8.058315408733161,6.673789277081565,3.9545871773872117,4.238694356580891,13.413369231310716,17.73646123215563,23.30550265412194,24.33858694675764,21.10200681616184,28.94961521494162
4.03029,16.640575213668722,12.254717199337332,14.155076902386183,12.678018688665896,15.328741228334156,16.135301940549855,11.841569280319876,9.461828422115751,11.914324958582482,19.08714901485179,35.44900673020626,45.1328134982168,21.71912176445696,29.057360635647935,39.46828629393968,39.89477452970235,34.08936134550609,29.634598770045965,29.04695012996655,17.90641495149053,34.56003026118553,30.056737592411693,37.24474253837709
4.328830000000001,9.781928359406033,8.620318057315805,7.7977399259176465,10.40088385183529,11.440972237018821,13.132246393795516,27.048275142560623,26.09892460111473,8.807657552713248,4.065336,7.733295794298489,8.383710650846965,11.34641874745668,12.00245699370005,9.684669169067003,2.70945405,12.111155222125,21.772291073859403,17.942749082686287,18.936783691143475,30.74691185560616,27.39891816538185,6.289862566524898
4.1795599999999995,11.425346275301234,4.397624,11.944680196905832,6.061204548106433,10.794786306396343,12.12656168465102,11.15801946636819,20.861958346662743,44.3350097768701,70.23072680130308,18.447053024337443,12.361005737365716,62.534715226065586,23.062084311313836,34.47816971512804,28.63048372558893,47.03656741557826,55.869853611981846,22.960934176038293,31.169445489046915,28.255072675760196,26.59830078263544,32.77772533978255
7.481895245302362,7.872254997231184,3.2196890000000007,8.230084769832597,7.481895245302361,6.608095067803477,24.490035566515335,10.87748350590101,36.32085965296608,50.14948212744292,21.48465665453561,15.375833816629438,12.225773368213336,3.3382199999999997,9.42475512925763,24.16612969084007,19.762191584722405,22.02148930500246,15.565143922350764,24.781488321146337,28.05663004243788,23.32019379720534,19.336411402770057,3.3135329792870376
4.581383679278123,9.417203523701557,7.73788657191836,11.065292885971473,6.362282451952486,8.08960868882374,12.994916634332474,4.1917453553384085,7.7520689777120335,8.518446548167294,9.97758926047459,23.816381671747006,28.49059888329027,26.527234039064933,23.986067106463242,9.621993813888238,4.791186300278468,8.264319580334009,8.82138725098879,1.9578542826172713,9.547504044053843,16.90421377560529,29.247462067325927,26.186697881357837
6.548656378497654,5.852261670522785,12.919172634518517,12.014191133168154,5.315419501554515,12.963783528414373,8.268390488329215,8.701966517148291,6.775780960835743,7.56118004004175,9.493042089937664,11.053273666035889,12.60276132518989,12.85664482156797,5.953323980452413,27.82437484948296,19.968532094074888,23.31506738978733,30.32317148560725,25.531196796704556,22.29069961880377,22.781521208293466,17.412175766612865,22.06889392376752
8.153148055592576,7.953368968652989,11.62631109497823,12.685832601107233,11.532575091915666,10.439097019929909,19.93225580264228,10.568594914842972,66.93038912971227,16.369770360272078,47.84925880626273,44.79001078077753,11.300805536835524,7.904046658474623,10.484159174468786,57.47748576545238,26.48716380383847,19.31889896790782,39.008066126523126,41.85813648905167,21.757596066830363,23.191357135971472,10.374066321775675,6.536312489331185
2.83613,2.984102,2.984102,3.1197430000000006,2.8361300000000003,3.1197430000000006,3.5809224000000013,18.464120715848818,19.608908452555124,2.40168645,2.877138619588368,7.715992336551432,3.22848,3.0939599999999996,3.2324080140629756,2.71282,5.660689904626043,13.759239094933267,8.295277099016586,15.326143104108427,17.159467286867965,20.290478913360676,14.10845930385758,1.7151300000000005
6.462492360010665,10.765590430089532,13.734945234188409,11.637868695860957,6.773715284594832,10.823862072465323,32.0603743082558,13.07969568248098,37.45572319362266,47.31746888158373,18.55268508480178,11.886312370554034,12.043500482960674,26.499826193560022,23.94697351664649,23.031455872073355,42.30917683840937,16.261381082813084,9.753962765161145,28.491224693579426,22.76145966756436,51.4012154849442,54.33712185199184,7.89423974767403
28.433961320838417,43.283848508210546,8.0740203214032,7.800437037586118,6.70307354476482,8.227493175930935,14.141407963264207,33.29058477740037,21.889173666765345,15.34352266340406,66.36710388340607,18.493259792280227,14.690184059556588,34.0882418447123,23.740045565108712,32.015596682788455,32.967241869658494,22.299854970691577,22.85773793170209,37.924489109576776,21.775266642499297,20.8209046874514,21.40712419913498,32.89241496511623
9.44713031596898,5.992281026101846,11.783553235773406,4.3192979021991365,11.589013723948351,11.766218534352644,13.259227740638309,10.188669937763754,5.5535679945558645,10.753181651581798,13.277497267133317,10.30394694758944,9.128584650857814,12.642560426125476,8.940957831860297,8.304656654919278,10.446899090408621,22.34565502277218,19.305214096900578,25.422492218811865,15.456790313697738,25.094999761049525,27.306345991012915,40.16138142766405
3.8810200000000004,9.420756337286392,10.514343288871316,6.397555711114652,10.667327444366734,11.734060188803408,8.875327454472858,21.09934717363184,77.70171130816627,31.836876468796767,26.27657350091214,16.329070408495184,12.143044679753435,11.637084484763708,5.990119714608225,10.007433026756493,34.44857772630633,24.170892724141197,14.466164883633843,3.611737072832176,3.503188556576912,3.0447949029965957,3.2584200109888664,5.9328135225576615
8.374175376469251,8.811088874371997,2.9055730000000004,3.0376445000000007,5.312713352940569,6.124618707058092,9.606949506167343,4.177259060556435,50.8945390227164,36.81959230362065,6.187294201533672,4.68242837647019,9.532658136059858,3.01254,7.612886705881137,27.94986930794812,43.40638626834066,20.92325989546605,23.33333427746447,30.734963563275784,22.74491091046472,25.200102414544236,24.482625852767477,37.02806879455911
4.185677293383484,9.671549687296492,10.136962600329563,10.597733627617268,6.537961190465111,7.182507318105646,24.756934911745315,4.3732687961054015,2.896340069505719,5.066462953841275,5.716691236739085,12.382349230150709,25.707709715891628,33.02987547076201,22.31149748341239,34.05754418253812,33.14477081094845,8.061711895473952,26.00406565028171,18.702495033343038,20.16890580622117,22.37829780640656,4.661022623141768,2.451725361376412
12.031959734838775,11.12281155138673,11.227211025089238,17.879981197954184,8.793343544542957,14.915577291862709,18.09231604804024,14.596603578937819,15.262701589013442,33.806383064985,50.72342765103166,17.061598511010928,48.34806175847483,31.639000464390005,97.98339101303672,22.65981602976702,40.43465059972502,43.41153946712988,17.3406197090585,7.034543337257514,6.109889691767973,23.28883934234741,7.9713695773007425,8.037751484432267
2.612225,5.643917340784414,3.4297861390080997,6.256578042574299,4.716564571936169,6.434637544815052,5.7507941004291485,3.9700174055522357,4.144921274899405,12.006512425354009,8.48836249952022,5.3219311054914415,3.526397017376968,2.8497,5.023569041597973,2.4986500000000005,1.635015375,2.760374203755087,4.1523289347122505,11.381117867981233,9.906171091410837,12.159523454893645,19.54692691117752,14.330254148797618
6.166487385581742,4.657630581110396,4.396118212380339,6.783136124139917,5.669397759070064,3.228945294581423,7.78586059466495,10.364813624319686,43.598754096691415,10.913432190516424,24.65517713178828,6.7270771479073534,63.86293573072092,26.05005896358728,14.233432771350303,25.310852223011874,25.67258479947088,16.10824848059359,21.644754894397863,16.22828778342344,14.56833099118448,16.73838773997142,25.551919715540155,34.09261880412374
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,5.392147200000001,2.3592967200000006,9.475267443648494,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,2.9854,3.1411600000000006,2.0554479000000003,1.4651232631200002,5.4821405019393294,12.469994187132803,14.085154908951251,11.61401048170207,18.039940924887947,16.960630585249397
5.656870665861024,3.9923494992106487,3.690863000000001,4.17381993099295,5.656870665861024,6.6953433789365535,14.928391791475004,23.58169912448805,17.06384418676324,13.013789805062297,7.098326519547473,6.01483885978577,3.99312,16.64643823399339,23.891666210211323,27.284354217476533,12.637872889066369,12.64425453063859,19.513476611094024,16.849534987222526,8.294519560645394,2.65023006332609,2.944700070362322,3.6808750879529017
3.3585749999999996,13.283029408010297,13.283029408010297,8.160823346926177,9.269252896830432,16.803185934005544,15.939635289612356,14.900773332312486,21.540147057431692,16.227497829197812,20.188328922109747,21.381558888941303,29.96719780960387,22.386032259776844,22.56742081923085,22.81544426793545,21.83930615999581,26.448052366941845,19.829001879054236,34.373832733296155,19.736805638225352,14.723645661670265,9.271072910638734,4.336644329438234
6.412041383414741,9.280320870532638,9.280320870532638,6.425439115618812,8.820139670340934,8.966345827480913,8.771562726927296,4.808055071374344,6.78711429053805,35.85975765816057,20.157017707411324,6.372336313010392,6.6493944135760605,24.713755188350788,25.746953579926235,5.587338361407664,4.0970911381417965,3.8157134253637612,9.29206563499822,14.448029109810218,17.852700184619092,19.19672061648429,16.52835084565828,25.211193094284404
9.624799559833598,5.52724117101021,15.783920630044092,11.137106239542417,11.92143227007196,11.812849056360019,13.616960748168339,11.304829671460576,6.481748899964656,12.972884299097274,8.541420897786868,12.359536608464923,25.153935150970536,18.28080862441684,7.527031561491827,28.741629717571826,9.225776739800681,11.100024208695357,24.611658538898673,29.761460333826527,24.433824892225196,27.42080486931171,30.453660235897985,33.61225662307972
5.687940190727865,7.1420167279333855,9.499631239646916,6.256734209800653,9.435976600937236,8.811078656130634,5.6083783574775685,15.97611128168123,67.16233741410893,17.17423383374517,5.334030897609312,11.080763595137048,71.24402977842055,22.159840480429658,15.243035263777548,25.03972689667472,4.121089612208321,12.384540207572158,12.011233440186874,44.837666307145824,16.770596586971273,7.516196194212709,16.352396356626176,3.9817290939210825
9.487403372918834,9.352732297392237,5.177897172016065,7.868343835951076,8.88896044793477,9.505068970331507,24.850761220468105,8.797900766300812,9.75810669903602,66.3788773492216,6.717637425159811,6.180117720565929,13.950819566926286,18.557693241880596,53.69141444310946,23.25435773611243,15.138022810465948,2.8593954937228374,2.2624470522295264,3.651368525148523,3.1350133801780258,3.222518973897216,7.267475498998681,5.375537345984268
7.411585537720244,10.85693799486252,7.499135431344893,10.524451658148726,6.564106895413555,11.350435176447178,11.804861178721838,26.871077669361366,31.207694839779528,99.73994231757077,47.72922843123256,48.45132037052132,8.963306633415078,16.88033993665381,95.81692675544996,34.93515133620104,64.84867190302668,53.134803275777934,24.900134334893565,61.22602878630777,24.942779813025528,16.692510428802024,24.75643730417953,6.561296151741011
3.3585749999999996,9.728878770796722,3.533805,10.171100533105665,3.8938368209178233,9.287918528591254,11.67465452495607,4.587293939799326,5.574960998328867,16.411165538983603,13.463113372905363,13.985665711206517,13.446777469322418,9.820842043266618,14.73440200427221,24.461484462341307,36.319521494382315,16.38380090764807,20.520209934902457,31.252041824107888,24.71295973493743,24.971996196440998,9.784123700355158,5.5917297217576944
2.910765,6.725190565631861,4.893910782815929,8.945400818831779,8.380821494125502,6.483875396475303,6.5005602934874345,6.021073668214339,14.802452872354086,58.22210007891655,7.40367575783047,6.972774590963159,5.57772497349356,9.14271435722782,14.896414326259931,9.362872012445022,1.8218742750000003,2.407929603556867,12.400241905612916,19.670861900436986,12.266687699497751,27.241901153186685,22.1177405524615,23.50264887201632
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,5.2556955,45.95532692861661,36.1144613045635,39.92985472588719,41.583630832818486,89.16259884857739,86.0145087438599,20.076315441742555,23.19747199577672,6.150661034845178,14.574484226237908,2.2423068,1.59831628704,8.645787423027373,6.036453165697304,1.2634911360000003,2.792094015601967,18.208380500716384,27.420015789028525
3.3585749999999996,8.77914606102934,10.276286218359482,11.468645821618882,4.826979539539041,17.386157684169326,40.306127946559464,22.68374987343645,31.440214037794277,32.97468424002136,37.597800628284816,21.067229938536208,19.16066516024474,28.772895545471115,54.84042904095553,26.88663112582652,24.1726999044343,12.21558498119107,5.071354987769195,6.282037977317721,4.065535133698377,4.5396551337029685,10.258282193531352,20.12007406213179
7.1380083389554585,13.667615744137342,7.510426165335745,14.288871005234489,10.861928407276482,10.72138600194637,58.610613989828764,78.53286824371928,31.910622809891045,99.74899946746962,50.50290479429087,58.34976551449615,21.541003515372665,8.657444957169307,19.18376305004072,24.18067774154773,4.46774431033712,12.05694372814501,16.756960586022878,11.559335513602557,3.6432268723552608,3.723753258031097,29.40333809691826,6.246959657673627
4.436355,13.460309211755737,4.162037,14.07214144865372,10.817136526377736,13.347711025440988,19.471083424487222,22.924372109855963,2.83403286,10.833222941670195,19.70840443605485,33.76679918690815,20.113316703020992,46.594432236765556,34.033706032898294,8.876967412915185,8.581794238948705,6.603714651218473,9.939060429257212,3.428392093005065,14.511685318299326,22.46753367357324,4.526748279127029,7.736391094660509
3.3585749999999996,8.69976377510928,4.942702847757078,7.3767791475469044,8.268370530062539,9.095207583068794,6.384492640484462,23.20419598832777,31.01624540040771,24.61622796010197,14.714432698803042,20.07155463348125,27.005197331344505,10.166961642978578,6.908048143437531,4.920304966978275,12.849067688656177,15.864337901756992,21.26560213251945,23.079514950138208,14.2389449467759,20.85836861773037,25.647516733856,11.90492917309028
7.771098976171292,20.47104972070134,57.48946434549407,8.088775269081324,6.3573268345113405,48.11900109251204,28.12647003009974,24.88739561359614,17.890016274908316,3.840356407608562,7.298075560230432,38.82426103034016,43.88480525162048,9.61806073905869,21.090650525204598,27.290838089275148,16.26248045725242,27.021614392451333,32.334333591186486,21.245640627288306,26.34700530559449,18.25232974997058,19.94709808525221,11.122102247106332
3.955655,4.162037,4.162037,4.3512205,7.445893621407051,103.61109426589971,8.82338579516508,10.028479392688528,24.420803047213873,93.34947506309972,51.46911419067548,13.366816301518162,4.50288,4.315259999999999,3.5960499999999995,16.348655858331544,36.71943581596499,21.471283887295332,18.904530301608425,13.964907629088087,11.917969827009088,17.11971505594897,26.64984491426583,36.52769794559902
10.260304899220278,4.930976202931607,12.237747788686583,9.244353107237536,10.457477338149667,14.084793031652753,21.245815385798128,71.17093252849831,16.217426956621452,8.110314212079754,9.901230938636322,13.505834801224136,11.679714667887117,13.328331611633775,6.393949954191036,19.419936647858663,15.246913815576573,50.221555308258374,11.732668196754322,14.13641558291261,12.329310748754086,23.98097916139577,18.05646327370267,30.2958442394544
32.11130963300426,6.1430584005414675,4.064988025033843,7.146464367788431,6.628454159798505,5.408441871909328,28.31105240127425,49.37947770007181,22.15227329039886,3.9406079431390975,5.730367939386677,6.656488010398665,4.248,8.768126172665639,5.427374822998949,20.154619791204865,25.267320911336192,15.361813474188725,26.190224383854144,48.78316327840637,31.755254010845057,54.81418031373504,42.65284190255838,38.490169688196666
15.202609418543357,30.37256434068811,4.915400888901208,7.774648646505855,8.374880808132318,9.21236888894555,10.574197333398372,2.57377824,20.973441355738494,10.82471756558895,5.001030347125028,6.9974762234241386,23.48658466443288,19.356155505109854,22.021032228186964,23.152805989180493,3.4694188499004923,3.668809557494893,31.067130288046904,22.271604933744168,21.563443133175284,18.230738944599818,16.78001866584363,5.064651239700572
5.540927872958523,5.535644367413525,13.244348364644996,13.846364199401583,8.670708071720759,12.574307181471392,86.03837939327897,54.42247323185953,48.21776093881763,18.703136722670383,9.775708286502793,7.599195096607514,14.328971934702322,8.181137177364045,21.008815675057214,16.24271044609622,11.172280261217642,40.601974676332844,18.611027832217907,20.460563797056157,12.81114694799605,24.048245102533325,18.289885781344143,20.41355096809656
23.50752289926886,12.80958779208702,9.318875200646467,20.36051729398604,9.787046903125082,22.47659602234368,14.47389354127685,6.760894098363151,14.671322407455294,114.95052090367972,64.69797736774092,52.682259967873456,28.46322021793216,15.781890016514199,56.301178933248465,22.143384276517075,28.092665135574926,17.07456583221452,6.478814808455669,16.714351431983815,20.764612499973293,32.19920707020893,33.08767729464335,5.330679555218082
3.731750000000001,7.992558319804573,10.325390180746554,11.08744687631494,10.477227207263317,6.729943310048247,14.56777795377505,11.046607313853201,5.497526699999999,9.770453254778785,21.736469238048123,20.48246349412427,25.08333369329367,53.39586178137588,33.70573542701618,22.709127854984605,15.632098549598732,21.88430723765824,21.60792027367098,18.499696584504466,17.51795602376856,24.682663487185344,28.054247856802977,28.852485407166608
8.068751180474932,5.300420765396354,9.716386709679933,5.541348982005276,8.06875118047493,10.158040651029019,18.160164000000005,22.23253559593499,33.09378772119372,25.0521507709009,16.209164089080495,7.0217317735668,10.512093810622916,10.07408990184696,3.73175,15.89925127492221,96.78793419911985,39.1959837740451,46.500281798585654,32.82738701572282,26.278546697878006,26.957749595231164,28.12602188727197,5.584549836893423
2.612225,5.545304877868439,8.823491238667062,8.377747663623428,7.301429290159963,11.173836815908716,6.779678564845951,15.805247474698522,35.49862452289144,4.463012184669135,14.820660878587466,63.04423460268581,12.48452964564176,7.217830109107695,12.717161006212127,10.788362192138534,18.3893014096193,18.01876623592436,24.43891283232055,2.7844519558310785,3.6715156274323295,9.269115921862074,10.648071183915103,4.881037324479664
3.1346700000000003,3.298218000000001,3.437468140951969,5.777412085014731,5.516883155128701,6.068571470641571,102.98335107755896,28.614494554155346,8.177459544956461,4.671796962729441,4.311047202073864,4.719028993706564,5.6774731492048565,4.574652438850279,4.4137793442764215,5.403609707352169,2.873214981836728,6.211630892161802,35.95430030280045,15.504707211097674,25.14066570420415,28.91226580857533,7.333530750690038,3.1762272691600923
4.03029,7.085773160985244,5.347035451494264,7.407853759211846,5.382351254187204,10.048920759211844,29.860779214004744,4.8382361864512475,4.562258364764188,7.241578597732167,8.128471517999401,8.882695313394423,20.95470101226528,29.832619286472248,21.669001982458177,69.78471291474983,4.215130010923435,15.238537530157481,36.210140216069696,20.834144596342593,2.3751341278942486,2.8668523801236088,3.258071506027776,3.709189519749225
3.036,8.409871542770194,8.409871542770194,8.246612119161755,5.599022527082217,7.428322651287491,10.091845851324235,11.773331585385476,35.670194828181664,20.71127918903634,21.50482010964453,20.612748631442003,31.450829181524742,17.523930322105794,18.538028870388327,34.79777663698852,20.944278490996968,28.08809748856356,29.820322773870128,21.486193620913188,20.038041677189447,29.5105501627156,27.26974868825369,71.52099750024372
9.052204013731812,6.5163856587035065,9.898781789365849,11.851026220194576,6.371123643046817,10.544377416680312,15.58635638798418,14.930304716923562,15.23486048332029,9.774235983899354,9.002314316217182,9.507671022324049,9.393073548326036,12.591608352849407,18.182538270419332,19.25250262048272,65.27552679264242,41.34684009329169,55.689535726326724,29.821535088845526,22.4519535020589,19.16625831083955,26.51810152283174,13.287989259646686
11.104829802331151,8.972309048212072,10.433288474156798,13.59094826966383,24.53816976259737,10.907528859345744,12.447235790155956,8.675023144220548,19.60281187140109,50.69275521069972,21.285325260792803,18.1515894578275,26.16873128155275,14.805328321776555,28.67722670089043,17.460717077966954,26.710337133082987,17.719412308404248,21.77001903317479,22.215612964422572,22.335338922371257,47.891654617731206,9.294416875639875,10.939689923988372
3.507845,14.160253100946626,13.1003608389124,9.540572349751498,11.883287622427387,7.981886818103463,33.91815303537297,18.807194697991306,21.97269020974438,22.121434736463133,12.638903594233348,14.68155468017005,16.96001686684187,5.770596706791649,11.031928661511627,23.46478566033999,24.330107844322416,10.97876262491294,3.5643671118526328,5.0110202488047815,11.835315281275106,20.222975471419566,33.29966102696032,21.87031766017938
4.160009670104867,8.462370057858934,9.689938144333482,11.716540666003132,5.94098838413243,9.071813379422418,10.67088403637379,23.202371657773767,27.35894314516477,27.81094402425573,43.37413831316876,37.06691016652129,23.84977870572632,9.219772082516796,7.68314340209733,11.827825930638255,17.930472994062228,41.48207861027338,16.46861958216044,23.38063945508436,19.27876187011793,16.449650929418357,26.33200634217647,14.95176257899723
13.491477889490232,5.085420729928538,15.451335001320704,8.892468022449606,12.247263147004611,16.615894488627966,13.001992526576165,9.645949195078108,20.639129479556722,16.640129821269976,13.825382165858406,5.3074717029394405,17.960967343724835,17.212593704402966,12.508776442428006,13.590684698182375,19.0819017870899,46.75802534329311,22.712460533155262,18.747881320697108,19.457562480782048,15.286580301759834,14.18115698375241,12.74937898830836
10.260856498833231,4.017324825623485,11.231487967719614,11.211503361617979,3.748984448387509,11.774202822581632,88.47012624986138,17.106661153207693,17.854267799265273,14.765348127519124,22.989179087061657,8.298780679186546,23.33902545235436,30.704001648281835,27.983544014239985,8.429742739980643,5.775019731820963,8.882491189068135,40.018041260908085,53.06616176710573,19.595419948881112,22.04490862564937,12.182801372280611,8.531383690945356
28.653600906991016,15.478373452065412,8.890218222590876,5.3803165084817435,9.398230056544955,10.338053062199451,50.74356449261619,18.03260921070851,6.36687367103391,7.958592088792387,8.826163879190046,8.9587294691536,5.83787281084078,10.252614607139952,8.112550459954509,18.592214447513392,74.88641435987194,44.86369847461649,20.184909271894956,16.230085866207613,9.7432048979996,16.42370311487597,21.38989843197959,20.85586289509093
4.505007150017252,11.337899695627708,10.238949482346923,7.595077570741812,12.126504623591424,13.339155085950567,8.717828168155819,40.08341199754922,49.218684313583935,29.83185018159397,51.95014767346133,68.72703915970405,17.062979255860117,18.89451984560231,16.68024941944963,11.599265292130926,5.890970881034793,5.161832644129651,5.556560639891724,32.564113267028354,25.60042409182076,28.97478422626048,11.846511475019913,5.031518731423581
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,6.182721619703154,11.453514101176744,2.4775291800000003,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,1.6316145430200002,1.460524527,1.502253799200001,1.8921136680000004,19.15574789425331,1.769292,2.211615
47.47061918226432,35.6789531154967,6.91912312346889,12.053172783876873,10.957429803524423,7.890839274156568,12.66626358543657,40.524498375698286,48.3900727088725,65.21989788365865,60.47328413992706,57.36104480018653,53.97191363402175,70.05578205936817,38.73975279875174,37.722664574170366,52.818846604063324,12.36562791993676,29.767300427468637,39.32850909539043,34.690345581233764,39.55987529818971,39.82884830172578,37.29143486771744
6.5561579653036866,13.230920012616721,5.903341513590971,11.292038371540611,11.476460458909267,11.761092959846291,15.87710401514007,11.069901958932332,5.3681772883997585,9.953595569803342,11.072614131703004,21.43357309410178,25.66967086398883,26.96576629062368,24.944332535967543,30.174561922451822,32.002871267759154,21.215850163828176,19.314525641584794,18.21189178512743,4.434972578353812,2.97376897448832,4.452496099050589,7.509657140093304
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,5.187705600000002,2.78825976,2.6292146400000003,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,3.743735310516077,65.43088122055278,16.41899890012408,23.05920978431797,28.67171953931519,13.306122880861261,28.99654663218112,34.43514694052172,26.46657883037462,2.34702
19.892581514546197,10.770295557171568,14.014838907536216,7.2123212688238825,6.284241176827379,12.130392059493374,32.52775513481173,21.043586346467563,23.43049182205185,24.611589277260013,16.873729227108086,6.559436114611695,14.793773025186038,17.414297308431752,32.52173789781227,14.0514417860641,21.82379184521177,30.560814443419133,37.32587338455897,24.54008549945413,25.066820211999307,18.429009730172847,27.92178405713052,41.39012562725485
10.253322090908657,11.215764664770475,9.655036712641742,13.277767369670453,12.549236482579053,6.384135330837436,54.024899018795054,36.20464483323149,50.29830788648556,10.667331668214423,41.0474959228972,6.305588548539267,24.12172428550729,29.15025857660045,15.399554344510813,20.740152949300484,29.494388720838685,21.86907648851384,45.651824177420394,18.73530119199093,19.534239529928456,18.970094362335743,6.348938837362804,8.704929419801083
2.83613,8.802451051026793,8.802451051026793,6.71413631871283,4.846979409070116,9.2025624624371,21.25619526123216,8.921885940000001,5.667561609097626,6.6587460512473,2.899552234977796,9.126508227210346,9.523312932741227,6.110234113605172,4.8633561466705855,8.002228228206175,5.079007979663666,2.3867542799372687,2.2368637271673864,5.291867385993313,8.216702772268365,23.631392229466524,23.56286044908364,29.23505468921965
8.351119021329202,9.48848523129262,8.898660690653072,13.301333696442459,10.45908725320982,24.398077655195124,41.46672343550988,23.35875693127137,49.42447585904938,41.0943934292412,31.11541136071739,27.1130192525532,92.90937139879514,15.302983767906522,7.466527556436798,13.954115572324806,14.324045372213172,23.853940367615426,18.17056546516384,9.696887117635875,23.092823874277418,17.938465652140437,5.417763458063423,6.572624397208931
9.368161373611485,9.598076010018495,8.044922007156067,5.9749724120834475,6.907931203788081,6.786848368125169,11.828322012594679,7.4029397798937495,6.346503505104799,7.099782325675362,4.408019108715463,14.178477660130818,36.29104258492155,21.756661448611673,18.39030442364376,80.98330345599315,17.075844312492165,7.78910119496283,17.955714553251934,9.999476394658197,7.839129731392709,18.46504938128593,13.407983455619018,7.664307245302512
3.2839400000000003,12.384636207019115,12.384636207019115,8.882663855862269,11.77052201493552,9.2090066005355,38.20921775983389,31.287529728691236,63.479347352558705,35.3670574767875,10.533489861922195,5.396572227029812,12.83774324504992,16.43045675234351,10.775562410084886,33.68812388745915,23.898930007586095,46.385774137912755,24.616583354911278,20.52777191702694,30.6381415575484,26.129200101091023,28.48152100629751,32.4457489643672
9.527529965587169,9.513073532300773,5.420713906460155,9.410688969028454,4.17956,10.480282962145887,13.70234238662078,55.20102969341659,15.743930674530644,43.138610839177744,54.197451224750935,72.69371646855336,14.214811666554802,6.150651560009404,7.777428900023515,7.020605632723184,15.10835295758545,27.16868309687124,12.48861967176059,13.587302082146966,32.86226759248821,29.04295568794216,20.023414611002096,15.172199682642844
5.007307792303404,15.940767464760413,11.948819682598806,17.542293786276286,14.114527226328873,8.589640367988917,42.107799738472366,98.99641681743222,47.71489334244815,10.452479923598226,8.686380504955517,16.113726752389976,17.972218907194947,11.094299644405606,54.357952220789684,39.45913856003845,32.634600367483486,5.233576653520354,10.911483829562732,26.48275735892815,26.82084709293524,31.24391156982398,39.3774829499032,24.2130036767241
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,10.416894840000001,16.044503073542195,3.0337092,3.3644160000000003,3.90816,14.28083427048326,3.9081599999999996,3.2567999999999997,3.4267200000000004,2.2423068,1.59831628704,1.4307179040000002,1.4715955584000002,1.2634911360000003,5.633444024350581,16.03745914208111,19.292344347558807
4.639772062105485,15.510181675100439,7.257529014494644,14.404841837004774,14.966746128198604,15.109890820920347,29.271856046351065,11.35470168440928,18.47155399657552,11.412140982301093,12.181141827310595,13.390712674627192,13.868192402618464,30.13162753458343,29.005683283829597,12.406475491909092,4.695030361483229,9.523461185208907,15.622178910072616,22.89314936616536,28.26821520528436,31.551902112001176,30.6286032386481,33.18986113653716
