1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2839400000000003,6.941528264614827,6.941528264614826,5.07022131065711,5.271968150896058,7.074816362810633,7.911483645784015,9.491964120681624,28.524478939491146,23.06991532383244,17.55435913914349,13.890639227246751,20.371220742792104,4.486129159498207,5.997563864994026,12.642137806264495,3.818241497891129,1.6129490603643295,2.634740236437728,9.647241664721784,9.533241097736813,19.876713611029235,22.272606753701783,14.087625266731647
8.73106476954069,9.186598583603685,7.437955443366149,5.425595430862207,8.73106476954069,9.60417124649476,11.023918300324423,16.082990336139254,34.549473982764106,8.83435276787517,8.199608653133865,7.970782131205834,6.848668119242688,18.061978058708043,7.505660553339412,13.058011883378486,23.846146369730256,54.93458054718361,42.14881495460576,33.26279763797105,27.09173220815903,26.24354145843261,20.96036112174866,4.705740839977552
4.104925000000001,11.141770696629154,6.903199625153113,11.6482148192032,10.043515709114743,9.997259086466494,7.4224713417993655,6.348393209476994,15.75315106507078,36.33417224204848,41.31794421891123,43.15917626619592,41.99839246119394,11.723459357226668,17.866469609838987,7.779696428614584,10.316551546494198,16.599128237135407,19.93201842658642,22.607745069308244,25.391315385871067,27.620396066665368,29.55201795562824,34.37919264913913
3.731750000000001,10.49162512855245,6.62660756514253,10.76648217085386,6.298015454474304,10.341207846534347,13.467759145577274,6.497593622546219,11.54852956337418,24.212377250438458,12.60468,28.6189363502622,24.94637774800739,19.304513509481417,12.340165047883032,13.637954782275688,18.05836051042957,17.182854008501238,20.434554537516764,38.691088739067496,19.846282691991213,25.72761515807201,27.356687330372843,13.948478534095695
3.2839400000000003,10.819021998076764,5.533539251836621,10.787549885601699,10.28254156842006,9.43329721114723,15.764727271333635,9.537479666464305,15.824784612046683,15.539570469227332,12.400003096264898,82.23716339752532,12.385909240471774,10.32000250770936,19.338408218436616,6.710084025083851,8.747225231597364,6.557975586266402,9.950671409727466,4.6244570312879665,10.554451376504735,18.914559515966417,12.358595381446468,11.12941070716409
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,11.437549200000001,13.185160559999998,14.824018253460467,34.09097537065309,33.39788322296807,24.18894935578296,30.63874867966182,63.004289119699955,60.91479533675286,21.25494473431336,2.2890215250000003,5.732093170360706,27.411022511401836,17.007400205280327,12.888051833936414,26.034466663343505,24.874752374822023,2.211615
9.239167699136082,4.083508000000001,9.721211231264926,10.163084469049693,3.88102,10.163084469049693,11.66545347751791,10.93850477905535,19.990679074463213,19.30705492400412,18.25725873015884,32.56237008167653,22.00144511014611,9.584533623248907,21.403484261092633,8.837464755695386,2.7340487323020826,4.227620623110523,22.07252792395725,24.448774248800554,10.077275000551229,13.068525219992727,20.758768623126247,8.326840983932358
5.482678131547189,4.494209951813955,4.352596512723516,7.032825944701909,5.482678131547189,5.586794703918257,6.085603815268221,25.91197053080466,21.459183203432367,18.974809013798613,5.148949897453013,12.745988421098486,25.216491275769265,19.387751017071288,22.475114539386873,9.733164686003212,2.083787542784873,2.506133515692044,21.142497556972017,41.6698632076957,17.753155178707846,25.675815904305143,13.342313316057934,2.827252784260132
53.33461508977804,13.765567335190479,8.77383247490519,12.012805532033497,8.957966364600663,11.331685572919106,12.441338282291772,42.013708720136506,52.60896896617242,74.62669029976585,76.5601997901559,38.975028850453846,159.26835811267034,27.06614344533007,19.58613460671424,13.6760914320367,43.73613430697992,30.796769013875615,27.025015004313513,17.628566472799875,33.04254339580387,57.0704899524234,53.47162779728737,28.373101116020543
3.731750000000001,9.32859045588641,3.9264500000000013,9.752617294790335,8.86601572253667,6.92877114739517,48.34103225425935,28.985358785026325,34.61060003861804,32.903861840909045,15.788972127393537,9.672017151858183,12.990449027583772,26.105059851779956,17.68674049774661,8.480536778078555,15.158511937429767,17.84293100227857,18.924827629692025,29.435082522065475,21.26380669001491,25.470781972339196,23.539024535436077,36.38223266613086
7.530701941509405,2.7548900176948288,13.46993951694399,15.07627788328878,13.484550141334454,9.7861473167936,12.795051149958159,8.592730748237168,14.550420075418929,11.60624202337479,10.644097254896456,10.761805520336312,9.02364202081398,10.126436357227766,9.700473974062128,6.168740855894993,24.98148171132097,33.83647594155031,22.114278369905904,15.201054575237013,13.406581571724091,11.787835725283474,20.18275204341519,22.67416216172626
33.41407752205954,17.38283635657829,10.773287022015442,8.706027948975951,18.281802059623693,100.58198580359324,94.77316082921253,97.57164929148371,34.77706446842272,48.60854810494209,25.72290410742694,87.50829178810487,34.01362600975421,39.0613458717841,20.340980391897222,40.018165507670645,30.308349351463484,18.024384669728278,10.000028100472669,22.99679984135768,23.29067863810877,51.62838310607501,28.232193653826386,68.42700266448992
9.492199044470489,13.368949515740976,8.437702290019956,11.634797952109166,13.692382097938346,15.304788800301377,7.716343074330801,87.46782927583203,26.186113768689236,11.373172264866366,8.930236420979348,9.123157153178951,139.66395341814825,18.676630588309727,25.968244107223484,29.19755141914479,44.50587597946672,65.18637262860933,40.90475157307352,22.256161078964013,49.65810347438381,30.37227051935857,46.21459933950803,26.88282339193235
4.03029,7.051743366236791,7.051743366236791,5.249696265447554,7.736806760976477,10.614894623045874,8.83691568831572,18.98024839053615,13.52176193473738,5.675434851613076,6.2941180458973,7.311349245234237,7.62923399502703,4.39668,6.092791037695198,3.855060000000001,4.194886629453143,1.7981058229200007,2.5580163593491796,1.7165173493153052,12.60231547513147,9.90084266482714,3.2424244478864885,4.05303055985811
8.65764703364195,8.413299717526819,4.469012759739666,7.34034382186727,6.673039838061154,8.068033126913564,10.931220428563579,9.755264564517374,12.30356968794741,3.2233160249999995,8.130659822898528,4.15242,9.604327728973503,9.444705854882127,7.870588212401773,6.804756543679535,16.36838337625363,15.685597277168448,17.243579389479056,17.163984515596653,17.841912750784804,56.97597024482456,35.50309783979902,30.599185284591464
3.955655,12.049306606226562,9.640523005420825,11.555637252586614,7.901712003907686,8.77702221099079,14.459167927471867,6.867108020134745,5.353050713920009,9.697609668861787,3.714876,9.99543331891866,7.108926870894257,6.8127215846069955,8.32952776576555,3.78367,4.205071685689135,4.278987121268729,13.93100132488418,15.931519720160155,12.557580225422402,16.842321725963853,26.65605750449888,5.397819834269706
5.521544197789245,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,20.702262792017788,43.97328136131718,79.56492356595545,16.824725131168126,2.593404,3.01254,6.874456496263046,75.7008314566784,9.799170787696575,10.0922783507162,33.81868991673028,23.068625598306767,24.632000046114168,21.42911343774288,14.613873618179264,7.706405065728746,10.529324296778135,4.887818535865878
7.287062772143897,6.37555349169757,7.408916579587595,9.636270255367645,5.813879857589936,6.665351377683823,10.750753453707162,44.762161438323695,14.955246673571724,21.21046420671501,12.389957964161896,26.01248973125972,80.31471957267173,33.872676446564036,8.233009685260583,9.47831709100252,9.219192652987893,3.9083660926288766,6.22855720123719,3.2959217989083376,2.137070202264378,2.7452659357096,4.238158387556593,4.406800806869629
6.485374023185191,6.546073239568445,9.878090727050575,10.327094851007416,9.388268046370378,9.165937241733344,9.188094882474985,13.356271791617784,17.727964561959283,19.658645327449097,10.91104167163354,11.394384376488649,7.77253024383937,10.241746959676776,9.528620988841986,12.358869047842148,28.90986926205239,26.332361786548038,19.498377468074402,37.2615813266138,20.743615488482643,48.520902644753406,70.05526753932283,13.379727153745048
3.955655,4.162037,4.162037,4.3512205,3.955655,4.490370500000001,9.739125546591488,44.76233025284777,9.367784696026565,3.349720575,3.714876,4.315259999999999,9.203713734905508,5.2988181733429025,12.068819509277938,25.10051360094992,21.65955153930311,14.029169149852143,8.22199919456962,12.305866769400597,13.63908648049478,18.18486290350656,16.863250928025458,2.392155
8.384908514766227,5.800103093554991,10.208637196764267,12.484249652766925,6.668419685807693,9.183417723388809,14.329747427523772,8.426390713925715,12.196981530911751,12.694745190130156,12.602815867121414,6.013630555301191,11.044656321067272,12.381074035801904,9.683300381694487,17.891970845627494,25.025131370047923,15.72498785155277,14.436840424910947,19.70898967443579,15.40346906389255,19.89863080236129,5.092358058774174,6.863421476368446
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.4665374800000004,2.32584372,2.90730465,3.224232,3.74532,3.90816,19.208702162099108,3.1210999999999998,3.2839400000000007,2.1488773500000002,1.53171977508,5.222876392628061,13.172548119255431,35.20122254984309,24.733325537472957,15.902333735204436,2.07621
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.408272000000001,45.52328627384608,25.001795747295432,17.764039134931625,10.842368221164142,7.045328602055393,13.497451410092172,18.739435056467016,6.857214772435486,6.2859506937196015,29.58626305530203,30.982555246570485,41.894774483766916,24.85904531158099,23.08462305601275,18.243910505768778,18.880129190737637,1.877616,2.34702
5.573838113018872,7.174181469324659,9.531343409626341,4.762163221620286,8.063035754292459,9.964586291882085,4.5232704,7.996742965812631,3.270126488307763,6.40634571323105,8.507314778840039,6.623648335934823,8.045054264670004,8.796039004682681,3.2567999999999997,8.664857645114855,5.66993195203373,3.9089878899648247,18.93260574268618,12.141909532408807,1.7902344795220215,3.944300488371292,4.382556098190324,5.177130111579913
10.312756737961974,4.735040401533676,9.56328240920205,11.344032411758173,3.5824800000000003,11.344032411758173,18.72779279345696,33.085828412125245,60.776697198927046,3.0337092,9.685023719129507,11.250280077776695,11.739422689853948,52.70978962997149,30.704582273213035,22.334492016269568,73.27481854486447,33.58349293325097,41.913363568396804,26.029517501744756,23.39699358808731,29.28892405751053,39.95961821279712,39.439123962282665
6.871045038633619,13.392245207806354,21.047895960858856,16.800389228990365,13.059332577532446,12.111879595008956,17.940996935666117,14.671114391106563,40.583362353139464,62.75651929478105,52.53558981162258,41.474793309805385,38.10346881238726,17.57747440226948,76.01840237809145,33.943705901302906,27.74265418469657,20.51247539986423,29.517229479489735,17.36228348087363,6.5701492832901724,19.98071135231553,29.703848111349124,33.40496919796144
10.914053366158749,10.463886850525531,10.84783389080092,15.390290285055526,12.356864666159751,16.504745982743522,12.865283585590362,26.18122071293049,24.296652614766394,66.88358272276115,9.91944976441193,12.840060433700293,16.33880582254142,9.402736478407386,8.23019389783559,12.97813614946849,5.922317452483472,16.642627494979052,12.413152081233415,12.239833463348265,15.16859483114964,12.43968505052688,17.902166027487784,17.17107490969264
3.2839400000000003,5.369855772246006,6.56646812989976,7.865747016751067,7.833044830749802,8.616349313824783,15.855612516738013,5.627531860143902,11.619631070655732,51.99801742034342,10.278730797573733,20.50027616080323,8.176730582617296,11.06943226438694,29.374547236073887,39.11307823556297,26.33161512818363,62.708614118827384,28.84114067881371,16.555326232199494,2.201064329991373,9.191545939833984,3.789583744204648,4.73697968025581
11.826645556409462,10.073064010303458,14.304801182467651,14.847029806468726,13.178163844718211,6.817699343667937,19.80796478606609,20.349585088147382,62.645440751647634,30.58565718848419,19.65543818707187,34.85676999814583,78.98767857984599,24.48002762387986,26.903208427480585,77.18790099729837,24.736028583418353,18.265290957716058,16.851785898922472,63.33657188206154,2.9748635002685035,5.906105145804231,5.782653744406999,6.007111024163296
6.8294435012031975,8.034652598647122,9.648023836460816,14.020546864579,6.829443501203198,11.26987201325549,8.622914751084387,21.350732047892098,42.060985075515525,110.55453065867744,56.099246467565536,57.45427376129691,30.73180940178241,35.4473767016656,32.70500418642696,61.90075590104154,78.1736973948664,22.896051989903402,27.017253799410888,37.27477710194629,22.68343260782513,68.30715243969998,31.718171544620827,7.708026123897184
3.58248,6.325904718643312,3.7693920000000007,6.613445842218007,19.0267280620466,11.221168745676671,7.591085662371975,4.319390478134797,2.4269673600000004,5.091260166963696,5.646262062921303,4.055417181389422,6.536634680588608,6.558789265009593,5.465657720841327,3.4267200000000004,16.179524944770684,4.168286122182656,5.50628423572428,5.395090651574548,1.406313955483756,2.617812410990786,1.7331839999999998,3.6358505708205353
5.247868793606426,6.538786001322982,6.742209072846054,8.112020995482375,7.374564541347613,8.112020995482375,4.582366800000001,2.544696,12.933523063698535,58.598786522654684,23.76743533461488,87.3266551420413,38.601119728252456,38.52859248810104,24.55842938926618,27.08976058254034,21.29758622435942,19.42625010402265,37.168148135797416,44.76030814219399,14.70850927258783,17.564487695989904,22.10795131337116,24.84038833046805
17.491350544907966,13.160990947327685,16.893987153722808,13.478143057441107,11.353158676805942,17.661895660710204,14.05814644641445,14.358015676120496,16.740509059647938,31.958267768529254,33.0258406518099,27.82566085839809,13.341257415363469,12.141194826621406,14.596607984058018,10.650110944253363,7.829108645620116,9.896701077265826,18.58764043735198,21.85389335862706,11.810980160376907,17.342342335161554,41.149065451935,31.96073330154275
8.239517166742642,8.973171641332822,5.4855382338222425,11.604882418895652,10.549893108086955,9.301547034759114,10.436210295465779,7.579410161653427,7.773033873099353,9.400718620562126,18.217875195423563,30.85295240474454,23.51715547763105,7.176892348830639,8.05128371661741,6.085401435323976,6.4841270163432165,11.356138264698387,15.961554402464483,20.644127615568507,9.156096726545805,2.77011496741855,14.943480329296724,21.465210349221525
7.337493498275492,5.067058498404644,13.273552952884218,8.945583364281156,10.654042611948164,13.095138263558706,12.338974614477658,4.634780201492489,4.5911887382965855,23.80937617951729,29.52136811765022,18.38303431728563,19.45816818343596,9.932597545171351,6.9623234385983634,12.066866320803834,4.563993777705608,4.485846905902294,6.354453516064202,10.155072483240492,10.731304254492182,5.940999218098003,4.842540821085951,8.497225211594694
8.281960071409367,4.5546820000000015,4.5546820000000015,8.892733924622789,8.281960071409367,9.110156078550304,19.255104500364595,32.83815858078014,29.33777029100599,17.13257536180007,27.89566208306707,42.08087767449866,40.57575382711744,24.58371415717237,6.091552766223293,28.0342461851234,15.048072688057218,2.7249553306346166,8.299214074981252,19.81639543144932,20.405333231275534,18.86108648455626,16.2618163560885,5.008458066899736
4.1795599999999995,13.143907097987654,15.420804042499524,13.65509994555594,14.866568759645,28.186209209751976,115.49703152646917,31.30773765950838,27.429112128200646,29.159811993524468,46.13684781193526,15.087114819907786,64.2932157821192,18.213225331985413,12.283457590993354,15.741149643768985,57.47039376651138,35.436494087926384,27.978387836835658,22.849959924732616,17.46759659326938,21.801386984544852,3.562281803151851,10.096461868818002
19.834186243784696,35.09454261978182,17.205541117558877,14.153412735523027,10.683763256883475,6.087980491695281,14.928969424635808,9.243912728924206,17.228560533911324,22.089799188393435,12.083546050881315,7.807333351041967,5.29775305086969,11.988702374367993,9.101573222241187,10.563959442612353,42.879700424008796,20.788570113232613,48.21703677682664,14.795820183569823,8.08548039177313,3.786114995969013,10.136123636127913,14.88575677854954
3.8810200000000004,12.416446619152234,12.416446619152229,7.468958635252796,10.112744935652456,11.326384260960129,91.17923732465056,27.612258694117948,17.977268378491424,50.732851241457,26.549869654304025,22.876150122248934,24.87433173859019,11.28685511281985,8.905852717299974,13.50082203638591,37.14661637419186,77.06330837459666,23.518310256774136,49.7298547968982,30.79591815145127,80.59162732669844,26.33971292482342,4.863743342353715
4.562237473271478,7.130446599780691,5.528448299890345,5.931997441197254,3.73175,21.522730259814608,19.082148098230657,7.875912572332161,7.137690703434398,9.33036975,37.33207024476229,45.53927141562023,10.974464713860293,71.77125575727341,11.66164448827227,6.715704575241948,11.417124763768253,17.370540563666992,36.04807973004264,21.307682283843057,15.51475557996849,18.35957787234969,21.99159428814463,23.97387717019801
4.7826757800439115,10.743760257326912,9.015870383952416,9.615527103420895,3.87527816574706,9.981507388644145,12.733014782019264,8.925060256114188,6.831917735972241,4.865148682854107,6.453193435862583,10.863670055246557,11.479802958995576,3.01254,10.10924676507658,7.471257045533876,2.519116965375132,3.879313177164735,4.977243981858117,27.80714609993371,18.63359189124911,15.875088959129746,2.1304878125508577,5.029137112763324
3.955655,9.169306807091067,9.169306807091067,9.348144708316083,5.902508587655617,7.206605761894907,11.003168168509278,26.459148868160415,73.18433181619532,18.90466890714262,3.714876,9.506869567081642,9.181484669148675,104.50409305539121,12.082389045723641,18.85811817004582,46.74508176253131,14.301564687991329,59.923157001786535,33.70234945565256,20.4345894268941,14.757455163657609,30.529123288136223,30.205901876568912
3.43321,8.236273436557676,14.859085767151509,15.754434292945845,12.598788548065372,11.103513689308885,14.96952837498343,14.509112039511528,21.39780598544965,16.276209754546198,17.010581483436354,12.62798137765216,11.626756888479283,14.012718589399384,8.057350811663824,14.641504051045535,9.379637365802347,3.141221489572382,4.415648202384298,5.231553015064512,5.064299190334319,5.014156548434358,5.76576006895735,3.30657708399693
7.083203210047502,7.169473964456695,11.020087999300175,11.22439350266029,4.675501414827339,18.75852565450343,20.519999691300228,11.832685965403066,25.027723489014026,7.237885063177424,4.211292608130102,8.873260064008637,25.704326246655324,75.44440926411502,13.4708022887116,20.3675063357156,24.32678045763976,27.3348086956616,31.409952419943476,22.20107528045575,18.40544453271813,22.72534640912846,5.06708779532059,5.073722408910788
5.391389361534496,10.223376999302339,12.398562417892894,6.925428446531919,11.783757669898202,11.986956296052384,8.189242360179815,8.634715092015153,7.190128528530615,14.204260777023991,10.713095544204664,73.62272536786323,10.012788337447876,26.17563929761694,29.838225545466827,16.267787834074003,25.35690468676628,27.605524095985448,44.78771722450773,52.523317812986626,22.28499860726368,20.251913728450017,23.575687385926003,16.824904406582444
16.813224732913497,16.536740215868083,13.16288391100522,10.915632236459382,17.699650901105098,14.679085127494053,10.21043629574996,11.151643029358864,10.368025501528061,14.591229909032304,73.86359064043864,26.93754880277645,27.983224210249297,111.11873087463043,40.43389091507997,26.225912856877954,23.086538586444824,18.484765513440742,16.148392444734252,26.077365140448432,21.857159637276183,29.075429883561483,23.799073801551582,33.42536838406378
5.259550799645528,11.995035396606369,10.85869725089238,9.304809693359308,9.165376670974869,9.260143868278295,9.625417541895493,7.34766290409445,6.503736784868844,9.755548039461502,8.790502819073003,15.245398146347066,56.46524110407135,9.198379315674675,9.81840487661912,10.789796002398312,5.884085568367323,12.010105316343724,8.233804713445865,31.140661110391143,21.614784420645677,22.873253063704965,22.604602464646945,3.833793931587079
3.806385,7.832835965335772,7.832835965335772,5.902102270182909,5.625407938072784,8.486862692849725,9.399403158402928,72.07627470922601,7.027791731378264,14.82725526678631,7.2615986211590515,50.750002788143455,15.121291224504024,22.459406747596947,13.781938414084111,16.07044616655242,112.80384861141462,25.268158941166366,15.45751615552267,14.728925329912895,20.476711442267483,21.300767025161345,16.767554930271963,26.040638586826347
32.31798823151988,11.256141973656538,7.770838154892366,10.617764643138598,8.372293448020715,10.274498615833043,13.35251610889609,16.349384185877383,12.699704401331164,5.840832769913635,9.707190766041345,16.729934991887227,26.48318257338157,22.503819135181416,17.731611206794728,23.45074003856624,42.091503803401245,21.838433922605798,21.833922116498602,22.42951209388133,30.763149386262064,30.02719314193381,31.704825121242116,30.26133804235375
6.477480007116736,16.69238296058298,16.69238296058298,14.247744510964067,7.986919297326607,15.491055042679383,20.03085955269957,8.707234536318214,9.55043729020162,9.71853975047988,9.416538176229142,16.427532092989676,13.912716758453843,11.373460380370126,8.896994076492337,20.95393561920376,37.65289044109891,30.7591340227657,33.292086300698664,31.777102682511003,22.901449537314367,31.881217055151527,25.797800412245664,40.15792599747345
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,8.120164800000003,9.38901942,19.944700022296114,52.52910492241501,6.518171830237306,22.1303057079302,83.54567764734729,21.4160799767753,4.773473812501557,18.949787974902154,13.81290011839408,13.509096284968317,4.4800837603295625,12.885089912426835,16.43267232342189,17.811922442203816,14.120601358447464,17.73553346254733
3.657115,10.405263761450836,7.6928184162505415,10.878230296062238,5.666947740312782,7.564627159048359,11.758834947630701,23.00734964901709,9.376577328543673,10.388225067957425,29.588087145457564,49.284959661374415,24.0350948963115,10.788327566342714,7.408857392443636,8.935026499102957,13.826273003299052,42.42784703620027,20.4825275103655,28.801768224578073,41.76299091115662,42.01393476633913,30.018711058174883,35.053160837098346
4.721051429960849,16.050853132906663,10.263814480976295,16.23144286196172,13.038698675474684,12.830142026141218,22.035975269670562,9.838060045349629,14.698284821237518,21.25922955144751,26.233036972375658,17.60312744815114,14.388722025006963,11.398089605292743,13.253193067565011,13.37641672658742,21.419343754268183,18.09975023108966,12.246562465398146,15.830852732522857,14.857154775068471,17.342486946759355,5.563848880932197,7.477722842962786
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,35.86709837062216,14.01052509037107,25.007332509716424,3.349720575,3.714876,4.315259999999999,65.90810416755352,8.52599508348009,26.448360133667315,22.30814548853327,28.056437839633006,17.845742264119302,11.521965287472995,21.442439159452316,13.789578939017751,12.622969585602826,1.913724,2.392155
20.33880328821071,8.780523400424233,8.780523400424233,5.003202040130483,8.345125545857739,8.666056045857742,4.34684784002314,5.995428457380578,7.640132519038468,17.090032249560185,13.523167950654203,53.007528484840144,38.69992620360088,29.114069874679974,46.09006120234967,74.71083361725455,24.856664914366547,39.15928193815689,17.081810256506618,33.43946805350619,4.890195895253252,3.6335930044730778,4.037325560525641,5.046656950657052
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,5.377363838343269,3.2233160249999995,3.574692,13.192415005123047,15.012827077416311,26.292740130982846,11.154102522312572,3.8073457156418016,2.3824509750000002,1.69821105498,1.5201377729999999,1.5635702808,1.342459332,1.6573572,1.841508,2.301885
8.01210421227808,3.690863000000001,8.655806280780228,9.049252020815691,4.151310601754011,8.105502471576473,19.05584447229712,33.47962630530155,20.968963948360035,38.80208432852334,29.902462331893247,19.30911369816852,17.058956677933818,21.24909157070554,20.851717018633984,7.458588909735726,16.83295281613678,38.74094602192537,37.778481360058606,22.90332057965854,17.815743915252273,30.227947783059196,22.411957438070704,37.377426304155314
3.657115,8.205211195206196,3.847921000000001,8.57817534044284,7.7983412185844,6.625882980253052,6.484915283659799,9.719554178082117,20.413860585535538,19.52695858279922,14.715848332050829,11.284848532701432,9.408680135879406,4.65772105513547,7.858011067181262,7.4592829047329055,2.8444567687977966,3.146125427623553,6.085842592153758,15.931024959286072,11.929179307587034,11.586076551180104,9.860649769056865,2.211615
68.46522715215016,6.206886283696528,11.510457375156703,12.033659983118367,10.481455975999472,3.8643632047594707,14.798102042069848,11.997343103544331,64.03824112038852,33.95639614454069,10.27379666542912,11.934208247720694,12.58727160454026,55.32794078973181,27.172152758504,26.189850408154097,49.361486456316555,19.793605688701724,49.024623292474935,13.896029946236343,16.504518844196333,21.944025920129132,22.96524557389361,24.074407345049867
14.558299688311301,8.182096692367006,9.965020550382551,8.864671153643972,9.41116771805373,9.175332128904257,13.027778975268387,10.012225670626833,2.7809001,9.476329536707352,7.303028452691212,7.25094176265377,13.04493942768702,18.667880713221486,20.596906075824148,20.223860464614933,27.161364951780563,24.849571468182766,20.00438493217877,21.741887383948104,23.02492866932169,24.48058819523576,29.8296186480645,31.07613364184101
7.8886770336696115,29.40612478149145,9.02805973850275,7.916663383820272,4.660695535176213,9.438426090252873,31.010043279190757,25.370100578923545,23.593051781920494,3.165757883821207,8.058102907093362,9.360422568845822,3.99312,9.360422568845824,7.800352140704852,7.545691075683978,2.4842239271704805,2.9023071285362736,6.983912770643146,26.736594512622123,15.207694525005106,34.79970267865875,28.315863275159973,18.09353293670535
7.803235798914709,10.178783031270669,14.541223176215711,8.58355937880618,13.82017078731245,10.641454987237516,17.971735049498367,94.09332945500503,32.383903911011835,39.41656383467882,20.807223968286326,105.54562520535735,27.71808961687523,13.945789731909567,11.809951479572277,8.818600501201777,6.035510600850969,12.683588879613655,38.29351559310942,14.853167750419038,4.87418304855168,4.212226666884962,13.281322528012288,19.576349107090117
3.8810200000000004,4.877697974081009,6.730807913603363,8.143806419001283,7.403460380910256,4.269122,9.347673454853648,6.53259816,15.830446695351611,11.653455893139208,4.589935704691449,6.704122864534465,8.427654504751596,8.076502233720278,3.64212519429675,21.294726452706367,32.25584333630711,32.64665143848378,18.08185457693529,3.041161266312137,3.875607566999778,13.015372396388454,18.531778343693265,10.864122602036655
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,14.76498868581669,19.030074266697806,19.42217864370284,19.69111739811395,16.21882579782617,4.315259999999999,4.50288,4.315259999999999,13.633010296415817,33.14113066738473,20.897852161556415,39.68641748883852,13.869845786573968,11.897743948390696,11.81564032926793,24.38385260921442,28.83640550016771,2.392155
8.281425452991625,18.445215491147483,13.132590480525545,19.506419903517216,11.6469712325176,18.98752886068711,93.11470230369191,29.580362968437587,20.51729833581429,31.15142939540572,12.823467941017752,20.176563486996688,26.271965081959404,23.616568957418732,34.12720664796779,40.57766648911554,68.04321288494084,50.90681005513683,32.319131055411376,24.13917244629134,13.565024470338091,12.8675942337871,9.303850789693923,9.971509533838216
18.78330112101522,13.368601139405227,13.421431777208749,11.705624820248497,10.14212570821829,11.103597637164812,11.842294214070463,16.35400236811727,25.234792966602615,27.828921203757503,27.8794035364161,15.930480087244351,15.586511971061814,23.286172051743492,14.670448463784178,23.132695116859605,27.061441801319507,46.25212378329089,56.93862793050685,19.504497684894066,19.17077882973113,24.39678309242786,7.629686954775602,6.6206154192379145
4.236310878363711,10.771525946899372,11.205065534412576,11.714386695067686,8.15070756727421,8.285909425401387,8.588577518867156,21.046670439446224,21.167861554350775,28.630935330287624,43.952667427750136,20.71716309642673,12.122685476749885,5.002433910978743,10.186106244053377,14.277181979438192,23.338443381407263,24.514208978767755,32.64369910088229,58.26121115356989,28.1266573580591,27.67166804081642,14.315944240462455,6.440176659523377
19.326084049869376,3.1411600000000006,9.393865066559199,6.552399466610488,5.68660617075247,9.820858933220979,11.272638079871042,18.855578437644777,19.278002048590192,28.21380817120492,79.4580615625582,22.33122011041605,5.433980423706438,9.739694809805929,14.1987476367956,81.68669504413022,5.588149897126152,22.656362620477225,11.505762676209416,34.002140092126155,17.947159402772343,19.389526137035997,26.243247762912947,37.302082988307184
9.549187566565681,9.722642048299546,8.333935673686012,6.970555661611127,7.12877572417816,10.16458032322225,13.947972057959458,23.69421683116906,25.018444857923487,60.12779971265769,79.14703982416925,10.08057552716256,8.715942850653011,5.185150801627854,81.63090025545772,34.478980790426384,32.25177165719644,20.090063101998876,23.81792202786749,27.89458209834727,18.235240303743456,21.774333457544746,4.470516103350354,5.588145129187942
4.328830000000001,9.666687587459322,5.0194097806781235,9.377304821734965,9.187347707089437,10.106082477798381,12.558345104951185,14.607349255840186,40.96865806456968,50.18728390701244,32.63954632528086,35.3330170806854,6.4360376352588125,8.336133501140903,8.352134279172214,26.39719236457391,46.74932160529171,78.57429292678414,34.10489946101097,12.082789765482431,15.568632592566958,26.813884997513,23.055299713422365,25.128889674314955
7.392761101906811,7.778470376788907,5.577315875766674,6.118481106048747,7.392761101906809,4.104925000000001,25.975580130873468,5.31121671512644,2.5280910000000003,6.260324514932902,4.732516767099178,6.353188738850997,8.415475088336605,8.064830292989246,113.60045730469285,22.906989676550594,22.52664826004437,33.645680893849985,16.811096997569607,23.922168405583246,11.905073319377806,26.424691985768312,5.235085788660434,4.470721140678822
15.309265754979457,5.1384761713433,5.556950101919,39.36305273985753,10.712538809549308,6.247034215789913,7.003119266763359,24.474061940480972,22.646098768983173,32.3341378258956,30.640426480727896,27.46203318571701,17.283650942062316,83.92794533166459,72.8464725076308,34.51904422761516,27.173541224764673,10.918017663434354,12.166115546335448,26.504552123120078,22.245740617494576,24.56777594309205,17.486897493338535,3.8352769694533895
5.952295879445902,6.262850447069168,3.145378531933513,6.046113900620423,5.952295879445902,6.296819684005458,20.326416909431842,37.13966632141645,23.01237345318926,19.07519316621905,5.58998221721876,21.63657127785054,16.10086655511213,16.08004539805621,14.257146579685578,35.85435310398174,74.22655134860958,36.970430772111506,27.022983934202358,25.596695016856174,20.75626698946377,35.22270292519716,20.43895417050769,3.5996097610878377
