1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,11.537061172793582,4.004979000000001,13.724248168206403,17.33360286831765,6.947287627616216,13.844473407352302,7.944786477076872,48.07184209033827,17.148635333858152,9.503676555234884,11.96179144887689,17.705605042849182,24.633321444200135,13.216580031754502,11.940175606121269,38.47659151028979,41.37001807394945,71.7095644406227,26.066082603940234,19.47293044909052,18.372217512873192,3.94516938819945,4.939513491974088
8.261641842516266,14.265388704398598,12.216956422336311,8.89791183592191,9.685203397452996,85.89546432573249,53.89661084184233,9.740548882292659,5.759980066026953,7.616658572421051,12.541063272204848,18.14939424330619,36.30477827891482,20.814279387688202,8.614483832166568,7.90244002327643,40.54755707357963,37.38696375785205,36.02266927890422,45.60506703181746,39.04576164347601,56.094344424676976,44.364772872056136,4.970888149892244
8.238401969111148,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,11.177837377294418,30.199572827276906,28.37287053155109,32.39351939388664,39.93721155828904,45.22767324236302,38.54205766487757,12.60021211626837,3.74532,4.834815121969588,6.850086522672485,12.950263790368206,39.41283740239364,22.595431409429878,20.62193880988395,32.01201643875045,14.34111429214567,11.738230835766297,2.07621
7.66124123084677,10.332787049545697,8.851822672024216,10.544412364805392,9.398440281811114,8.567401859180682,18.886018854498417,14.190084098210114,5.222581943912196,5.327208014549714,9.222652903726734,4.55952,19.605849874071243,12.975406391785024,8.607759465394532,4.334422813073064,4.825211578614529,3.6487327662303275,21.21203273970633,35.874458796817095,8.518144414486134,17.750460705199384,27.29530397068271,23.583061737477465
8.3042397545578,10.70180084299051,11.153447428209077,12.84086224994894,8.304239754557798,11.660422311309492,20.101186826164863,10.441276734085962,16.67005420172417,23.62262087074544,11.736876210983302,61.84451492847276,4.3223967102609855,10.701911717321789,11.392739008975616,11.576554978612796,48.52619697079963,37.705637392138904,48.70995011237033,12.7667249766638,20.011079309178037,19.691597352101734,19.264509183498376,26.228650737751934
3.7077150000000003,13.653527771617599,38.05841704446395,24.079967827427886,3.657115000000001,4.022826500000002,4.617505200000001,11.789710997189502,22.95929123404658,33.16571422310971,3.434508,23.870866773641826,24.429302992627417,22.064956083073916,17.931359627767844,3.4981100000000005,2.2890215250000003,19.352909902600057,25.657899573890905,26.510811691396857,21.76344589668396,16.314670527520526,11.051971878061943,30.33806027879216
4.296327341978838,13.187813196342807,12.50670103299864,15.969516533958128,10.060062937636191,14.483983770575076,9.880586198622149,13.911786404234944,16.07699957825206,13.413873077910411,16.78689823099826,35.63951866757725,29.22024160075248,73.04745517893198,19.51015933896458,24.06385990621052,18.950076298515484,40.419519928018474,18.33715224593051,28.60408897349702,21.20097422496152,29.37990836148672,30.816043466131383,16.699619153135973
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,3.02546178,13.83407639463373,29.76140200012106,33.58033656554284,84.67349802691878,19.090207989018047,8.046370036282546,5.938913411071517,11.52191522553109,16.518157534171916,5.782446894846304,13.643788565309238,8.02858572140358,2.3315117195368806,16.418509454342416,21.681222007870183,17.708591352052547
5.118401279937375,10.277658765550086,11.463047929436236,9.141507794896901,8.310461631724454,8.059739012454198,13.062898184214566,72.2599242759851,25.04129765741487,78.06203682157961,10.231480796521598,7.378615306805481,7.04572140842184,12.3549026683058,9.90421120875407,6.311374237708785,42.0979984470052,17.417645062941432,16.567283371815694,20.844337074237384,13.8568106383414,16.13862593415321,18.741348581433705,27.936189915374957
8.952259473554134,6.266345860355913,7.479033560553638,9.08679949987643,8.952259473554134,9.847485420909548,11.303200657044007,41.42954653312322,11.121186104861758,3.67691991732361,7.757899968273947,9.766101243877236,4.41792,9.766101243877237,3.5282,8.563030800790912,19.83722962900773,67.30773442385271,13.951393900138195,12.8610850277327,14.307461645442489,8.135834264021616,3.2158546882422403,14.60087923246941
6.043962123478067,9.413266838821043,6.2954112777464895,10.180179363758205,11.258107546130503,9.841142604221998,7.883758251776933,28.68950247451202,31.75191714611119,63.69090971488016,60.10934522817233,18.59181084716231,12.867821113547947,15.583662441790212,12.46291389278263,15.00437678167369,21.365767602792452,15.216252583969826,11.18916216611039,16.589296289509655,18.144202053381008,11.852183479097816,8.951435245492323,6.84114560563103
7.749616134792748,10.305559701205116,10.70922800995562,20.25283153800733,14.442236389389924,8.07244421564377,15.785184416177666,10.681553491939443,11.526601688675667,10.192873151452686,11.223810598287043,15.519991650200994,17.421775565649195,7.065028520468196,8.073727628865543,17.891746767915155,26.479486688442076,53.32692596179003,23.309310936007595,4.865574622367905,4.001403031300212,8.185936204244957,4.491722423465797,7.729849087577756
33.64624888529428,65.8225312251399,57.092044761496474,30.711840533488694,8.623305814172996,11.253007605121313,66.97824375157936,44.78801877050147,47.33643544024982,42.99945440920658,46.77490452004289,32.73034350923992,23.948602830127403,24.623528979706627,11.894077069488416,38.53089704927631,21.4047882128532,33.485739775882855,33.11919622007926,24.8114369736813,25.71220097921006,29.595627496794595,32.59331229259009,45.522167461395455
3.657115,8.964625471875909,3.847921000000001,9.372108447870264,8.520098588972967,9.372108447870264,7.129341940739082,6.481780127436443,19.799895647582492,7.214974396025745,8.001483892252875,3.98958,9.698768354245908,4.471859364195668,7.1426949665490245,3.4981100000000005,27.283108390368696,3.801224945273113,8.101178150579575,16.103903371108384,30.582202268416967,18.48979121871029,3.052574482120643,5.152470688193139
16.53010998700867,9.012506122386002,9.012506122386002,9.422165491585362,3.4332100000000003,14.004433359107807,10.8150073468632,11.064929795101127,14.951988886342285,14.727595972860769,6.729678065921492,5.017814626202562,9.75057010986915,9.344296355291268,5.878171690105549,5.0691208669044645,5.3612900338483644,32.242844479509884,14.320498051312734,14.359555774079148,15.368599049374854,10.078511321243449,14.589453322127568,17.62114770751331
3.806385,11.388667296907506,7.6568981483041165,10.691542705285604,8.73385159428047,9.304526310107237,10.979526969294568,30.058965929114017,5.943304435148069,9.165909184920917,6.834256198486321,9.226323774476349,10.884600484173427,11.614476933492647,6.615652043989281,7.335218907681103,6.478562605943964,23.412314973031567,8.98329046059314,12.327114842672126,15.285933075626986,18.03070937569696,14.33505217312874,6.545702841573434
5.263550859745308,10.748636198774545,8.40965314767895,6.747374326501558,6.621421937198623,5.406899815459244,13.761592187234468,18.375540809025704,16.96051597932979,25.03682237886937,22.53890421349093,20.65178391915092,22.92722278430228,9.550859674019543,9.45373570717118,12.334431890017774,20.04988074155476,21.919287618198556,19.795271652850097,19.528738349655423,18.92003612448089,25.095061737089782,12.376253821851831,10.244379211699007
25.015600378654195,11.769791701361845,3.722691350797082,6.871812460100864,6.247102236455331,6.871812460100864,4.869631501594162,3.801225550027457,4.23212780600592,4.210613164504441,8.753234689197553,22.08501519184191,134.4296384270046,78.88712831770495,30.653551929322095,37.32511544256824,32.7809969219844,32.60141866668472,42.706896834478776,22.84934805879978,25.049505312435706,26.121575285243736,12.629867494388648,3.7778918663148833
4.9545084519598905,6.733205447218108,5.563965541267491,6.224335457338196,4.176805355879672,6.360156254494074,27.754459832780793,78.62692215359951,66.1685701789425,10.454691862787405,5.8938455324640335,5.230006489831772,4.33296,27.4276552492163,8.54907757539473,21.74459103884108,3.7735477842172047,8.297212914019097,19.664428522167004,23.77436144567388,19.46069110671671,22.21992547906309,34.24223263533206,8.362999825308828
5.302300795252092,8.446872188320983,7.42261161244704,9.044984499109214,8.222713181008375,20.80553413497588,5.957263476419492,19.110410430154545,29.209769188722056,10.133332594248834,7.722200204773082,8.970232561100044,25.5879776982074,12.56561150074092,13.530819666480669,14.616728415689506,14.909453158221009,54.35243519873068,85.3984110310132,36.15547716167411,25.278967958399157,32.20463874727601,31.020012605585165,12.409253231377829
4.901387468533218,10.83776184570294,7.758412649621263,13.484591176560379,7.373697972780538,9.14046783952551,9.01638706788579,7.3884678889684405,6.956024214977779,10.380906347905777,10.857154603701243,9.312870847874349,11.780742980901032,10.115416720296869,7.126307358686893,7.503220613541705,7.517083532440571,3.1859776282352454,3.5043324730903334,5.035583395318347,2.531893348900768,11.1157243700914,12.284241303859767,15.660457385063172
3.43321,11.888105544674765,5.261795792018427,10.488481984501943,11.298612707748738,8.518733652052976,14.265726653609711,6.991047494582367,5.662998968777587,6.55801685693169,8.841842453738733,14.00219803647823,13.280434852165376,17.295556448916678,18.79161403808293,19.09294899653146,49.32656541686976,18.856854442272137,16.56100088798104,19.73501970322456,31.53191513761496,22.224036115110263,6.360518969288958,3.9185905860582335
4.638580655054268,10.182422900909245,8.890851048919512,12.479497396149002,6.327013710304549,9.784906296528641,48.329510286426846,34.20195577688104,21.60720261215334,8.585394543912264,8.083749171609517,11.560478066223917,20.48611926749427,9.946977643405143,4.942036175522435,11.064748020336712,10.75818059682092,15.973450299155479,24.523897569514425,22.016912275854523,3.827721752440265,6.970547619077959,10.984623407978452,23.54633562973064
4.254195000000001,12.93431673796966,11.097254842957003,15.744976758676561,10.628378643478932,13.868736513293106,17.52954760826727,12.827079697129744,7.322815755457556,16.4841449567031,21.66164762706156,21.2690738615924,110.56848753064988,27.48997870033736,13.224554197499229,12.083130253407344,13.661175997369455,11.715737736349823,13.242475938482185,38.199328771278275,16.530022406747996,24.189794280172595,27.27226735975434,18.55139369014401
18.634148130142723,7.58104132196635,7.201610006560548,11.678059025278122,7.221696569893189,11.055693558878852,4.334800800000001,16.373642537924784,7.598149782868484,62.10221976297528,55.58924009312107,26.193825135833144,31.052028118398862,31.751664763339523,23.570992642101718,43.58899640572506,28.061611362225907,36.89868291065395,18.983253985659605,18.644481132608146,12.91297499483376,22.288520427153347,24.660826888909853,11.84922250789441
7.124883093427866,5.213164249755728,9.272634249104334,7.572121942585943,5.919203728951909,8.63311978332478,11.127161098925201,9.437981091922529,18.41909129262627,11.28424970819806,8.27640081738238,9.61400094948458,5.9145821334257125,7.509542422399281,3.1889499999999997,8.429667499185758,9.05991019694192,12.773378554939494,10.076160044610459,17.391997255384215,16.921427064390066,29.95028010129294,21.892987467691004,5.329500526344713
7.018894698418431,12.180661583301774,11.613841166545367,12.77495056277611,12.416738697014445,15.457774659964006,33.087742161088045,39.951802920187966,32.63983759977847,53.94580871671017,7.348743052115621,7.642792266210261,15.319428017947972,11.16056291526504,11.01281728896721,7.741866060650549,3.214238269053111,5.541614851005518,11.861421241707864,26.125636104848322,12.025644001617716,4.626127178600698,3.667067258018374,6.33668869723154
31.697650005389093,25.41197006337306,6.196309700892274,15.25795382378658,9.979980526383256,10.82863229683164,25.161372551453464,29.9128445917882,16.5239264426199,6.552394132387895,9.392692504724224,17.56349940669049,96.9277750939382,15.3871941450546,12.8226617875455,8.235987454710804,17.137608806286458,17.273958371153082,27.57296551680488,33.97130262762721,20.91684202369513,52.74401680935672,19.156051418486257,36.18789966819944
14.191130806959745,5.498797261896845,8.735503993707512,3.5985538782303115,7.423421684318881,9.132572357057853,7.430852731027532,61.823682924039154,28.976408440748443,4.817069233402616,3.816996328213312,9.5323519395587,6.44503065363388,9.057096552454066,5.1713035248551975,5.580013809822671,4.73966294685117,38.953694656397445,25.567455910846054,24.087086662301722,46.48401018322851,46.09026600037178,32.80840917659282,42.10281002627057
3.507845,8.902740499558634,8.665836976851425,7.3016343769733165,10.015193042454571,9.307410522265846,35.46466875425525,6.22470258767453,20.845231988154733,29.90257592125777,6.52786504679744,10.226457378802092,12.115456294889414,11.908165096159156,9.79950446337285,8.093400454144213,6.405555219475781,3.4637282812397907,2.733241734969627,11.795001843569231,20.937380884554397,31.770850793706124,3.2220868058267325,6.6012654337404015
9.90661536563105,9.854675198809133,15.41962044188352,15.592317635644555,8.557099713154399,10.662837740229895,48.9967902541038,39.64537956950145,22.71456002786058,44.82623775320235,30.68922983991521,42.66392433141327,27.78122663209674,19.431368548013033,8.764117094533079,9.957577518970274,62.24621066631159,25.12147676889307,35.412330934273506,32.92938879791051,24.74761697286234,31.611358756424256,43.44065863297515,38.11138026035626
4.37253572297785,10.575477743941898,9.131354175207221,16.978473789861944,12.012518942823252,16.489493108731292,10.820487527977283,15.093673556059136,16.496907194396915,10.048818791154916,12.21359408741114,16.83815582465647,8.108067564730568,15.874283991456437,9.6932678997417,8.67751410159032,7.518744811030736,31.71534074073645,10.027094779754176,4.970803143190078,11.446665458302324,24.351314787284597,25.64505502898326,27.317603963372807
10.02261035886452,11.252668533482689,11.691866459617488,11.55494423327432,8.884202147145578,12.619735178535464,44.61047130923176,51.15351701888822,24.24537142578548,7.27866299846101,15.499675658359772,69.91462404628291,84.49772992805786,14.110836734276623,11.555371638874643,3.902026437905416,13.92227274027317,17.594426533270855,27.399276958540323,52.47523276601558,16.7783127581036,17.81607539190483,23.864882952085924,21.294671417909168
16.021842600662307,4.319095000000002,8.168936964434135,4.515417500000001,7.763865709999381,4.515417500000001,9.80272435732096,2.949120900000001,5.2596661155377635,6.574582644422204,4.19868225798255,7.870935931090336,5.714079569644092,7.272200178544983,6.832878359900937,33.95531733336868,2.5693098750000005,8.374888657902382,37.05060625809459,24.789041152007954,17.23841546211463,23.464009374672933,8.632198699957659,18.769703846719107
5.528778170383274,10.402269383778359,16.089800650596633,14.641313072043319,8.75519115914839,14.89215962334264,21.321449526512115,51.38072085480473,39.54244946337302,95.53033154761114,31.01006814802794,45.761074548985256,30.781252322669868,32.435029878456795,22.23544356429155,12.350389387931155,11.162809815042413,19.611133226849077,23.944068784698548,23.361219865143326,18.337277506626577,10.144740803849997,6.8986644930807,2.8406858828533696
8.13971486767102,6.165015713448083,11.285963628168489,9.799156433594238,10.385453123552676,7.919040674268924,22.43778948067615,29.259550688444737,8.381659878634785,8.286744321111506,8.152660237316235,9.3927363912622,9.265762379008905,8.44416700240799,9.75120824372183,6.729174609247386,9.951403355344837,23.076672069465538,19.334972876197998,29.07939662458581,22.856543455319454,23.32418032072643,25.817180973154716,13.087560732648726
3.955655,9.048980127032866,9.048980127032866,8.693935869704205,4.42011653686676,4.3512205,21.36785002573736,67.27071548867991,52.083992921152074,7.282865316739878,3.714876,9.38211312945556,9.7900310916058,9.38211312945556,7.8184276078796335,6.005007785014939,12.473705332062396,3.836993424440312,9.837748871478855,20.001900348898413,18.99281671077136,27.484176943856312,15.718687807773929,4.887518993708071
5.653526005635325,10.701695194980443,3.847921000000001,13.697909721317208,9.931549589139587,13.697909721317211,15.015449838824381,18.386609265128268,9.066750881159923,8.371501476449907,10.087609242799491,10.834417733606822,24.745191543949858,30.76968873559818,14.08537795643909,36.935199290820464,8.613432126582461,5.730493611394625,23.377576751228403,25.514393186363904,15.462124343361744,24.670278798429205,22.282382243656457,29.98719292360293
3.8810200000000004,7.611560178927131,7.611560178927131,7.9575401870601805,7.234127442781982,4.269122,9.644976214712557,47.52452408812266,5.3760062810801985,10.115645953882252,26.80852852105097,26.72316623094365,27.95965670941753,26.43172597224545,61.579036067490826,9.99878269609024,25.696834529322444,25.894257120765264,22.308222166286658,20.987581667972684,37.84412481699318,30.7194621606259,7.055642053819721,4.374788532591476
4.300560672617507,8.001338442552637,9.338415631538705,9.762889069335916,8.875353699396287,3.612334,11.206098757846444,8.306517139490092,15.146569176941574,7.085364447923673,3.3227328535710674,9.68220403570504,9.235224506485176,4.137000366882276,8.068503363087533,8.489468755944277,5.555164565485767,2.1454681828904336,2.941859859139582,13.359503728989214,20.614098275882256,17.10462084318393,22.767170890017933,21.845866266409573
7.948494880990438,4.5546820000000015,8.363198961737767,4.761713,7.948494880990438,8.743344369089483,10.03583875408532,28.32766147581072,61.08501249827317,51.95482851825979,58.87900389948789,64.90921836165346,4.92768,8.67108532471684,7.061374215400833,6.5642217029240335,3.2758493387640724,15.837176656524992,38.19497625879474,46.3417466477612,1.9097001747329936,9.53098912174288,43.62961850386026,15.428604306713748
3.507845,7.716469451859416,7.716469451859416,8.06721806330757,4.464342400751721,6.804641494315297,9.259763342231299,2.5201578600000003,13.016320394823785,66.0731250829633,21.793959685415363,9.847987104763591,8.348396702237082,8.000546839643869,3.1889499999999997,6.466025894618637,4.077084924866841,1.565018031060001,1.7411848488260784,17.351118155082585,12.798453281705976,13.998291513639316,13.733186978689233,21.833026170031623
8.819776052735222,5.080461380262265,14.071714142374395,14.711337512482316,9.800063817996133,8.968457284463865,73.42755321857462,9.60830597060308,9.328936073436255,6.467816360727957,10.56078725504878,24.11418231587872,25.64171997273932,31.72543359773759,24.90960926630914,40.948358047968746,38.614346760941885,27.610373557818754,26.432075469819832,28.879583840753455,16.718410306343497,16.758067330900044,6.470239710843822,5.655521735039476
6.036027787589183,8.101291777306878,13.426274219990722,12.19455891920188,14.55006331615937,11.229940463052687,11.892856097816646,16.016099466061476,16.046418716893392,32.42462296877132,35.340956960298314,37.759454327026,31.62916009131465,17.62397120963822,14.098861861756166,37.01324512172259,24.1218620743999,28.347298492468504,16.747874309071815,15.55865184324137,13.580568055109666,14.357656198114103,18.952019699295125,13.765056094032746
8.772039983988229,4.083508000000001,9.229711635326748,5.736427995196471,7.215806352719246,9.927543982387052,27.869942497242572,32.75850004211304,9.799570466387669,7.973174503187796,3.644784000000001,6.416609249052596,7.454816346507961,9.569498164350792,4.538741319005833,15.150559822124794,30.183816027891663,22.522096228313057,17.0563273256585,7.538736832248302,21.201155855687254,31.26097338695477,48.31527053651352,18.52159597451388
3.8810200000000004,11.685586466923244,7.9368638850839455,8.96706987343756,10.479181688043042,12.461694429574026,12.981000404842264,11.95805805686114,24.42671236216253,74.3929948384946,24.97941405480243,22.952891422132776,53.25079979673615,30.212973164460248,17.668758593303615,20.297109730692064,40.37487086876715,10.984952889686618,7.4896814603507655,41.520170765016964,22.033313014460838,36.027204807317695,31.156269535066457,29.649685295054063
8.31458026643402,5.759849049465079,6.4495110659534385,9.14603829307742,8.314580266434017,9.14603829307742,11.833977312120842,8.1423795418595,6.781685756811257,7.040937743802988,6.3721544868075535,5.256843054476237,9.464818643213428,9.0704511997462,7.933106468999537,21.87419939007038,27.914370381103833,20.924611361573284,16.88015351852935,21.656886715565786,13.476218556714928,18.88509023044156,26.004513589338213,14.145344189890828
3.2839400000000003,9.732391433183292,9.732391433183292,6.893553430982172,6.538041915023643,9.279894835332845,11.67886971981995,2.3592967200000006,6.266314658459366,7.832893323074206,5.376067609712305,7.132409361843974,10.529409213962388,10.090683830047286,5.930118744788894,5.735009352555078,48.284507906223524,73.08588486013228,29.229055179793956,3.799589961904397,13.376356709370238,12.381799819944156,4.343805874300649,1.9859400000000005
5.858724003820788,12.007338398881132,15.57295588385054,13.805282519222319,8.19867012804103,14.929669638183462,12.71973848939395,40.17596969023191,51.10572408342833,69.06779393564955,29.237997354765884,21.34137488528064,11.069556498538777,14.255397709374499,24.795912951557973,43.44388302185885,21.338054832173928,47.085410412297904,28.451680030660473,21.374510718277417,12.219548529914046,39.383086659907,29.286240083178367,23.760516698123823
13.914770688438043,5.812512573037234,5.026601403474855,7.22700585635295,6.5700053239572265,4.269122,8.295345852509474,5.3053284832247245,10.119049853455264,4.045545520989744,6.256195269700442,5.338141169180208,21.80460431492103,7.167278535226064,5.972732112688387,23.031976552990173,30.661987756088692,23.289655924333438,23.19598050904962,30.272965078593835,26.58980559276586,27.299286099261177,25.517332687717985,39.70746096925596
3.8810200000000004,10.155937503591419,8.890405271371156,12.398637379406424,8.10774476643297,14.258396276636937,15.980256764333422,17.57398272443847,9.07232300363411,27.10217294155054,8.65035404946891,12.696263976768527,14.755365173091755,30.889661906999414,34.00365713499069,45.19318217556798,35.68018288478008,35.07673100638091,46.263529214280275,19.8697001328476,17.337819827361834,22.030643566068665,31.549212338233666,13.49915338178456
3.731750000000001,12.537084180582392,8.07376110176427,17.442776886089685,14.083323206227805,15.309130404867977,24.933860881236292,17.78262677848169,12.863912918679722,13.120647485607025,11.190124723164448,15.21404326628123,14.632544960234815,15.657269585397945,10.832191440773663,13.084242244667816,5.416819238748893,43.30804467418793,6.284436992276233,5.718403934409343,3.881817245346671,4.764929748620567,11.58998025085302,5.831741157525118
5.919375451619679,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,32.95914133196186,32.60438621538082,65.04869754201117,38.93077630973764,3.784968,6.300001687035355,15.324392779553683,26.11686687742745,30.297020823002867,59.85701028965431,71.53255696197314,32.28934005645872,46.188116477374,25.159400995634556,26.537216519001564,30.315151730910536,31.90875392560921,2.43729
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,16.81420181406406,25.335587260252925,20.17901256207232,11.966030227290595,33.72714359312875,31.36328107266123,42.6669033772502,17.020834563084748,50.81159680873214,22.214177153173765,2.6734054053632916,11.804635163202173,10.564831505509847,16.722142239172637,27.348859875117807,30.62299221102602,36.7968780045081
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,3.33809586,12.90233359614381,12.221997911556771,5.8366440000000015,3.82674,3.99312,3.8267399999999996,3.1889499999999997,3.355330000000001,46.04662340364295,30.17711657125606,1.4009112810000002,1.4409373176000007,1.2371684040000002,2.960079942607283,7.109205743109704,2.1213450000000003
15.634880682222981,6.5139189488842275,11.170938164684163,6.323135983090787,10.61700734660065,11.678708081260716,15.279731298987379,13.51696825289684,34.2062214792288,39.97672676475822,18.950612094471,56.11026336344225,53.36771580985893,7.462715977097122,9.651824860546043,12.256417009942844,78.98289103791873,19.680232141196587,20.253070992859445,27.101411029987535,22.93087033508489,19.08212247712761,25.09894760097696,50.57808528147948
5.2405605172678875,9.402093563598351,9.252386207412565,7.616282823843231,9.529448574784938,12.045726491401723,13.826399103174154,14.425868724425543,24.964652306375033,6.455528810545556,9.496298937073606,11.946175032795097,11.926299877277833,7.413424101349507,8.232464803760882,10.59732479593884,24.750883990404315,18.013238029449003,24.726859897434814,29.4826252550625,3.862146448211209,4.355537371288889,11.112880180658754,5.906112785283261
16.096367498104254,8.116065981633144,14.762479174200799,15.433500954846279,13.60241477061413,10.701708149701767,12.376007499010418,17.069024955305995,59.819333797286106,44.83866851385621,16.32421518196405,69.72142794204626,38.82394947065074,34.794892642085586,25.15634751070875,21.714210648986533,39.21047713115537,26.230259826584362,25.66990837741207,28.76758285485872,21.74890344097517,30.697702000719943,26.12482352300025,35.77002941334784
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,9.667851600000002,28.89328898413069,29.48369963177392,36.5178828906449,23.361053402585146,23.74177718482113,11.361339705292368,41.48694354502823,21.87571798958702,19.53582634312647,55.16396833536017,12.959067404809671,1.4009112810000002,19.405221415495483,24.005787810392608,22.159813100837525,21.999481252978736,54.727398579509966
10.353845950528484,13.535175265771985,13.081617736339505,15.79337346197548,11.86410095443049,12.937589782427713,12.615897536868856,12.412471499821663,32.937730756175384,35.041893222640944,14.42839559510364,17.315678866327815,8.78105026395726,12.444891108033737,9.178008550964355,16.48216256232239,28.616407991356116,31.45226650790857,8.063682731160357,16.584187080990276,15.419420054548826,21.62083314111804,22.51894093899303,7.809145354059271
4.104925000000001,10.156209582340257,4.319095000000002,10.61785547244663,9.65259588404239,10.61785547244663,8.173759775399917,8.803514188262902,10.177743115019256,25.95803543476591,20.82197016100409,26.658805023902485,24.87890613663192,19.222832834847935,14.337550365965301,10.387523556923629,28.221313684253943,38.28597008747665,39.405995604761145,22.88375637758615,19.45153713367761,34.047341883873166,39.76914294585095,43.85954162845249
12.582146955827215,11.86182183132845,12.815261828055945,13.589644996294101,9.956592499781271,15.81840658631097,11.852966281815926,19.41184598546866,12.767471559943955,11.267405869246398,16.312880457415215,17.778657078111664,12.46516694270717,7.7858936478418945,12.891424641129262,11.05262079488336,8.36886290485947,63.466485770415424,25.288118584233885,25.085554862486894,23.169229740258057,29.744770173280443,30.938480853032985,43.570910621613656
3.209305,6.426540992497309,6.587056465786643,6.215221598657918,5.345089396659707,6.550844860990158,6.941374919207977,7.539476131033379,74.12447423422245,25.52298121288572,19.55826374481838,5.831006614537862,32.680985838441096,37.39003426548535,43.355570723619714,43.045724153571946,26.934762061802815,59.77091089191317,25.986503751515926,19.857402668445552,13.45452639905411,21.573672622093014,21.124671517281797,6.037211995538612
5.060291749209958,9.135011619378092,9.608750381315897,10.045511762284802,9.13228342025891,8.312058565194183,7.551094857301483,10.980037668108706,6.18670691343358,7.733383641791975,4.982255022505854,14.3625227325702,90.21549944311396,93.50813677446814,5.232205948008775,8.304556017616447,5.715979213498416,2.9695261591308375,2.6581436207053533,3.5663689329762436,59.50296377531932,30.15355908183348,33.60902821660032,5.522685230433252
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,5.083017014899746,13.6945008060199,13.53470479781896,60.86022782679447,90.7686382222737,13.662760935240042,94.26638156769404,22.184537294461574,3.3925,3.569500000000001,17.93617751543732,29.466854434295378,11.634671434592336,15.741099082006265,38.145188013691225,22.239797203015968,18.352277600189872,15.571628462491647
4.1795599999999995,6.984009283491963,6.984009283491964,4.597516000000001,4.17956,7.3014642509234156,21.529937588511178,29.271154571061846,13.758842347075893,24.632307399591383,11.727536296186772,18.15416577846679,25.48028168043697,25.128518774813596,7.593515078140055,6.349099348629057,13.577435550834252,10.864579883253837,21.40575742975872,26.19298084602989,19.10053770050574,32.953686081671854,31.934677994623826,2.52756
13.719732576900777,12.525052431604086,16.41777747544713,11.19874313494055,9.881657165991912,17.963641017531653,16.235948917924897,14.229583298953203,19.005781380601956,33.58565593646867,61.0030799046589,82.65725759966219,16.882295314592668,23.69898338648279,10.861100576820432,17.773079950004547,18.40095969511711,23.30632417374277,25.116039197626915,27.911656987123237,14.413031766627222,19.1659514718956,35.33510277061711,15.643266760137632
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,2.7809001,13.523063265714285,19.877214612588578,51.048548587555786,78.31543087604452,28.776080342263118,35.41581140305356,30.65129809109376,18.129007615627412,5.00318231922104,23.553989767919212,10.894455659004844,12.539326434614132,16.488195884106542,18.092344719744947,15.299572416840093
10.37729689629033,7.175544979551064,4.240566000000001,4.433319,23.05537600634044,10.077591261393314,5.088679200000001,19.842588322250478,23.852571113094463,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,19.74052637349128,66.96972773330434,43.13622074872322,30.825213581448917,26.489864246950532,27.04844803037914,36.14721957958586,53.07095324139868,37.42103524595467
25.25195049894729,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,8.55799349658245,76.39163637907726,69.42858042315365,2.90730465,62.18155361313169,41.483091288202665,5.400873926270441,11.772531918601588,6.6315154595550085,21.82433092082539,32.25406631618715,24.730811820294974,21.17384368775037,27.709747024698352,16.006885094128332,26.08471591846709,34.3805865609355,9.971036253910084
8.889092447392816,6.178835083535698,6.4433380918892675,9.778001692132099,9.793567447392816,15.712749192132101,10.906041810509958,4.399575150015629,3.978315619750879,7.527445104314914,8.34801725494282,9.697191760792162,9.832644757785078,3.7742999999999998,8.548539585574176,13.977111407471783,4.757891186791301,28.357667067671073,20.430295184664867,48.87131832853001,37.74179568479853,31.24297575895425,60.41069569161251,40.00385991698333
4.1795599999999995,7.06372152335797,5.952847555292151,9.24298895736616,8.402717233969236,4.597516000000001,10.609343846715946,6.22220360930903,19.042081214645016,40.37324103823141,72.01327613261248,28.424000815067902,68.27196602724484,39.00658073409686,8.183656648579937,8.037381702057532,2.7481902252539925,11.272390898596957,19.789533262095553,16.65141679909698,16.163765465900944,41.98324324011625,4.065188100544801,5.081485125681001
