1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.3883199999999998,2.5129280000000005,2.5129280000000005,2.6271520000000006,2.38832,7.956027381955703,3.0155136000000007,4.1214987,2.2350038400000005,2.0224728,11.482769083591595,5.033007504587946,4.397020445223589,2.6054399999999998,6.84796541957194,5.081911232240971,1.4948712,11.468533649068327,15.444305672719457,20.781334419737856,16.196434659021527,17.399126318253312,3.386675509285356,1.44432
29.00972491893656,13.11173513649578,3.885025283440313,8.005996261675396,11.441917887393124,11.740216623797357,10.994629086003302,17.99272570087005,22.805518768817397,24.803929451593017,25.26827231248843,12.691817790958224,7.847352942243128,11.852915590295327,11.799913868431894,8.944945213829106,6.664292337398388,4.075533799315966,2.9066513067981505,17.785266549050338,28.520059490201803,14.684449645347335,17.090849282735633,5.306492571389796
3.731750000000001,10.728856851646231,10.728856851646231,6.830544497542401,10.059189870605154,17.79950345581962,13.048435842108617,33.39063155205487,29.955034655708925,36.98898129057188,38.277896956125865,36.27782058090855,97.64097360637211,48.47520708767186,7.7681425603772105,6.071276350401236,27.055670976831095,12.4018188233097,29.06225578668117,33.94544993898894,24.41204468219733,22.80784041766684,20.84630629993393,12.738109870833886
36.27167343979238,45.4636621326286,9.844621192587745,16.05291841676347,11.06458225634418,14.174170054055356,17.77769348361259,23.425192408904664,6.748650448849111,12.358093805962952,13.70525841114984,7.405938311523078,12.467345170139046,45.417553019505036,46.33026545963172,48.095200484479314,57.20723367855923,40.74621327911031,17.145509855745402,42.536994294438415,19.89420679299462,42.96090651505085,31.66715470826294,19.894551296843584
10.637161117811127,9.405775364520474,9.743016928464147,9.620184188411544,9.164816458918787,12.731518490816876,7.471027695241916,13.68601815981797,12.203570945238853,34.603989943942274,21.896290806127503,12.626299329735742,12.88256175474966,6.455057738187979,10.521916108113125,4.251539792369251,6.574118217197948,10.360482261010795,2.8004318410296385,8.744766084899673,16.44615130243014,8.548482141516047,5.599489267969768,5.542359360531916
7.154627472726659,10.749418385270287,11.589738544744886,8.483017995567259,11.973716169712535,13.071290061125135,11.71592331641172,9.992140459668994,7.447674024826444,5.400500371809512,13.06162151590718,15.172590649791168,12.868201421404256,10.58142646031948,12.086766118704507,13.325283395831384,11.53093081951403,11.755059300845138,16.381207487461193,16.104894479914655,14.005661387698035,19.132802617956344,22.801342144651,6.603023278469092
4.077834337887795,4.162037,7.867436063202588,8.22504679334816,7.477315266680144,6.564835524770378,85.35756240726553,20.51452259122475,21.849424403465587,18.60605704979417,23.52840897007044,49.63822188606657,31.047721810289577,44.66215416851297,44.366789566183996,32.778683126663786,19.42092859320349,13.206221471477914,10.945028350225684,16.397134599105332,13.995820727199591,20.37558551513171,16.950965443820756,9.582451858040564
3.657115,3.847921000000001,10.131887363953867,7.606245335643114,7.729181858685356,8.502100044553892,12.158264836744639,14.115249137207579,9.706738576278449,33.1812557700613,33.01479981880938,32.88257395081511,39.16674853262722,42.804650328894496,21.79660041193203,36.44610112391769,27.03095682430238,32.904812217310756,26.172722465882465,20.98025280495463,14.49117687530624,17.338194855603316,10.12648754463238,11.031388404622092
5.83067841353266,6.134887722064801,6.134887722064801,6.413746254885928,3.28394,4.234870056641318,6.4686613591228275,12.672887731904222,29.124072452110315,37.52794035259291,18.51023543324905,20.59879436865713,17.359142321253806,26.77717864138722,15.790553468907216,5.554116734928769,21.637272616495007,16.529452741515144,2.328570152159257,3.756893217832622,3.4810207439255056,15.726377183468736,7.770189439747792,14.43137990554808
6.201800826693358,7.955531562754937,16.202893979174664,6.0695861746204836,12.949708605209096,16.939389160046233,22.28089005457772,87.06165582316652,78.38177489348351,51.722764016528345,14.074893022273285,21.349220537350707,11.912510233285031,12.459144323560643,6.873674903958056,14.729903617431512,9.795599772592379,6.946934345323383,16.81023878023658,9.100977023762006,35.02025150442628,23.255806070861585,18.863929579589826,19.26356782559817
4.104925000000001,5.947384821877775,7.569209253981814,32.03334432570385,4.104925000000001,24.804760754081958,58.2231948130502,8.87337820955312,14.626850383913657,26.86973161065434,22.637260310555444,12.47130574967069,28.821346232509423,57.50683378274987,25.528446331543194,3.926450000000001,4.15433174009876,2.9612076643423983,9.55069175426067,13.259510073577397,36.31206092090054,27.224730624459397,28.12661254659996,4.0138470918828615
7.532873638141505,24.311621539372684,12.331238042470401,15.138869692242366,12.79796035496812,8.421195469073874,14.590824205635718,12.620138413945574,10.236048458844667,12.094976487960082,13.905215864714458,7.511552192590623,13.031135423308587,15.135412290754163,5.049552874107717,10.686254793295076,8.924651087581562,3.921416016625584,15.53276976666713,27.197262641087892,18.92800270309728,13.939619483405083,5.629475805039853,4.989333837447055
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,4.248,13.511503518243023,46.77193086243045,3.569500000000001,2.33573625,3.231191881086228,10.004089360010752,14.390344891995273,10.965791716196772,14.739441677425782,16.775921262053945,8.182210517175529
5.3823431800995385,8.068691558676148,15.892154790307792,12.162235466375522,7.061460696778045,14.44789346000894,19.07058574836935,5.5194651838267985,10.232350722913578,10.38769583967158,8.603352876761209,80.56311087860365,20.39816436264396,3.663899999999999,13.731012779003724,15.783454528024262,11.50435007073247,16.952582502376668,9.845601133552654,18.904464961695936,8.773005085951569,6.54828987083413,21.193378823230127,12.575160728534872
4.1795599999999995,10.359608430762263,10.253128430762265,10.440922281111929,4.685482621741292,9.884407397196508,12.303754116914723,7.000937776442797,9.20338857721611,6.538298722785545,7.488606987916933,8.146971317801892,10.868797031135635,10.630591460895511,8.858826217412924,8.5951368671274,32.837284897305864,34.94237999903793,22.344905722900158,18.546893534686518,16.629196988410147,19.40526052901893,15.978455474304676,5.740068663349354
44.04010596827629,62.60398493129754,70.54951172356475,30.009186973278155,14.538276355187932,10.354810452724088,20.51080299559802,34.75593637700527,37.563140149285104,38.5687071695806,27.563904911448425,23.69133844773295,38.11574080474858,10.490707175217159,21.0011370494522,23.24012060464281,40.10342646556379,26.21093016216071,30.46437924827052,29.844513979043946,41.96034020856566,45.44145114726429,42.44762996149991,7.388636531463985
12.52196085021533,30.65029580472875,8.312861065300574,10.027742350295117,6.079354181100611,18.044689439030655,6.496073511486907,12.399660495803335,6.339088596665629,7.923860745832036,22.27552593820564,25.984293149091283,23.85095516486958,36.18074188341469,9.349199892514855,9.5836689223183,22.661488263965968,12.48544527397383,12.93227934420674,12.834779271333375,12.404806549571337,28.973138217652565,19.775981910565665,18.670725297444346
3.806385,6.605842112855148,6.605842112855148,6.906107663439471,6.2782796940358825,5.655056000000001,7.74008466771309,8.76704684753799,22.83282292545318,21.64738652044948,64.51589929996138,33.799975782330826,27.00691753698455,22.504542236764415,65.2249657370489,26.456856650082333,23.55719629843647,18.633516975612935,16.543584245764546,2.578964435847826,6.632141350807742,23.40018034512437,3.037396974505898,3.796746218132372
7.736532484458396,10.017494266635039,10.017494266635039,10.47283491511845,10.55640199133042,11.894029141150662,15.91798077449446,16.432305640926653,24.085484797599957,30.4308503579025,54.71247116900808,23.4349870173492,14.351297467613332,9.414430578411906,29.025117309718546,18.369388172086616,26.64768433673777,51.45961885027019,57.164789150312906,31.059584836864108,24.8612667604029,32.04099535379401,29.559530865394706,21.58501811463253
3.702655,6.396997806931617,8.431530818442033,8.814782219280303,9.446041189553402,4.894091176232783,12.496975335266617,7.7877569391720565,5.428740256039407,3.096911475,9.800872921821108,6.632499604482066,11.879845965843767,10.952820313074376,4.361165086532758,63.704007546601545,35.04955768366967,27.33192419108554,23.092078386511275,18.522005160752318,18.40810249976653,14.376440103901864,11.255981853135893,12.34357266114954
14.158110825750255,11.488115058059247,37.677856402613074,13.094900839413977,4.104925000000001,13.094900839413977,19.500850995382297,28.64336537795202,24.953794611509103,9.63601817007368,10.947812373427022,19.42043069864745,25.343608195420817,15.372596450227554,10.48291545339613,20.481671263440425,31.473875463636887,23.102994240442648,26.38370856067382,54.870081513262626,21.081714653700143,21.34386253824055,9.615078239867694,6.801996303901169
3.657115,6.738257738699221,5.774812159132813,6.037303620911576,12.152772056392498,4.022826500000002,23.10374639609676,26.561470934310247,12.793691993963083,50.55769173212413,42.02428641908517,27.782899413867305,7.891948445723743,22.33769432656464,54.647297179641946,5.7503204457396535,7.858569567633514,5.222778488527691,6.917448060903623,15.052909354616787,13.713645460742931,11.342568737067891,18.128241244846752,6.323307457195203
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,2.83146192,14.77219275,10.738402860797942,44.40777124323876,35.57380205784629,13.994281423467832,5.447330206082337,9.592479760971257,61.53415787970811,46.09363315266429,11.992470036190008,1.7168614848000001,15.4160940332505,45.378972558998,30.573614548857844,28.57175337007758
4.1795599999999995,8.409973074365343,8.809016033891657,13.646886528918216,10.8616016781889,8.084626799194409,12.750613187244985,8.027492772698395,30.875911349908566,27.474280320040783,44.19594903338952,35.49085930984997,41.26203836191461,35.914533631586856,64.60763099908347,10.158969034874588,55.8719339918295,36.069017168225315,16.16140304999496,21.37834767626026,18.367975245910166,26.137438622898625,24.31280068056443,16.93295646817598
4.104925000000001,7.98802875460979,7.98802875460979,7.200409929509888,5.674076419843442,7.392195103046311,18.561898505531747,21.90548886275516,5.359163678220762,7.0668031997379215,7.129810789238489,8.282103442044706,4.6728,8.282103442044706,6.901752868370589,4.757307193997524,16.036848086880738,33.72062956347998,38.82495240499385,18.783271289753017,19.695633332947324,25.072198972786147,14.932447081155038,22.90871142167996
7.106765822212115,7.180612049626217,12.191397065143569,9.075550946517035,5.68081360394882,75.54421847028384,28.14997447817229,11.668199674553243,22.91700003747715,5.299225994352868,6.559354641303375,7.769053244125637,13.189790964543006,17.71150549519745,11.464279191222053,71.68327602505923,21.735977553127178,35.48054427655542,12.091729045586822,11.159491764024791,10.428186273029151,20.05929631859846,19.71866669515004,5.698979689814714
5.335040515326333,8.026007638141008,9.902487669273478,10.072347234006383,3.806385,10.352600745149543,10.687229839183955,35.36909569473488,16.945014744850614,7.969791400088265,8.838584035384592,4.15242,14.53470878178355,15.400245148674308,8.55586838442111,7.540069285470069,39.62789323046251,32.79339159345146,18.891892266675573,23.671650303223103,24.21323946200142,24.590481132379374,24.818974796164596,31.071177906958805
3.43321,8.580181712480409,8.580181712480409,8.970189972138607,8.154718156489642,9.116297472138609,11.873584800000001,8.45785836599282,9.886479082014622,23.97433813752731,5.569599695910218,77.09533629099352,38.36891486363173,90.67991834823887,4.194170035565827,6.445297635214804,35.201389107954306,38.18138654074696,20.030405673940763,23.773565483034144,25.54434722685704,44.75047461153896,33.963262055744394,40.2503686138824
8.434462613549952,12.975184319417734,14.258134456939736,10.711038530098882,16.234857677442204,14.991748484918208,11.153243364358856,17.39128504595037,34.19640527606206,90.44424490933386,17.924837771969543,15.662270142296586,17.303090934292474,4.817013370128223,26.395505024002343,27.68759120961773,33.7470442916125,25.90821288817258,26.472973346476152,42.536422546097555,20.372458416196963,33.24395437011691,29.780931383198176,5.769416368008406
29.248133924721696,25.29814246074793,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,3.371249113558378,2.71148472,2.994228575611414,3.224232,4.1049221842691885,21.893496043445765,33.761111156708274,6.21451683004354,3.2839400000000007,2.1488773500000002,1.53171977508,16.930455111596128,10.273521268764542,18.72103949378936,18.97070441472741,12.32457203525706,2.07621
5.408355725218722,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,14.798998076587146,23.133002378618702,18.808053381011938,84.35714056449977,18.774038434067727,25.677526115603712,14.254858810867653,3.5960499999999995,19.15917009816729,39.62790131491406,52.07483192189211,11.724200850406712,11.02231609351464,35.8801075868342,20.841536595071677,15.23051707553132,18.088181664409483
9.130044340004007,10.256433750068105,9.749527563610071,15.796621448180707,14.63263610453903,10.036176588109738,26.392161342040236,26.40345883098983,33.8753313257143,43.15407126622781,42.128399230089634,21.368453832078565,8.78539904690517,8.617610962764989,5.847612106082403,7.016357657794969,8.023339870598925,23.50312935158235,25.667040233849917,28.750661660697702,22.222378522235623,27.61113042764619,30.0237736569362,42.57647491328033
5.047805826004514,9.475032177678873,5.964307027232267,7.0824050228086115,6.951879190857618,5.67074980497169,4.240566,17.766844596277515,58.74598496744195,80.08845381796272,67.82664155730515,49.17326538032388,53.09166851955083,33.70906122047069,26.042582364917116,19.33081123976564,75.59742583847458,13.127617258990247,11.662460622176754,8.136317840251495,10.514037967794048,14.833303062538842,3.114934871691606,4.359316987018134
5.5006552523912555,8.655879762350223,10.042685403134579,6.792129165238162,10.443377836443116,8.802192713254453,12.705349310118972,79.42807152127929,17.726559913182662,10.791100234505128,14.855917654141496,27.41748359089532,24.83197576437836,42.697902443321226,29.153464385281584,5.261496328374244,20.524261053288313,19.527680789761025,36.10919327941676,19.783004046348484,47.22180214992292,26.74777469535991,27.221751264355085,4.975017293912787
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,10.478363770487647,6.411958956039942,13.405566024130746,36.686235247820576,73.32250701742683,19.43348500257118,19.44925543735572,3.8267399999999996,12.05449857425964,3.355330000000001,12.6889505396227,9.482275985403215,8.713060856646539,11.733301905838733,13.400501625082544,57.129224052090926,18.286973242551483,2.1213450000000003
5.225936099473302,6.733484910641282,5.845822095144362,11.390129302698016,10.851655839351464,11.936821423286611,12.4990884012719,4.546625578647863,34.13324253710289,9.299013974666526,8.363360414515213,4.88098921983062,12.35287305032894,11.131989606756761,28.822273376757458,14.856656512206476,22.483532857623775,42.898690631722545,17.705023891087855,16.54708937894359,9.135278931394389,55.12692027775315,22.35761353473726,14.58715521060826
3.507845,7.008502489757153,7.008502489757153,7.327070784746115,6.660973440678286,4.436703047457686,14.831982578756476,2.5201578600000003,4.512506734539508,5.640633418174383,6.255522883419607,7.266516480739947,66.37792744059487,76.34299605858214,6.055430400616623,6.37136589977923,89.02564735981862,47.319609703328545,22.426563957121914,21.70925876104945,15.840801725358244,25.122751425364505,25.58908192279541,7.850094899487438
10.58346492355029,6.953408253060669,13.769958955230974,14.395866180468746,13.087151073153404,11.641811415905318,13.549455894421039,11.540405394569213,18.69015045004161,30.542970462833125,37.35433036906283,33.668564242442166,22.391503694630163,27.134941973620062,30.548969332198823,37.47605807203188,24.0092657330247,21.071605330995347,9.5875848450832,6.285959241045755,7.650928900883463,4.391040827148588,4.344830181004854,6.2570473755991225
3.955655,13.43604474907034,12.645131966227156,9.176552025151004,8.529173386014621,14.046774055846269,16.123253698884415,52.884098010412416,23.543595801278613,27.53600926248003,28.041859083458053,27.096652022197137,40.6360275352232,44.34245612184661,30.5411924436693,25.79231680145824,30.520940527809138,22.150424352567835,20.05491898162726,24.449645522900916,22.658860333707377,24.00181369648222,34.223855952932624,40.80607691970131
9.086520138666454,4.90353101142024,7.916928236544766,3.6944325000000005,9.086520138666456,7.990391353999842,7.171291456445146,25.314193206541574,30.467568796402116,10.600781630904574,6.088296877356412,8.208385399272558,10.343548616347585,9.060476411636163,3.5266338957575583,29.12437084273628,31.19911857627384,14.947710540109627,19.33680347896904,18.248583039884615,20.387122785525168,22.423291277426703,26.361086913838243,22.944395257730672
3.58248,6.431491426960195,6.431491426960195,3.940728000000001,3.5824800000000003,6.723831946367475,4.5232704,7.505947316179395,19.5759542206452,29.0238173642489,21.74953281823949,18.47982004521542,21.16215553582459,15.95114386942627,11.015633072000586,16.821048068357328,25.837642859294863,22.20615237248385,21.378140097434603,50.38444530714547,21.35202907844316,26.608677473341803,26.3945548073122,29.915062761239504
4.1545468240657835,11.190285058775745,9.663298516294088,8.9582403668847,10.371851721643786,6.612016430072986,13.93309096256207,8.30800043461529,7.4758203688307265,3.068029517376837,8.617567191449998,6.837102661700756,11.421085532702142,16.988549700804978,8.341921102834593,5.496643060362682,6.326324916033336,2.3854301244514633,6.968644446229248,9.851221347601307,19.54259862510969,51.14984757135053,12.120105520607964,3.79013299724716
42.730642669258806,49.764581382073324,28.84652659572713,13.013436672347735,8.323508383922986,9.155859222315286,10.509334063874936,5.3888573667043405,18.072897907850482,36.03199287044036,18.33566924942461,9.08019096427962,16.27076353605583,7.935338855982351,7.566825803566347,16.518446653741112,21.683887550374084,20.886136843331915,20.582296330245796,6.835469589245547,2.9355862596604525,3.62418056748204,2.314494653528098,3.657570389978946
4.451659898940882,6.998061038518409,8.797948189826998,9.197854925728224,8.361686296116567,5.703268833252455,7.47201699697767,6.007326276392616,11.21334751494378,44.35330555857543,20.27412063365336,3.2568,7.014788051142726,5.389541671186736,7.601532996469606,7.998134718024543,11.642113032982488,14.692861183934138,12.630509504477223,17.443438214476178,17.206462494474344,18.19281116675189,20.037236865661026,21.12708851233369
3.8810200000000004,4.6079775017027105,13.083914069718269,14.501100973284712,10.54074642127822,10.722937090442448,5.3107233010216275,17.928436773185645,80.74951211307275,23.04319219259076,29.342321680645128,22.29618939233841,16.842887858649274,10.574814348826177,18.58751150831646,32.7278118874498,72.56568160997833,16.276294450516694,18.733461633591215,21.969396471212704,17.224162990244945,20.93390930926593,16.74631147261942,18.44192681405071
3.43321,3.612334000000001,9.164878200722217,9.053742430438469,6.337942468381122,13.008749001306933,10.089255698930295,18.34835967144549,28.923990073936363,10.162943131576936,8.180221865107432,16.696218348285875,26.95917983734479,38.51027033440978,10.582744267464868,9.48552000573864,4.400960037927821,4.110673279225156,10.808124560358982,7.984414355812394,4.335407576500189,24.189299409441208,21.77321142859742,15.771387094256196
24.64117478708839,4.162037,4.162037,4.3512205,3.955655,4.3512205,18.29794728993224,55.33753966400677,59.62969389747772,28.810782079667348,31.09594170877936,24.15682546010026,19.900683616888514,4.315259999999999,28.012674997204936,13.123550428775134,9.086356439270158,17.892432277058855,13.753716776866623,19.21435473809096,22.74775077949145,24.42432519573164,30.81085091879555,17.447832018641854
3.806385,8.732715989797299,4.004979000000001,9.129657625697176,6.6657601140396885,5.75967981272183,10.479259187756757,2.7346393800000004,5.622661869974821,5.644686860207244,4.9173550970273325,8.831397459337667,9.447867036294594,9.05420590978232,3.4603499999999996,9.952413269682026,22.090092913762884,26.93984666926969,21.852391082778094,17.101317163282495,17.17920497973876,23.80166933986695,23.31652969117398,16.166694678005378
4.710136327373345,6.340121569504744,7.724360568468838,7.661993880332039,3.7704227212288903,8.075467867035602,65.48060388592917,35.025323135322246,54.423247382767315,36.84903326166032,31.77819357268102,22.918363112287093,36.991417248120456,9.138791582080534,6.502256750461123,29.237826677301587,5.546010239276794,1.682166556230828,9.941453851565546,19.893690884779957,20.709363498464224,14.35704228471874,2.460589188250317,3.4167076673052312
19.201928706005287,10.760202519808226,15.198776276644075,13.526171874797852,6.029618062696729,13.526171874797852,18.23853153197289,39.50927723444903,73.94680199834093,11.322652565161398,12.44484221492929,15.256432255425793,8.591994602814186,11.930352187564031,32.06208507264117,32.7262752179572,26.9238151880755,23.016342177283303,21.927016084412728,26.480204408323846,18.142357383427736,16.73476061868579,9.633107555691174,8.735585162759364
3.8810200000000004,11.840388122673744,11.840388122673744,10.132345877865697,8.076758017792264,9.843425056494521,33.74894764126556,36.16889283934129,24.100516740642227,21.86416470277476,17.32822699186909,55.47891209137935,35.53163956042931,49.95415120192157,22.934547634544565,7.725594625714341,34.9976866945992,35.93180718805432,23.531096887183484,29.832304534001473,24.99728809365537,32.51767318437692,34.85359266723488,74.63599034877056
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,5.582594583572706,21.686284393973573,31.439193364555887,2.65449555,6.19844863775801,3.41964,3.5683199999999995,3.4196399999999993,2.8497,14.162163158997886,23.70302886054952,20.204574105052444,20.432988976932158,19.250205154018406,7.630055414307026,1.3648824000000004,1.516536,1.89567
3.507845,7.962971626411715,3.690863000000001,8.324924882157699,7.568113529234272,8.324924882157699,9.555565951694057,27.566712230018748,58.761044184755576,78.28651693137512,51.1238907969466,33.27963062759602,18.98800786704785,67.09530349641099,6.880103208394792,9.612431346921271,47.982317928743996,21.209756728594236,43.1388491243688,28.969560572582584,35.42950153024611,47.01739071604383,49.264184659703965,59.38784363751943
2.7614949999999996,5.722946708094287,10.323587692857732,4.832505054685237,8.504272769098119,11.299132313583609,7.4815223894146055,30.500499930862237,27.33872474046278,62.81875692252853,28.41986812629,65.24941318377927,18.603534458389166,28.949690146577087,37.04744051234211,66.88253612669024,36.39202887682378,43.4477628075144,27.855794373006507,23.725230967068672,8.504878252681094,25.37735619023148,24.378622913922037,25.197821314812
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,22.843374010917355,3.1601137500000003,4.843629105632724,15.500086206054974,4.248,4.071,3.3925,3.569500000000001,2.33573625,5.2229641304744066,52.01948863886024,21.815980034817837,16.798344203540104,38.35346486387082,51.41817326659323,10.888512526420524
2.612225,12.390176489337632,12.390176489337628,9.534251023658843,5.720511641912026,12.464921286033038,9.465367595604828,24.21222407929225,40.898444066452626,51.76594851363131,6.270932218031638,12.146095366066772,8.533764924662504,12.846313715466511,9.696077454908666,8.52616313809174,3.7093891266605703,18.020678371865998,22.037076492995403,18.372509392777715,18.21405862112284,20.23356682543241,28.3404990635413,6.73316156162397
4.678078280662426,8.413402452875244,3.847921000000001,6.830475521821674,6.464764021821673,10.199654348007678,11.707429338582733,48.63531363809657,30.920085026072037,13.588366135651569,30.78919318847987,30.622108315943088,33.3314487077329,14.99926756482319,3.3246499999999997,20.338831453663744,35.69299192499998,28.291661835566067,26.902567484966813,15.732703593940839,14.627633958119969,16.877866950382543,28.76300690451684,26.083157605614943
3.6568975640135823,10.298108795868178,20.449269110556664,42.47298981499795,6.207189452926223,11.085938354228446,10.509212138345298,11.656758458984454,66.99905274851064,63.56279774543002,9.906182749317802,25.53677730284842,27.59354464811234,22.49615483831583,21.2662158321758,28.2073361649633,61.83618174944973,24.01145707797559,19.869937155187696,22.14512032039455,18.531849721436224,18.870337687407982,20.613715575427594,56.864431849778086
3.955655,8.562346747565938,6.142176386404673,7.571447178900527,7.092239427500513,8.95154432700075,10.274816097079125,4.168757340000001,5.512967630149553,9.205055537686942,20.644453591711063,12.6266292709142,8.549445838482875,4.999605693272838,7.017778466364193,15.046454382475153,29.022160924922364,46.75058475167703,42.47205999885198,22.671928177046713,10.992110308513364,14.30073557116067,16.01377848624063,4.036072371883668
6.028525266979248,15.561151480575502,16.896559556538733,17.638648224603823,13.263034195643318,15.25507330624008,20.38570646085346,9.924234347640247,20.373877544641516,14.231916706833768,15.588229891229949,31.383972745522254,45.18435738406927,38.90184256588139,30.555540466587853,45.20157250902596,16.376858536410197,27.866401702358942,15.688830778779767,17.289146891889672,13.715638605659583,11.61738630790368,7.935079065102017,9.14896044562174
12.070975569198644,8.74394563748552,7.662961511488818,13.27807312611851,12.070975569198644,11.587422345442034,12.185800004990805,14.613048345297303,26.93025503602739,26.35217704584889,30.430493733819265,17.53163586645281,16.77084217276794,26.110878018631823,32.733180756456086,24.387299943587944,31.6578267637477,11.924098545146707,34.218040174898306,32.07292688038562,23.98786302585339,22.97035042420005,23.68211154717032,9.622834598069806
3.806385,7.908264123373989,9.016224956281917,12.79234737463313,10.414646894551977,46.6213664838364,22.475693254257884,35.61440860561541,24.452939370285055,16.048244807971948,8.075172191408276,13.395134417674784,9.754593491394406,12.214286214056688,9.58814774323819,12.115998763901576,34.27422683121484,20.377964885332762,18.126358778391868,23.903441910083185,25.733574254655608,52.35214692930645,3.5017778159812893,5.107134455067236
3.8810200000000004,9.71572473255879,9.71572473255879,10.157348584038735,3.88102,10.157348584038735,15.939365679070555,18.801695258211176,17.644483934851184,6.171129978529269,59.05852052413229,37.70412371369021,9.957426929092724,10.073403554418578,8.394502962015482,24.794471556010464,47.18660708981812,41.94996456402494,19.19568544760222,21.07679569668404,14.769351253174593,19.001232918137028,28.258763985224192,21.537203061264545
6.692208970389384,13.33278300540158,10.689039306122313,10.650124231992256,9.410138197301729,13.63984638159583,15.999339606481891,9.570632045221698,27.911971594817203,61.83323440501741,42.01095240369691,29.2950677035059,45.02173906570045,34.660308850893735,70.7330507195446,20.63158575520292,41.30999115816827,43.100154863323006,34.24059811532871,48.993321655932256,31.24901355592642,38.096816794275206,50.06384029651097,68.603536744755
2.612225,7.7772784757793625,7.7772784757793625,2.8734475000000006,7.391628303426665,8.130791133769332,9.332734170935236,6.173781873296619,17.863133603358136,21.654549336185088,22.75303751240673,68.67676394301293,9.134185578604264,10.593838650037581,6.71966209402424,4.576651436272464,3.2667273623103763,8.256066082745384,13.662550294732807,8.644833795319677,5.677060281150229,13.46777439762558,18.497500095405066,15.792531848371958
12.94946411885832,11.058807925465599,6.919818700169308,8.77975773494672,10.510437284533412,13.317169438064136,9.368093955279358,7.28467194566013,15.983063727298099,14.00195536452878,16.22286592343077,25.69233605940932,38.69175045171352,123.02588202450013,26.74536244487732,21.75052656702561,12.512727092863647,16.91395929182262,23.29242637481127,23.210967313400307,46.27236310961721,22.39589545033337,23.38660926743518,6.356114247168428
3.58248,10.381740237568414,9.780617670516738,4.25495116004974,7.867341273405525,7.397182760547123,10.294047043696068,7.0887551936190265,6.684405521255728,8.113607006043768,7.388459630676493,5.777917646576956,11.231935343424876,9.517432939730867,4.035865686073731,7.25204542669247,3.4938758246774504,4.274671489410259,3.940513916452929,8.32812298467067,2.3717127518883063,2.8036609040272795,4.773572520955573,2.3392293477815675
3.731750000000001,11.413568283921323,33.982868952501654,20.517462761199297,3.73175,5.815721885918893,8.060505141750095,13.293761997235066,16.421414907925268,9.576640497608423,9.797390192665036,4.071,4.248,4.409792860484244,4.747868510967162,21.80056549920433,19.500943425158304,23.240261009818248,34.59857699788264,12.27386262299491,14.733283317014466,21.26776970455155,23.56609775633397,2.25675
2.9854,7.154795481336233,5.5021220478448445,6.986357756847593,7.921957009130124,8.714152710043138,12.208761713263733,18.96167235948699,27.102266897620293,87.28636280155484,56.07586873993126,7.418195164721261,9.017879915531523,25.538516132265855,8.984301759882268,26.38371036638917,33.299955468372104,18.988235726730892,13.479339587643052,22.390098861461734,13.475391023912923,14.59466385223772,4.4072403024014735,4.790748705126123
13.069873887624873,12.266063859425639,6.325516487770833,14.376861276387356,10.357474811128291,8.904971671569236,14.62354214332379,14.384829279876108,20.916085842532635,19.455523808777414,32.082809648032566,33.7907760994275,12.913726167433923,21.063470970260244,16.83199852764262,23.40429711174739,6.4460466254949385,9.427824332692461,15.689709993660882,17.551255173813534,14.423126394989936,17.104744531885842,30.01232674528285,44.84281099606977
7.059455362599553,7.42777477282214,7.427774772822142,3.658197439885951,6.43715180820962,3.2018415000000005,37.23174910488716,50.13945081634059,13.201707848765306,24.08295677233738,93.0688272660796,36.39332178166936,17.434796474607854,80.23473284495608,19.227290220248797,30.149725459099137,26.399213443046886,22.32993880572428,25.57283146610138,19.45948732533263,1.0265865480000005,11.786091115007387,40.78654430580969,30.90204490536813
8.298369063426449,11.271758902749296,16.36165611676874,17.388999951204987,15.808181773822715,10.717338293328172,24.825749863848518,60.56696697014489,22.531361977125297,8.313354478527222,12.84763795367131,33.98504345508528,109.50423904084992,17.245289207806596,18.165843780767805,31.32384228512591,44.53301359467735,39.83107738835846,21.39293865287158,16.56952216646273,17.768432900094275,19.640619797973653,10.360142410424494,7.186253196015241
15.898560525266017,9.396708736083749,9.396708736083749,9.82383186045119,6.555158118386903,6.973114118386906,11.003373134059567,6.416165915497844,19.666251483370925,22.355641809771868,26.219920010771546,9.835074073893214,8.691197344422154,4.559519999999999,8.118869306158008,8.542462487348862,11.149814411356077,34.91827404278704,7.157556208634592,2.9588369511062758,2.540415564081145,3.1363155112112904,4.320650448146697,5.400813060183371
